epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,4,train,16,0.17766289084032977,0.421500760189504,0.18177135215244905,0.4263465165243514
4,5,train,16,0.1831814230932135,0.42799698958428845,0.18177135215244905,0.4263465165243514
4,6,train,16,0.20053630295650668,0.44781279900925863,0.18177135215244905,0.4263465165243514
4,7,train,16,0.18262950805088654,0.4273517380927408,0.18177135215244905,0.4263465165243514
4,8,train,16,0.18019455026726824,0.4244932864807973,0.18177135215244905,0.4263465165243514
4,9,train,16,0.18185824307597545,0.42644840611259816,0.18177135215244905,0.4263465165243514
4,10,train,16,0.17658191979637694,0.42021651537793814,0.18177135215244905,0.4263465165243514
4,11,train,16,0.19452371908019034,0.4410484316718407,0.18177135215244905,0.4263465165243514
4,12,train,16,0.1721044364029888,0.4148547172239805,0.18177135215244905,0.4263465165243514
4,13,train,16,0.17216859071709473,0.41493203144261437,0.18177135215244905,0.4263465165243514
4,14,train,16,0.17321751943035174,0.4161940886537815,0.18177135215244905,0.4263465165243514
4,15,train,16,0.18288613763451397,0.42765188837945517,0.18177135215244905,0.4263465165243514
4,16,train,16,0.15981533212940469,0.3997690985173875,0.18177135215244905,0.4263465165243514
4,17,train,16,0.16962322412423078,0.41185340125368736,0.18177135215244905,0.4263465165243514
4,18,train,16,0.19116775285757076,0.4372273468775378,0.18177135215244905,0.4263465165243514
4,19,train,16,0.18018206559445366,0.42447858084296036,0.18177135215244905,0.4263465165243514
4,20,train,16,0.17790541985450076,0.4217883590789352,0.18177135215244905,0.4263465165243514
4,21,train,16,0.1606135792607426,0.4007662401709288,0.18177135215244905,0.4263465165243514
4,22,train,8,0.1994802981956107,0.44663217326521687,0.18177135215244905,0.4263465165243514
4,-1,train,360,0.18177135215244905,0.4263465165243514,0.18177135215244905,0.4263465165243514
5,0,train,16,0.17513905916197317,0.4184961877508243,0.16845095885437084,0.41042777544212433
5,1,train,16,0.15213350706940407,0.3900429554156876,0.16845095885437084,0.41042777544212433
5,2,train,16,0.1660173514691255,0.4074522689458552,0.16845095885437084,0.41042777544212433
5,3,train,16,0.16764924832274017,0.40944993384141626,0.16845095885437084,0.41042777544212433
5,4,train,16,0.1696704907880125,0.4119107801308586,0.16845095885437084,0.41042777544212433
5,5,train,16,0.17312487845877444,0.4160827783732156,0.16845095885437084,0.41042777544212433
5,6,train,16,0.1644325684882309,0.40550285879168707,0.16845095885437084,0.41042777544212433
5,7,train,16,0.18864601309893342,0.4343339879619524,0.16845095885437084,0.41042777544212433
5,8,train,16,0.1755662899635487,0.41900631255811494,0.16845095885437084,0.41042777544212433
5,9,train,16,0.17906674099885186,0.42316278309753547,0.16845095885437084,0.41042777544212433
5,10,train,16,0.19432367494468608,0.44082159083316924,0.16845095885437084,0.41042777544212433
5,11,train,16,0.17303579853137852,0.4159757186800433,0.16845095885437084,0.41042777544212433
5,12,train,16,0.1794780149459522,0.4236484567963776,0.16845095885437084,0.41042777544212433
5,13,train,16,0.15075858023865574,0.3882764224604112,0.16845095885437084,0.41042777544212433
5,14,train,16,0.1544530890705587,0.39300520234541264,0.16845095885437084,0.41042777544212433
5,15,train,16,0.16138319125628559,0.4017252683816212,0.16845095885437084,0.41042777544212433
5,16,train,16,0.152961323603746,0.39110270211767395,0.16845095885437084,0.41042777544212433
5,17,train,16,0.1692869483952,0.41144495184070495,0.16845095885437084,0.41042777544212433
5,18,train,16,0.15603286720296441,0.3950099583592348,0.16845095885437084,0.41042777544212433
5,19,train,16,0.17301775138786502,0.41595402556997213,0.16845095885437084,0.41042777544212433
5,20,train,16,0.18061391302199978,0.4249869562963077,0.16845095885437084,0.41042777544212433
5,21,train,16,0.16370711662790588,0.40460736106490436,0.16845095885437084,0.41042777544212433
5,22,train,8,0.1538736366037362,0.39226730249121733,0.16845095885437084,0.41042777544212433
5,-1,train,360,0.16845095885437084,0.41042777544212433,0.16845095885437084,0.41042777544212433
6,0,train,16,0.1665979245957507,0.4081640902820221,0.15690209871789937,0.3961086955848096
6,1,train,16,0.1538064092315365,0.392181602362396,0.15690209871789937,0.3961086955848096
6,2,train,16,0.16212622728188747,0.40264901251820734,0.15690209871789937,0.3961086955848096
6,3,train,16,0.16503688405128342,0.4062473188235012,0.15690209871789937,0.3961086955848096
6,4,train,16,0.1657647998117655,0.40714223535733246,0.15690209871789937,0.3961086955848096
6,5,train,16,0.1455963562826901,0.3815709059698998,0.15690209871789937,0.3961086955848096
6,6,train,16,0.15247411236365943,0.39047933666669155,0.15690209871789937,0.3961086955848096
6,7,train,16,0.17722923722363665,0.42098602972502147,0.15690209871789937,0.3961086955848096
6,8,train,16,0.14684312941085764,0.3832011605030152,0.15690209871789937,0.3961086955848096
6,9,train,16,0.16186991168460346,0.40233059998538945,0.15690209871789937,0.3961086955848096
6,10,train,16,0.13822701996361925,0.37178894545645014,0.15690209871789937,0.3961086955848096
6,11,train,16,0.14865742383945527,0.38556118041039256,0.15690209871789937,0.3961086955848096
6,12,train,16,0.1512955012444264,0.3889672238690895,0.15690209871789937,0.3961086955848096
6,13,train,16,0.14928582957711029,0.38637524451899125,0.15690209871789937,0.3961086955848096
6,14,train,16,0.17113308339863686,0.4136823460079447,0.15690209871789937,0.3961086955848096
6,15,train,16,0.1570949699926172,0.3963520783250887,0.15690209871789937,0.3961086955848096
6,16,train,16,0.15857116574436753,0.39820995183994023,0.15690209871789937,0.3961086955848096
6,17,train,16,0.16976867250264088,0.4120299412696132,0.15690209871789937,0.3961086955848096
6,18,train,16,0.13690213002758167,0.37000287840445467,0.15690209871789937,0.3961086955848096
6,19,train,16,0.13011235711796795,0.36071090518303983,0.15690209871789937,0.3961086955848096
6,20,train,16,0.14478755834916773,0.3805096034913807,0.15690209871789937,0.3961086955848096
6,21,train,16,0.17292767796684308,0.4158457381852591,0.15690209871789937,0.3961086955848096
6,22,train,8,0.18263988884957963,0.4273638834173749,0.15690209871789937,0.3961086955848096
6,-1,train,360,0.15690209871789937,0.3961086955848096,0.15690209871789937,0.3961086955848096
7,0,train,16,0.14334489634662126,0.37860916041033826,0.14374314805078256,0.3791347360118597
7,1,train,16,0.14262255377595878,0.37765401331901505,0.14374314805078256,0.3791347360118597
7,2,train,16,0.143352983352358,0.3786198401462316,0.14374314805078256,0.3791347360118597
7,3,train,16,0.14823800730977937,0.38501689223952157,0.14374314805078256,0.3791347360118597
7,4,train,16,0.1358188840425106,0.3685361366847363,0.14374314805078256,0.3791347360118597
7,5,train,16,0.15253090394662436,0.39055205023994477,0.14374314805078256,0.3791347360118597
7,6,train,16,0.1568415124298066,0.39603221135383243,0.14374314805078256,0.3791347360118597
7,7,train,16,0.13838972560954352,0.3720076956321516,0.14374314805078256,0.3791347360118597
7,8,train,16,0.1448516702217259,0.38059383891719256,0.14374314805078256,0.3791347360118597
7,9,train,16,0.15501081288773655,0.39371412584226206,0.14374314805078256,0.3791347360118597
7,10,train,16,0.15551335300818553,0.3943518137503434,0.14374314805078256,0.3791347360118597
7,11,train,16,0.14204001794965507,0.37688196819382996,0.14374314805078256,0.3791347360118597
7,12,train,16,0.14441733491520398,0.38002280841444763,0.14374314805078256,0.3791347360118597
7,13,train,16,0.13486526582637798,0.36724006566056755,0.14374314805078256,0.3791347360118597
7,14,train,16,0.1566388451980496,0.39577625648597164,0.14374314805078256,0.3791347360118597
7,15,train,16,0.14911612963305268,0.3861555769803832,0.14374314805078256,0.3791347360118597
7,16,train,16,0.1249800328426804,0.3535251516408421,0.14374314805078256,0.3791347360118597
7,17,train,16,0.14455500586707132,0.3802039003838221,0.14374314805078256,0.3791347360118597
7,18,train,16,0.12834869831846482,0.3582578656756399,0.14374314805078256,0.3791347360118597
7,19,train,16,0.154898425924526,0.39357137335498116,0.14374314805078256,0.3791347360118597
7,20,train,16,0.13528727310032623,0.3678141828428129,0.14374314805078256,0.3791347360118597
7,21,train,16,0.1441558603708581,0.37967862775096795,0.14374314805078256,0.3791347360118597
7,22,train,8,0.1302742122908822,0.36093519126137064,0.14374314805078256,0.3791347360118597
7,-1,train,360,0.14374314805078256,0.3791347360118597,0.14374314805078256,0.3791347360118597
8,0,train,16,0.13720489108581452,0.37041178583545975,0.1316321071554185,0.3628113933649528
8,1,train,16,0.1304950775107042,0.3612410241247583,0.1316321071554185,0.3628113933649528
8,2,train,16,0.15926380181889827,0.399078691261383,0.1316321071554185,0.3628113933649528
8,3,train,16,0.12591778232318532,0.35484895705523123,0.1316321071554185,0.3628113933649528
8,4,train,16,0.11871478165742615,0.3445501148707197,0.1316321071554185,0.3628113933649528
8,5,train,16,0.14414930769183648,0.37966999840892945,0.1316321071554185,0.3628113933649528
8,6,train,16,0.1570695575019509,0.39632001905272324,0.1316321071554185,0.3628113933649528
8,7,train,16,0.14528530363443112,0.3811630932218269,0.1316321071554185,0.3628113933649528
8,8,train,16,0.12942126069947438,0.35975166531855607,0.1316321071554185,0.3628113933649528
8,9,train,16,0.1511196865908197,0.3887411562863131,0.1316321071554185,0.3628113933649528
8,10,train,16,0.11453268502771263,0.3384267794186988,0.1316321071554185,0.3628113933649528
8,11,train,16,0.12758771648894796,0.3571942279614103,0.1316321071554185,0.3628113933649528
8,12,train,16,0.1361729280017995,0.36901616225010997,0.1316321071554185,0.3628113933649528
8,13,train,16,0.14237312292284743,0.37732363154571624,0.1316321071554185,0.3628113933649528
8,14,train,16,0.13327848863081143,0.3650732647439572,0.1316321071554185,0.3628113933649528
8,15,train,16,0.12891847749178414,0.359052193269703,0.1316321071554185,0.3628113933649528
8,16,train,16,0.12620471195282795,0.3552530252549976,0.1316321071554185,0.3628113933649528
8,17,train,16,0.13336883943867317,0.36519698717085985,0.1316321071554185,0.3628113933649528
8,18,train,16,0.12767772639290953,0.3573202014900774,0.1316321071554185,0.3628113933649528
8,19,train,16,0.1060621631047215,0.32567186415888233,0.1316321071554185,0.3628113933649528
8,20,train,16,0.1144618746497765,0.33832214625970985,0.1316321071554185,0.3628113933649528
8,21,train,16,0.12034058714289761,0.3469014083899021,0.1316321071554185,0.3628113933649528
8,22,train,8,0.1179176928143755,0.34339145710744684,0.1316321071554185,0.3628113933649528
8,-1,train,360,0.1316321071554185,0.3628113933649528,0.1316321071554185,0.3628113933649528
9,0,train,16,0.14281819086333586,0.3779129408519055,0.12042732775560959,0.34702640786489086
9,1,train,16,0.1296514242936863,0.36007141554653616,0.12042732775560959,0.34702640786489086
9,2,train,16,0.11828819053658497,0.3439305024806392,0.12042732775560959,0.34702640786489086
9,3,train,16,0.11743675385007732,0.34269046361122646,0.12042732775560959,0.34702640786489086
9,4,train,16,0.12510212349615543,0.3536977855403613,0.12042732775560959,0.34702640786489086
9,5,train,16,0.13057233340519875,0.36134793953362837,0.12042732775560959,0.34702640786489086
9,6,train,16,0.11289921457333589,0.3360047835572224,0.12042732775560959,0.34702640786489086
9,7,train,16,0.13623982509775187,0.3691067936217808,0.12042732775560959,0.34702640786489086
9,8,train,16,0.10085132204234999,0.31757097166200504,0.12042732775560959,0.34702640786489086
9,9,train,16,0.1238290084312756,0.35189346176261305,0.12042732775560959,0.34702640786489086
9,10,train,16,0.12033846685784715,0.3468983523423643,0.12042732775560959,0.34702640786489086
9,11,train,16,0.12664405699239067,0.3558708431332787,0.12042732775560959,0.34702640786489086
9,12,train,16,0.12305301079367452,0.3507891258201635,0.12042732775560959,0.34702640786489086
9,13,train,16,0.1190702202208231,0.3450655303284046,0.12042732775560959,0.34702640786489086
9,14,train,16,0.10722626910909261,0.32745422444838396,0.12042732775560959,0.34702640786489086
9,15,train,16,0.13179749282040304,0.3630392441877366,0.12042732775560959,0.34702640786489086
9,16,train,16,0.10138098269534646,0.31840380446116917,0.12042732775560959,0.34702640786489086
9,17,train,16,0.12059761868090624,0.34727167848948787,0.12042732775560959,0.34702640786489086
9,18,train,16,0.10639769284724006,0.32618659207153206,0.12042732775560959,0.34702640786489086
9,19,train,16,0.10613601797516084,0.3257852328991614,0.12042732775560959,0.34702640786489086
9,20,train,16,0.1208376038532745,0.3476170361954007,0.12042732775560959,0.34702640786489086
9,21,train,16,0.11237409024347442,0.33522244889546765,0.12042732775560959,0.34702640786489086
9,22,train,8,0.13628662869963576,0.36917018934312096,0.12042732775560959,0.34702640786489086
9,-1,train,360,0.12042732775560959,0.34702640786489086,0.12042732775560959,0.34702640786489086
10,0,train,16,0.12566596354609,0.35449395417424256,0.10883125057400234,0.3298958177576708
10,1,train,16,0.1049158080151424,0.3239070978153186,0.10883125057400234,0.3298958177576708
10,2,train,16,0.1468464405104531,0.3832054807938596,0.10883125057400234,0.3298958177576708
10,3,train,16,0.10315672470847419,0.3211802059724014,0.10883125057400234,0.3298958177576708
10,4,train,16,0.12038349645519372,0.34696324943024404,0.10883125057400234,0.3298958177576708
10,5,train,16,0.10345233205476093,0.32164006599732087,0.10883125057400234,0.3298958177576708
10,6,train,16,0.09666375925203706,0.31090795945430066,0.10883125057400234,0.3298958177576708
10,7,train,16,0.09755046316274651,0.31233069519780876,0.10883125057400234,0.3298958177576708
10,8,train,16,0.10288693561551936,0.32075993455467494,0.10883125057400234,0.3298958177576708
10,9,train,16,0.13297429503970998,0.36465640682663175,0.10883125057400234,0.3298958177576708
10,10,train,16,0.11590065046705622,0.34044184594003163,0.10883125057400234,0.3298958177576708
10,11,train,16,0.10350336670147223,0.3217193912425427,0.10883125057400234,0.3298958177576708
10,12,train,16,0.08859223666765771,0.29764448032452695,0.10883125057400234,0.3298958177576708
10,13,train,16,0.13191491060624386,0.3632009231902417,0.10883125057400234,0.3298958177576708
10,14,train,16,0.11046679192217881,0.3323654493508295,0.10883125057400234,0.3298958177576708
10,15,train,16,0.08725431551539824,0.29538841466008486,0.10883125057400234,0.3298958177576708
10,16,train,16,0.11188775781048581,0.3344962747333456,0.10883125057400234,0.3298958177576708
10,17,train,16,0.08492831917580286,0.291424637214843,0.10883125057400234,0.3298958177576708
10,18,train,16,0.12373587028060662,0.3517610983048106,0.10883125057400234,0.3298958177576708
10,19,train,16,0.10072739474722525,0.3173757942049539,0.10883125057400234,0.3298958177576708
10,20,train,16,0.08705359588016712,0.29504846361261927,0.10883125057400234,0.3298958177576708
10,21,train,16,0.10307415126230106,0.3210516333275709,0.10883125057400234,0.3298958177576708
10,22,train,8,0.11958318380533103,0.34580801581995035,0.10883125057400234,0.3298958177576708
10,-1,train,360,0.10883125057400234,0.3298958177576708,0.10883125057400234,0.3298958177576708
11,0,train,16,0.1153849158657068,0.3396835525392815,0.09749752824659143,0.3122459419217349
11,1,train,16,0.08650469119229454,0.29411679855508854,0.09749752824659143,0.3122459419217349
11,2,train,16,0.11452901658080053,0.33842135952212077,0.09749752824659143,0.3122459419217349
11,3,train,16,0.12114497270482424,0.34805886385038987,0.09749752824659143,0.3122459419217349
11,4,train,16,0.11562970196379947,0.3400436765531738,0.09749752824659143,0.3122459419217349
11,5,train,16,0.11479759488764948,0.3388179376710293,0.09749752824659143,0.3122459419217349
11,6,train,16,0.0917196420802197,0.3028525087897072,0.09749752824659143,0.3122459419217349
11,7,train,16,0.10606083514521522,0.3256698253526341,0.09749752824659143,0.3122459419217349
11,8,train,16,0.10906219716580416,0.33024566184252013,0.09749752824659143,0.3122459419217349
11,9,train,16,0.08146408226840633,0.28541913437680794,0.09749752824659143,0.3122459419217349
11,10,train,16,0.09352608776236455,0.3058203521062072,0.09749752824659143,0.3122459419217349
11,11,train,16,0.10831118405504672,0.32910664541307383,0.09749752824659143,0.3122459419217349
11,12,train,16,0.09282413589048852,0.3046705366301253,0.09749752824659143,0.3122459419217349
11,13,train,16,0.08155940174186152,0.2855860671353936,0.09749752824659143,0.3122459419217349
11,14,train,16,0.07913873721636792,0.2813160806217233,0.09749752824659143,0.3122459419217349
11,15,train,16,0.08742604688987414,0.295678959159887,0.09749752824659143,0.3122459419217349
11,16,train,16,0.0851523740270082,0.29180879703499035,0.09749752824659143,0.3122459419217349
11,17,train,16,0.08267153076314684,0.2875265740121195,0.09749752824659143,0.3122459419217349
11,18,train,16,0.09070631830748424,0.3011748965426638,0.09749752824659143,0.3122459419217349
11,19,train,16,0.08977219263369651,0.29962008049143923,0.09749752824659143,0.3122459419217349
11,20,train,16,0.09699656653445626,0.3114427179024359,0.09749752824659143,0.3122459419217349
11,21,train,16,0.10208462615710004,0.31950684837276966,0.09749752824659143,0.3122459419217349
11,22,train,8,0.09597629783798686,0.30980041613591625,0.09749752824659143,0.3122459419217349
11,-1,train,360,0.09749752824659143,0.3122459419217349,0.09749752824659143,0.3122459419217349
12,0,train,16,0.10340278028278986,0.3215630269213018,0.086955080435768,0.294881468450915
12,1,train,16,0.0918423341859228,0.3030550019153665,0.086955080435768,0.294881468450915
12,2,train,16,0.07713404182400818,0.27773016009070417,0.086955080435768,0.294881468450915
12,3,train,16,0.1051582886626822,0.32428118764843916,0.086955080435768,0.294881468450915
12,4,train,16,0.10100986723472058,0.31782049530312007,0.086955080435768,0.294881468450915
12,5,train,16,0.0785728012869696,0.28030840388216977,0.086955080435768,0.294881468450915
12,6,train,16,0.08178001418512801,0.28597205140560156,0.086955080435768,0.294881468450915
12,7,train,16,0.08316422654205853,0.28838208429453194,0.086955080435768,0.294881468450915
12,8,train,16,0.0962013610589351,0.31016344249272043,0.086955080435768,0.294881468450915
12,9,train,16,0.07488023793801425,0.27364253678478834,0.086955080435768,0.294881468450915
12,10,train,16,0.0819573850776046,0.2862820027134165,0.086955080435768,0.294881468450915
12,11,train,16,0.07146315897832405,0.2673259414615874,0.086955080435768,0.294881468450915
12,12,train,16,0.12181615613538466,0.3490217129855744,0.086955080435768,0.294881468450915
12,13,train,16,0.09557294522559327,0.30914874288211697,0.086955080435768,0.294881468450915
12,14,train,16,0.08026785827749827,0.2833158277920566,0.086955080435768,0.294881468450915
12,15,train,16,0.09423099464985212,0.30697067392481014,0.086955080435768,0.294881468450915
12,16,train,16,0.07117612952896876,0.26678854834675486,0.086955080435768,0.294881468450915
12,17,train,16,0.08983898590388002,0.2997315230400033,0.086955080435768,0.294881468450915
12,18,train,16,0.09578071912571355,0.3094846024048911,0.086955080435768,0.294881468450915
12,19,train,16,0.06841579427041591,0.26156413032068426,0.086955080435768,0.294881468450915
12,20,train,16,0.08468871301436125,0.2910132523002367,0.086955080435768,0.294881468450915
12,21,train,16,0.06490301416801265,0.254760699810651,0.086955080435768,0.294881468450915
12,22,train,8,0.08670904246582546,0.2944639917983614,0.086955080435768,0.294881468450915
12,-1,train,360,0.086955080435768,0.294881468450915,0.086955080435768,0.294881468450915
13,0,train,16,0.0648276460914379,0.25461273748859836,0.0770442267470251,0.27756841813690747
13,1,train,16,0.07499008335245479,0.2738431729155481,0.0770442267470251,0.27756841813690747
13,2,train,16,0.0998961828238799,0.3160635740225056,0.0770442267470251,0.27756841813690747
13,3,train,16,0.07483479408657719,0.27355948911813893,0.0770442267470251,0.27756841813690747
13,4,train,16,0.07489031803530302,0.2736609545318861,0.0770442267470251,0.27756841813690747
13,5,train,16,0.11202183184635413,0.33469662658346905,0.0770442267470251,0.27756841813690747
13,6,train,16,0.06512838497594386,0.25520263512735103,0.0770442267470251,0.27756841813690747
13,7,train,16,0.07524092871652359,0.2743007997008459,0.0770442267470251,0.27756841813690747
13,8,train,16,0.08201360507312827,0.2863801757683801,0.0770442267470251,0.27756841813690747
13,9,train,16,0.06344814768476423,0.25188915753712826,0.0770442267470251,0.27756841813690747
13,10,train,16,0.0703761514751469,0.2652850381667743,0.0770442267470251,0.27756841813690747
13,11,train,16,0.08550453610549917,0.2924115868181341,0.0770442267470251,0.27756841813690747
13,12,train,16,0.09640746784943839,0.3104955198540526,0.0770442267470251,0.27756841813690747
13,13,train,16,0.061330392657596065,0.2476497378508527,0.0770442267470251,0.27756841813690747
13,14,train,16,0.07065522947259531,0.26581051422506846,0.0770442267470251,0.27756841813690747
13,15,train,16,0.06729600369790598,0.2594147330008571,0.0770442267470251,0.27756841813690747
13,16,train,16,0.07786721523391846,0.2790469767510812,0.0770442267470251,0.27756841813690747
13,17,train,16,0.06561566789752096,0.25615555410242613,0.0770442267470251,0.27756841813690747
13,18,train,16,0.0875713896457267,0.29592463507745803,0.0770442267470251,0.27756841813690747
13,19,train,16,0.07897216931044455,0.2810198735151031,0.0770442267470251,0.27756841813690747
13,20,train,16,0.0728011129166795,0.2698168136285793,0.0770442267470251,0.27756841813690747
13,21,train,16,0.07477196609405727,0.27344463076472586,0.0770442267470251,0.27756841813690747
13,22,train,8,0.07555599013868133,0.2748744988875493,0.0770442267470251,0.27756841813690747
13,-1,train,360,0.0770442267470251,0.27756841813690747,0.0770442267470251,0.27756841813690747
14,0,train,16,0.09213844034953275,0.30354314413198785,0.06779972728910191,0.2603838076553569
14,1,train,16,0.0885034040901835,0.29749521691984143,0.06779972728910191,0.2603838076553569
14,2,train,16,0.0600055548220374,0.24496031274889693,0.06779972728910191,0.2603838076553569
14,3,train,16,0.05156949139499993,0.22708917058063322,0.06779972728910191,0.2603838076553569
14,4,train,16,0.08125285257326255,0.2850488599753778,0.06779972728910191,0.2603838076553569
