epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,26,train,16,0.34188864181196826,0.5847124436951623,0.38055583107557406,0.616892074090415
3,27,train,16,0.3222577427983011,0.5676774989360606,0.38055583107557406,0.616892074090415
3,28,train,16,0.3766781049381543,0.6137410732044535,0.38055583107557406,0.616892074090415
3,29,train,16,0.35527563587736116,0.5960500279987924,0.38055583107557406,0.616892074090415
3,-1,train,480,0.38055583107557406,0.616892074090415,0.38055583107557406,0.616892074090415
4,0,train,16,0.4163804828173798,0.6452755092341409,0.3327512909414441,0.5768459854601089
4,1,train,16,0.3184358365610457,0.5643011931238899,0.3327512909414441,0.5768459854601089
4,2,train,16,0.37952708432045384,0.6160576956101221,0.3327512909414441,0.5768459854601089
4,3,train,16,0.3882111624218531,0.623065937459153,0.3327512909414441,0.5768459854601089
4,4,train,16,0.3252817002855311,0.5703347265295452,0.3327512909414441,0.5768459854601089
4,5,train,16,0.38441960288246824,0.6200158085746429,0.3327512909414441,0.5768459854601089
4,6,train,16,0.3270158720081617,0.5718530160873174,0.3327512909414441,0.5768459854601089
4,7,train,16,0.3427690931180524,0.5854648521628368,0.3327512909414441,0.5768459854601089
4,8,train,16,0.3092193739421974,0.556074971512113,0.3327512909414441,0.5768459854601089
4,9,train,16,0.41176619773723555,0.6416901103626543,0.3327512909414441,0.5768459854601089
4,10,train,16,0.350023824373731,0.5916281132381481,0.3327512909414441,0.5768459854601089
4,11,train,16,0.32253220252859177,0.5679191866177721,0.3327512909414441,0.5768459854601089
4,12,train,16,0.31037202835240485,0.5571104274310479,0.3327512909414441,0.5768459854601089
4,13,train,16,0.3058363393312576,0.553024718553572,0.3327512909414441,0.5768459854601089
4,14,train,16,0.3206283091898451,0.5662405047237835,0.3327512909414441,0.5768459854601089
4,15,train,16,0.3363545030628192,0.5799607771761977,0.3327512909414441,0.5768459854601089
4,16,train,16,0.3422061325802843,0.5849838737779738,0.3327512909414441,0.5768459854601089
4,17,train,16,0.291785848388528,0.5401720544312969,0.3327512909414441,0.5768459854601089
4,18,train,16,0.33913210892291484,0.5823505034967471,0.3327512909414441,0.5768459854601089
4,19,train,16,0.3457788442608362,0.5880296287270194,0.3327512909414441,0.5768459854601089
4,20,train,16,0.34353333076738285,0.5861171647097386,0.3327512909414441,0.5768459854601089
4,21,train,16,0.3070561179016047,0.5541264457699205,0.3327512909414441,0.5768459854601089
4,22,train,16,0.30461194282707565,0.5519166085805678,0.3327512909414441,0.5768459854601089
4,23,train,16,0.285825732837338,0.5346267228986389,0.3327512909414441,0.5768459854601089
4,24,train,16,0.31125970593644964,0.5579065387109652,0.3327512909414441,0.5768459854601089
4,25,train,16,0.31295846642203023,0.5594269089184307,0.3327512909414441,0.5768459854601089
4,26,train,16,0.33618124389936516,0.5798113864864721,0.3327512909414441,0.5768459854601089
4,27,train,16,0.2838904701491604,0.5328137293174421,0.3327512909414441,0.5768459854601089
4,28,train,16,0.28137754473518184,0.5304503225893843,0.3327512909414441,0.5768459854601089
4,29,train,16,0.34816762568214504,0.5900573071169826,0.3327512909414441,0.5768459854601089
4,-1,train,480,0.3327512909414441,0.5768459854601089,0.3327512909414441,0.5768459854601089
5,0,train,16,0.2989403962179434,0.5467544203917728,0.28854540404940465,0.5371642244690209
5,1,train,16,0.31589007114744744,0.5620409870707361,0.28854540404940465,0.5371642244690209
5,2,train,16,0.3350041928648384,0.5787954672117245,0.28854540404940465,0.5371642244690209
5,3,train,16,0.3116648720504292,0.5582695335144389,0.28854540404940465,0.5371642244690209
5,4,train,16,0.2988849265085729,0.5467036916910045,0.28854540404940465,0.5371642244690209
5,5,train,16,0.2906849745382363,0.5391520885040104,0.28854540404940465,0.5371642244690209
5,6,train,16,0.27574354978903054,0.5251128924231727,0.28854540404940465,0.5371642244690209
5,7,train,16,0.2618659657068122,0.5117284101032619,0.28854540404940465,0.5371642244690209
5,8,train,16,0.28057573249041184,0.5296939989186321,0.28854540404940465,0.5371642244690209
5,9,train,16,0.3767098833135196,0.6137669617318283,0.28854540404940465,0.5371642244690209
5,10,train,16,0.2612722984682981,0.5111480201157959,0.28854540404940465,0.5371642244690209
5,11,train,16,0.29541698816104,0.5435227577213672,0.28854540404940465,0.5371642244690209
5,12,train,16,0.30020202697917664,0.547906951022869,0.28854540404940465,0.5371642244690209
5,13,train,16,0.2808516527660558,0.5299543874391982,0.28854540404940465,0.5371642244690209
5,14,train,16,0.24883336629845132,0.49883200207930856,0.28854540404940465,0.5371642244690209
5,15,train,16,0.27194343928436115,0.5214819644861758,0.28854540404940465,0.5371642244690209
5,16,train,16,0.27451723355393254,0.5239439221461898,0.28854540404940465,0.5371642244690209
5,17,train,16,0.28118159992355257,0.5302655937580266,0.28854540404940465,0.5371642244690209
5,18,train,16,0.33715821425763143,0.5806532650882379,0.28854540404940465,0.5371642244690209
5,19,train,16,0.3358916783996729,0.5795616260585865,0.28854540404940465,0.5371642244690209
5,20,train,16,0.2639470239154102,0.5137577482777367,0.28854540404940465,0.5371642244690209
5,21,train,16,0.2714781536343623,0.5210356548590147,0.28854540404940465,0.5371642244690209
5,22,train,16,0.303767906716674,0.5511514371900649,0.28854540404940465,0.5371642244690209
5,23,train,16,0.27334317879815867,0.522822320485802,0.28854540404940465,0.5371642244690209
5,24,train,16,0.2784708481104332,0.5277033713275227,0.28854540404940465,0.5371642244690209
5,25,train,16,0.28170622391837913,0.5307600436340127,0.28854540404940465,0.5371642244690209
5,26,train,16,0.30007819187926815,0.547793931948199,0.28854540404940465,0.5371642244690209
5,27,train,16,0.23082514033379728,0.48044265041084483,0.28854540404940465,0.5371642244690209
5,28,train,16,0.2690218080147057,0.5186731225104166,0.28854540404940465,0.5371642244690209
5,29,train,16,0.25049058344153824,0.5004903430052754,0.28854540404940465,0.5371642244690209
5,-1,train,480,0.28854540404940465,0.5371642244690209,0.28854540404940465,0.5371642244690209
6,0,train,16,0.27913942088083904,0.5283364655982389,0.24824800610311873,0.4982449258177335
6,1,train,16,0.2718659591410235,0.5214076707730944,0.24824800610311873,0.4982449258177335
6,2,train,16,0.2396801087076512,0.48957135200872526,0.24824800610311873,0.4982449258177335
6,3,train,16,0.2995851511922914,0.5473437230774565,0.24824800610311873,0.4982449258177335
6,4,train,16,0.3132661585900938,0.559701847942361,0.24824800610311873,0.4982449258177335
6,5,train,16,0.2622661333119733,0.5121192569235933,0.24824800610311873,0.4982449258177335
6,6,train,16,0.2824770717371375,0.5314857211037165,0.24824800610311873,0.4982449258177335
6,7,train,16,0.22606503478318282,0.47546296888736017,0.24824800610311873,0.4982449258177335
6,8,train,16,0.24000540277341184,0.4899034627081256,0.24824800610311873,0.4982449258177335
6,9,train,16,0.22965826125845326,0.4792267326208475,0.24824800610311873,0.4982449258177335
6,10,train,16,0.232124676106639,0.48179318810734445,0.24824800610311873,0.4982449258177335
6,11,train,16,0.30039621233242514,0.5480841288820769,0.24824800610311873,0.4982449258177335
6,12,train,16,0.25765169913165814,0.5075940298424108,0.24824800610311873,0.4982449258177335
6,13,train,16,0.21700139912349778,0.4658340896966406,0.24824800610311873,0.4982449258177335
6,14,train,16,0.2515409724787698,0.5015386051728917,0.24824800610311873,0.4982449258177335
6,15,train,16,0.2123133413034749,0.46077471860278413,0.24824800610311873,0.4982449258177335
6,16,train,16,0.2986354377606902,0.546475468580878,0.24824800610311873,0.4982449258177335
6,17,train,16,0.20263759335777254,0.4501528555477267,0.24824800610311873,0.4982449258177335
6,18,train,16,0.20378491491981235,0.4514254256461551,0.24824800610311873,0.4982449258177335
6,19,train,16,0.2224523343345125,0.4716485283921837,0.24824800610311873,0.4982449258177335
6,20,train,16,0.2370020465542644,0.4868285597150853,0.24824800610311873,0.4982449258177335
6,21,train,16,0.2731408965468949,0.5226288324871629,0.24824800610311873,0.4982449258177335
6,22,train,16,0.22946228301983318,0.47902221558069014,0.24824800610311873,0.4982449258177335
6,23,train,16,0.24510492949418405,0.49508073027960203,0.24824800610311873,0.4982449258177335
6,24,train,16,0.25337556204737016,0.5033642439102823,0.24824800610311873,0.4982449258177335
6,25,train,16,0.24964132076222265,0.49964119201905544,0.24824800610311873,0.4982449258177335
6,26,train,16,0.24201695194567763,0.49195218461317725,0.24824800610311873,0.4982449258177335
6,27,train,16,0.20402932833593365,0.45169605747220515,0.24824800610311873,0.4982449258177335
6,28,train,16,0.2113551976313597,0.4597338334638421,0.24824800610311873,0.4982449258177335
6,29,train,16,0.25976438353051073,0.5096708580353705,0.24824800610311873,0.4982449258177335
6,-1,train,480,0.24824800610311873,0.4982449258177335,0.24824800610311873,0.4982449258177335
7,0,train,16,0.23585415839524457,0.48564818376603097,0.21146534762293615,0.4598536154287972
7,1,train,16,0.28533850519525195,0.5341708576806226,0.21146534762293615,0.4598536154287972
7,2,train,16,0.20548544243430952,0.4533050214086642,0.21146534762293615,0.4598536154287972
7,3,train,16,0.2131084798659489,0.4616367401604306,0.21146534762293615,0.4598536154287972
7,4,train,16,0.2078353811771666,0.45588965899345274,0.21146534762293615,0.4598536154287972
7,5,train,16,0.2544390583018302,0.5044195260909615,0.21146534762293615,0.4598536154287972
7,6,train,16,0.20175834106077864,0.44917517858935463,0.21146534762293615,0.4598536154287972
7,7,train,16,0.17932751983217354,0.4234708016288414,0.21146534762293615,0.4598536154287972
7,8,train,16,0.22537132160804374,0.4747328950136526,0.21146534762293615,0.4598536154287972
7,9,train,16,0.2100543219585361,0.4583168357790668,0.21146534762293615,0.4598536154287972
7,10,train,16,0.17603044704427365,0.4195598253458899,0.21146534762293615,0.4598536154287972
7,11,train,16,0.2274699548343034,0.47693810377689827,0.21146534762293615,0.4598536154287972
7,12,train,16,0.2196867484177354,0.46870752972161156,0.21146534762293615,0.4598536154287972
7,13,train,16,0.186392782610586,0.43173230433983745,0.21146534762293615,0.4598536154287972
7,14,train,16,0.21432694404884298,0.4629545809783536,0.21146534762293615,0.4598536154287972
7,15,train,16,0.27095504066257214,0.5205334193522757,0.21146534762293615,0.4598536154287972
7,16,train,16,0.21053505545725062,0.4588409914744438,0.21146534762293615,0.4598536154287972
7,17,train,16,0.227892404531706,0.4773807752012077,0.21146534762293615,0.4598536154287972
7,18,train,16,0.18368143560329794,0.428580722388791,0.21146534762293615,0.4598536154287972
7,19,train,16,0.1900896114446979,0.4359926736135573,0.21146534762293615,0.4598536154287972
7,20,train,16,0.22484873715026507,0.47418217717483335,0.21146534762293615,0.4598536154287972
7,21,train,16,0.2593575552647871,0.5092715928311603,0.21146534762293615,0.4598536154287972
7,22,train,16,0.18205412089977693,0.4266780061120762,0.21146534762293615,0.4598536154287972
7,23,train,16,0.21798867781237394,0.4668925763089128,0.21146534762293615,0.4598536154287972
7,24,train,16,0.18559486102476888,0.430807220256078,0.21146534762293615,0.4598536154287972
7,25,train,16,0.16325626337329893,0.4040498278347597,0.21146534762293615,0.4598536154287972
7,26,train,16,0.19882664902924993,0.44589981949901025,0.21146534762293615,0.4598536154287972
7,27,train,16,0.19398754181283354,0.4404401682553869,0.21146534762293615,0.4598536154287972
7,28,train,16,0.1676226098354051,0.4094174029464369,0.21146534762293615,0.4598536154287972
7,29,train,16,0.22479045800077488,0.4741207209148055,0.21146534762293615,0.4598536154287972
7,-1,train,480,0.21146534762293615,0.4598536154287972,0.21146534762293615,0.4598536154287972
8,0,train,16,0.19817891588041248,0.4451729056000741,0.1781045726040727,0.42202437441938434
8,1,train,16,0.17054017579589373,0.4129651023947347,0.1781045726040727,0.42202437441938434
8,2,train,16,0.190295844771075,0.4362291195817572,0.1781045726040727,0.42202437441938434
8,3,train,16,0.17256366967173342,0.41540783535187853,0.1781045726040727,0.42202437441938434
8,4,train,16,0.1865027938118952,0.4318596922750434,0.1781045726040727,0.42202437441938434
8,5,train,16,0.235654338918956,0.48544241565705404,0.1781045726040727,0.42202437441938434
8,6,train,16,0.2047571526822193,0.452500997437817,0.1781045726040727,0.42202437441938434
8,7,train,16,0.20350114116219334,0.45111100758260525,0.1781045726040727,0.42202437441938434
8,8,train,16,0.19374585151180437,0.44016570915032033,0.1781045726040727,0.42202437441938434
8,9,train,16,0.16951653791760066,0.4117238612439175,0.1781045726040727,0.42202437441938434
8,10,train,16,0.1861179488371482,0.4314138950441307,0.1781045726040727,0.42202437441938434
8,11,train,16,0.15287653905566803,0.3909942954259922,0.1781045726040727,0.42202437441938434
8,12,train,16,0.1545612654641255,0.3931428054335034,0.1781045726040727,0.42202437441938434
8,13,train,16,0.18596626333823085,0.4312380587775514,0.1781045726040727,0.42202437441938434
8,14,train,16,0.2060246888937595,0.45389942596764704,0.1781045726040727,0.42202437441938434
8,15,train,16,0.14734711016247495,0.38385819017245804,0.1781045726040727,0.42202437441938434
8,16,train,16,0.14797751461139147,0.3846784561310803,0.1781045726040727,0.42202437441938434
8,17,train,16,0.15542216810830445,0.39423618315459635,0.1781045726040727,0.42202437441938434
8,18,train,16,0.1276869777800231,0.35733314676926226,0.1781045726040727,0.42202437441938434
8,19,train,16,0.13721599857678027,0.3704267789682332,0.1781045726040727,0.42202437441938434
8,20,train,16,0.18255384153697415,0.4272631993712706,0.1781045726040727,0.42202437441938434
8,21,train,16,0.2355320933735876,0.4853164878443629,0.1781045726040727,0.42202437441938434
8,22,train,16,0.2691932388905775,0.5188383552616147,0.1781045726040727,0.42202437441938434
8,23,train,16,0.20686364375748179,0.4548226508843659,0.1781045726040727,0.42202437441938434
8,24,train,16,0.1264151950288554,0.35554914572932866,0.1781045726040727,0.42202437441938434
8,25,train,16,0.13515609603312806,0.36763581984503096,0.1781045726040727,0.42202437441938434
8,26,train,16,0.1577525619127943,0.39718076729971996,0.1781045726040727,0.42202437441938434
8,27,train,16,0.15286465076832437,0.39097909249514146,0.1781045726040727,0.42202437441938434
8,28,train,16,0.17906290343700557,0.42315824869309304,0.1781045726040727,0.42202437441938434
8,29,train,16,0.17129005643176218,0.41387202905217235,0.1781045726040727,0.42202437441938434
8,-1,train,480,0.1781045726040727,0.42202437441938434,0.1781045726040727,0.42202437441938434
9,0,train,16,0.17486437273885416,0.4181678762636534,0.14860955357643219,0.38549909672583177
9,1,train,16,0.15544989160891204,0.39427134261687347,0.14860955357643219,0.38549909672583177
9,2,train,16,0.15249456213672272,0.3905055212627892,0.14860955357643219,0.38549909672583177
9,3,train,16,0.176266544679878,0.41984109455826024,0.14860955357643219,0.38549909672583177
9,4,train,16,0.15398790929467987,0.39241293211957207,0.14860955357643219,0.38549909672583177
9,5,train,16,0.1770328359173187,0.42075270161618533,0.14860955357643219,0.38549909672583177
9,6,train,16,0.17862673317847122,0.4226425595919928,0.14860955357643219,0.38549909672583177
9,7,train,16,0.1201990183636233,0.3466973007734893,0.14860955357643219,0.38549909672583177
9,8,train,16,0.1339337418869202,0.3659695914784727,0.14860955357643219,0.38549909672583177
9,9,train,16,0.1429188368600233,0.3780460776942717,0.14860955357643219,0.38549909672583177
9,10,train,16,0.14172313962498415,0.3764613388184558,0.14860955357643219,0.38549909672583177
9,11,train,16,0.1347937250309039,0.36714264943057745,0.14860955357643219,0.38549909672583177
9,12,train,16,0.15515764089358575,0.39390054695771337,0.14860955357643219,0.38549909672583177
9,13,train,16,0.19395889141248213,0.4404076423184345,0.14860955357643219,0.38549909672583177
9,14,train,16,0.13728438489030062,0.37051907493447706,0.14860955357643219,0.38549909672583177
9,15,train,16,0.1507247628003503,0.38823287186990013,0.14860955357643219,0.38549909672583177
9,16,train,16,0.1811615746816191,0.42563079620913136,0.14860955357643219,0.38549909672583177
9,17,train,16,0.12096144177036676,0.34779511464419216,0.14860955357643219,0.38549909672583177
9,18,train,16,0.16798471090633052,0.40985937942949474,0.14860955357643219,0.38549909672583177
9,19,train,16,0.14924102079968574,0.3863172540797081,0.14860955357643219,0.38549909672583177
9,20,train,16,0.14150439905209392,0.3761707046702254,0.14860955357643219,0.38549909672583177
9,21,train,16,0.12495841728028888,0.3534945788555871,0.14860955357643219,0.38549909672583177
9,22,train,16,0.1240062122997742,0.3521451579956399,0.14860955357643219,0.38549909672583177
9,23,train,16,0.15645911714732771,0.3955491336703036,0.14860955357643219,0.38549909672583177
9,24,train,16,0.14381753008889575,0.3792328177899373,0.14860955357643219,0.38549909672583177
9,25,train,16,0.12637059170510148,0.35548641564074074,0.14860955357643219,0.38549909672583177
9,26,train,16,0.16208317375343276,0.4025955461172326,0.14860955357643219,0.38549909672583177
9,27,train,16,0.15219055486495806,0.39011607870601545,0.14860955357643219,0.38549909672583177
9,28,train,16,0.10733138053697407,0.32761468303019337,0.14860955357643219,0.38549909672583177
9,29,train,16,0.12079949108810613,0.3475622118241656,0.14860955357643219,0.38549909672583177
9,-1,train,480,0.14860955357643219,0.38549909672583177,0.14860955357643219,0.38549909672583177
10,0,train,16,0.14481307166279658,0.3805431272047842,0.12338050027337641,0.3512556053266288
10,1,train,16,0.13279722567554156,0.36441353662500187,0.12338050027337641,0.3512556053266288
10,2,train,16,0.1846861050338676,0.4297512129521772,0.12338050027337641,0.3512556053266288
10,3,train,16,0.13909409469704073,0.3729532071145665,0.12338050027337641,0.3512556053266288
10,4,train,16,0.09187633130705526,0.30311108740370296,0.12338050027337641,0.3512556053266288
10,5,train,16,0.09287818208854687,0.3047592198581478,0.12338050027337641,0.3512556053266288
10,6,train,16,0.1527383119474251,0.3908174918647131,0.12338050027337641,0.3512556053266288
10,7,train,16,0.11375678874215907,0.3372785032316158,0.12338050027337641,0.3512556053266288
10,8,train,16,0.11256350589090158,0.335504852261337,0.12338050027337641,0.3512556053266288
10,9,train,16,0.17939303056515066,0.4235481443297216,0.12338050027337641,0.3512556053266288
10,10,train,16,0.1152837047753067,0.3395345413581757,0.12338050027337641,0.3512556053266288
10,11,train,16,0.10836676724304195,0.3291910801389399,0.12338050027337641,0.3512556053266288
10,12,train,16,0.14930808972071094,0.3864040498244175,0.12338050027337641,0.3512556053266288
10,13,train,16,0.14918602450266813,0.38624606729734884,0.12338050027337641,0.3512556053266288
10,14,train,16,0.07653066238225863,0.27664175820410525,0.12338050027337641,0.3512556053266288
10,15,train,16,0.12641082241998397,0.35554299658407557,0.12338050027337641,0.3512556053266288
10,16,train,16,0.13619377306927502,0.36904440528109217,0.12338050027337641,0.3512556053266288
10,17,train,16,0.10925825338212664,0.33054236246225177,0.12338050027337641,0.3512556053266288
10,18,train,16,0.1402293976855785,0.37447215875893697,0.12338050027337641,0.3512556053266288
10,19,train,16,0.07948160451250108,0.28192482067476976,0.12338050027337641,0.3512556053266288
10,20,train,16,0.07560706544448637,0.27496738978374574,0.12338050027337641,0.3512556053266288
10,21,train,16,0.11022420324249393,0.33200030608795217,0.12338050027337641,0.3512556053266288
10,22,train,16,0.14551489262783093,0.3814641433055418,0.12338050027337641,0.3512556053266288
10,23,train,16,0.11389608722575266,0.3374849437023119,0.12338050027337641,0.3512556053266288
10,24,train,16,0.09709187252640684,0.3115956875927631,0.12338050027337641,0.3512556053266288
10,25,train,16,0.11021241942158509,0.3319825589117372,0.12338050027337641,0.3512556053266288
10,26,train,16,0.11992829788628213,0.34630665296277824,0.12338050027337641,0.3512556053266288
10,27,train,16,0.16283744750131698,0.403531222461555,0.12338050027337641,0.3512556053266288
10,28,train,16,0.09762138184600723,0.31244420597285405,0.12338050027337641,0.3512556053266288
10,29,train,16,0.13363559317519352,0.36556202370486124,0.12338050027337641,0.3512556053266288
10,-1,train,480,0.12338050027337641,0.3512556053266288,0.12338050027337641,0.3512556053266288
11,0,train,16,0.10328496748397542,0.32137978698725816,0.10254363071590482,0.32022434435236935
11,1,train,16,0.11916006930556437,0.3451956971133394,0.10254363071590482,0.32022434435236935
11,2,train,16,0.11975639736654352,0.3460583727733567,0.10254363071590482,0.32022434435236935
11,3,train,16,0.11106475148947038,0.3332637866457596,0.10254363071590482,0.32022434435236935
11,4,train,16,0.14278657632122746,0.37787111072590274,0.10254363071590482,0.32022434435236935
11,5,train,16,0.06298500761864666,0.25096814064467754,0.10254363071590482,0.32022434435236935
11,6,train,16,0.08069156887696273,0.28406261435986735,0.10254363071590482,0.32022434435236935
