epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4560424296837544,0.6753091363840374,0.450511811706192,0.6712017667633123
1,1,val,16,0.4328125715992613,0.6578849227632909,0.450511811706192,0.6712017667633123
1,2,val,16,0.4798153820023461,0.6926870736503938,0.450511811706192,0.6712017667633123
1,3,val,16,0.4531842217323038,0.6731895882530446,0.450511811706192,0.6712017667633123
1,4,val,16,0.42957066549039347,0.6554164061803713,0.450511811706192,0.6712017667633123
1,5,val,16,0.46969066716152924,0.6853398187479911,0.450511811706192,0.6712017667633123
1,6,val,16,0.4480490785772557,0.6693646827979914,0.450511811706192,0.6712017667633123
1,7,val,16,0.44762582891276975,0.6690484503477829,0.450511811706192,0.6712017667633123
1,8,val,16,0.43588766152574676,0.6602178894317745,0.450511811706192,0.6712017667633123
1,9,val,16,0.45243961037655883,0.6726363136023499,0.450511811706192,0.6712017667633123
1,-1,val,160,0.450511811706192,0.6712017667633123,0.450511811706192,0.6712017667633123
2,0,val,16,0.3951295490967976,0.6285933097773135,0.3938113454290043,0.6275438992046726
2,1,val,16,0.3925373237291643,0.6265279911777001,0.3938113454290043,0.6275438992046726
2,2,val,16,0.39870659518733037,0.6314321778206511,0.3938113454290043,0.6275438992046726
2,3,val,16,0.40942350634911717,0.6398620994785651,0.3938113454290043,0.6275438992046726
2,4,val,16,0.3758954575278139,0.6131031377572732,0.3938113454290043,0.6275438992046726
2,5,val,16,0.3912134721290408,0.6254706005313445,0.3938113454290043,0.6275438992046726
2,6,val,16,0.41615729876348323,0.6451025490288217,0.3938113454290043,0.6275438992046726
2,7,val,16,0.3930254734079693,0.6269174374732045,0.3938113454290043,0.6275438992046726
2,8,val,16,0.3950218289030704,0.6285076204017501,0.3938113454290043,0.6275438992046726
2,9,val,16,0.37100294919625587,0.609100114263867,0.3938113454290043,0.6275438992046726
2,-1,val,160,0.3938113454290043,0.6275438992046726,0.3938113454290043,0.6275438992046726
3,0,val,16,0.33922518120857226,0.5824304088975543,0.3422846113981959,0.5850509476944686
3,1,val,16,0.31729280484790373,0.5632874975071821,0.3422846113981959,0.5850509476944686
3,2,val,16,0.3663506600198116,0.6052690806738864,0.3422846113981959,0.5850509476944686
3,3,val,16,0.33917861671235155,0.582390433225299,0.3422846113981959,0.5850509476944686
3,4,val,16,0.3381175226835831,0.5814787379462667,0.3422846113981959,0.5850509476944686
