epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3549539604333208,0.5957801275918162,0.35675664743869107,0.597291091042459
1,1,val,2,0.35855933444406135,0.5987982418511776,0.35675664743869107,0.597291091042459
1,-1,val,18,0.35675664743869107,0.597291091042459,0.35675664743869107,0.597291091042459
2,0,val,16,0.34802055153301087,0.5899326669485347,0.3468272232430094,0.5889203878649553
2,1,val,2,0.34563389495300795,0.5879063658041201,0.3468272232430094,0.5889203878649553
2,-1,val,18,0.3468272232430094,0.5889203878649553,0.3468272232430094,0.5889203878649553
3,0,val,16,0.3385511552975053,0.5818514890395188,0.34637342249377945,0.5885349798387344
3,1,val,2,0.3541956896900536,0.5951434194293452,0.34637342249377945,0.5885349798387344
3,-1,val,18,0.34637342249377945,0.5885349798387344,0.34637342249377945,0.5885349798387344
4,0,val,16,0.3310078523991944,0.5753328188094213,0.339806849127794,0.5829295404487527
4,1,val,2,0.3486058458563936,0.5904285273057134,0.339806849127794,0.5829295404487527
4,-1,val,18,0.339806849127794,0.5829295404487527,0.339806849127794,0.5829295404487527
5,0,val,16,0.32240324150394345,0.567805637083627,0.3373567615208455,0.5808242087937154
5,1,val,2,0.3523102815377475,0.5935573110810342,0.3373567615208455,0.5808242087937154
5,-1,val,18,0.3373567615208455,0.5808242087937154,0.3373567615208455,0.5808242087937154
6,0,val,16,0.3220508489498974,0.567495241345597,0.30662238129280067,0.553734937757047
6,1,val,2,0.29119391363570396,0.539623863108095,0.30662238129280067,0.553734937757047
6,-1,val,18,0.30662238129280067,0.553734937757047,0.30662238129280067,0.553734937757047
7,0,val,16,0.31058546068192866,0.5573019474951875,0.3153225581776673,0.5615358921544261
7,1,val,2,0.32005965567340594,0.5657381511559972,0.3153225581776673,0.5615358921544261
7,-1,val,18,0.3153225581776673,0.5615358921544261,0.3153225581776673,0.5615358921544261
8,0,val,16,0.3041682962508368,0.5515145476330038,0.30690433499767245,0.5539894719195234
8,1,val,2,0.3096403737445081,0.5564533886539896,0.30690433499767245,0.5539894719195234
8,-1,val,18,0.30690433499767245,0.5539894719195234,0.30690433499767245,0.5539894719195234
9,0,val,16,0.30000610010596246,0.5477281260862569,0.29114976140016924,0.539582951361669
9,1,val,2,0.282293422694376,0.5313129235153009,0.29114976140016924,0.539582951361669
9,-1,val,18,0.29114976140016924,0.539582951361669,0.29114976140016924,0.539582951361669
10,0,val,16,0.2898974135509523,0.5384212231617104,0.29673889374065254,0.5447374539543361
10,1,val,2,0.3035803739303528,0.5509812827404873,0.29673889374065254,0.5447374539543361
10,-1,val,18,0.29673889374065254,0.5447374539543361,0.29673889374065254,0.5447374539543361
11,0,val,16,0.28374642522869525,0.5326785383593892,0.28893298334181006,0.5375248676496838
11,1,val,2,0.2941195414549249,0.5423278910907358,0.28893298334181006,0.5375248676496838
11,-1,val,18,0.28893298334181006,0.5375248676496838,0.28893298334181006,0.5375248676496838
12,0,val,16,0.2794862451045173,0.5286645865806763,0.27493827876732757,0.5243455718963664
12,1,val,2,0.27039031243013784,0.5199906849455458,0.27493827876732757,0.5243455718963664
12,-1,val,18,0.27493827876732757,0.5243455718963664,0.27493827876732757,0.5243455718963664
13,0,val,16,0.2724184951477098,0.5219372521172538,0.2710927887540987,0.5206657168991432
