epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.37514348884797394,0.6124895826444512,0.378285968904595,0.6150495662177115
1,1,train,16,0.35833537910120117,0.598611208633117,0.378285968904595,0.6150495662177115
1,2,train,16,0.4073859952581949,0.6382679650884845,0.378285968904595,0.6150495662177115
1,3,train,6,0.37227901241100997,0.6101467138410318,0.378285968904595,0.6150495662177115
1,-1,train,54,0.378285968904595,0.6150495662177115,0.378285968904595,0.6150495662177115
2,0,train,16,0.37341281755151057,0.6110751324931416,0.36998719491595516,0.6082657272245043
2,1,train,16,0.3933016744124081,0.6271376837763842,0.36998719491595516,0.6082657272245043
2,2,train,16,0.3536009593163889,0.5946435565247377,0.36998719491595516,0.6082657272245043
2,3,train,6,0.35963332838351314,0.5996943624743467,0.36998719491595516,0.6082657272245043
2,-1,train,54,0.36998719491595516,0.6082657272245043,0.36998719491595516,0.6082657272245043
3,0,train,16,0.36397055611975637,0.6032997232883142,0.3683452384296611,0.6069145231658747
3,1,train,16,0.36348469491432,0.6028969189789578,0.3683452384296611,0.6069145231658747
3,2,train,16,0.356975017003572,0.5974738630296492,0.3683452384296611,0.6069145231658747
3,3,train,6,0.38895068568099606,0.6236591101563386,0.3683452384296611,0.6069145231658747
3,-1,train,54,0.3683452384296611,0.6069145231658747,0.3683452384296611,0.6069145231658747
4,0,train,16,0.33398434964159,0.5779137908387288,0.3530618714406922,0.5941900970570716
4,1,train,16,0.41748704152812904,0.6461323715216016,0.3530618714406922,0.5941900970570716
4,2,train,16,0.3304115775108058,0.574814385267806,0.3530618714406922,0.5941900970570716
4,3,train,6,0.3303645170822438,0.5747734484840473,0.3530618714406922,0.5941900970570716
4,-1,train,54,0.3530618714406922,0.5941900970570716,0.3530618714406922,0.5941900970570716
5,0,train,16,0.3482606269444017,0.5901361088294815,0.3443576525607633,0.5868199490139742
5,1,train,16,0.3514759712814213,0.5928540893688946,0.3443576525607633,0.5868199490139742
5,2,train,16,0.36485513102724815,0.6040323923658798,0.3443576525607633,0.5868199490139742
5,3,train,6,0.3128388809899821,0.5593200166183775,0.3443576525607633,0.5868199490139742
5,-1,train,54,0.3443576525607633,0.5868199490139742,0.3443576525607633,0.5868199490139742
6,0,train,16,0.35379504924452915,0.5948067326825824,0.3446312473990552,0.5870530192402176
6,1,train,16,0.3215336206763369,0.5670393466738767,0.3446312473990552,0.5870530192402176
6,2,train,16,0.3508101011901026,0.5922922430608919,0.3446312473990552,0.5870530192402176
6,3,train,6,0.3523862184852522,0.5936212752970131,0.3446312473990552,0.5870530192402176
6,-1,train,54,0.3446312473990552,0.5870530192402176,0.3446312473990552,0.5870530192402176
7,0,train,16,0.34193461884598525,0.584751758309443,0.3332818959256545,0.5773057213692364
7,1,train,16,0.33764864967524594,0.5810754251172957,0.3332818959256545,0.5773057213692364
7,2,train,16,0.3366504947387603,0.5802159035555302,0.3332818959256545,0.5773057213692364
7,3,train,6,0.3168938204426266,0.5629332291156977,0.3332818959256545,0.5773057213692364
7,-1,train,54,0.3332818959256545,0.5773057213692364,0.3332818959256545,0.5773057213692364
8,0,train,16,0.30676473821873623,0.5538634653222184,0.3292965459164831,0.5738436598207591
8,1,train,16,0.336634820735525,0.5802023963545178,0.3292965459164831,0.5738436598207591
8,2,train,16,0.3457841441637064,0.5880341352028013,0.3292965459164831,0.5738436598207591
8,3,train,6,0.32800248054796494,0.5727150081392707,0.3292965459164831,0.5738436598207591
8,-1,train,54,0.3292965459164831,0.5738436598207591,0.3292965459164831,0.5738436598207591
9,0,train,16,0.33557096526631175,0.5792848740182258,0.3237292642924829,0.5689721120516215
9,1,train,16,0.3296590733302612,0.5741594493956023,0.3237292642924829,0.5689721120516215
9,2,train,16,0.3013932098772572,0.5489929051246994,0.3237292642924829,0.5689721120516215
9,3,train,6,0.3282938086961013,0.572969291233048,0.3237292642924829,0.5689721120516215
9,-1,train,54,0.3237292642924829,0.5689721120516215,0.3237292642924829,0.5689721120516215
10,0,train,16,0.30182145549045836,0.5493827950440916,0.32154250931306283,0.5670471843798035
10,1,train,16,0.3327958300817308,0.5768845899152887,0.32154250931306283,0.5670471843798035
10,2,train,16,0.3018486209358245,0.54940751809183,0.32154250931306283,0.5670471843798035
10,3,train,6,0.3497041307442378,0.5913578702818097,0.32154250931306283,0.5670471843798035
10,-1,train,54,0.32154250931306283,0.5670471843798035,0.32154250931306283,0.5670471843798035
11,0,train,16,0.31095604781080527,0.557634331628537,0.30357086742732253,0.5509726557891258
