epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.12681357982501587,0.3561089437588108,0.130867121891936,0.36175561072626916
1,1,val,2,0.13492066395885616,0.36731548287385896,0.130867121891936,0.36175561072626916
1,-1,val,18,0.130867121891936,0.36175561072626916,0.130867121891936,0.36175561072626916
2,0,val,16,0.12525194404075296,0.3539095139166973,0.12917786311876378,0.3594132205675854
2,1,val,2,0.13310378219677457,0.3648339104260658,0.12917786311876378,0.3594132205675854
2,-1,val,18,0.12917786311876378,0.3594132205675854,0.12917786311876378,0.3594132205675854
3,0,val,16,0.12364651820099404,0.351634068601144,0.12775980907195666,0.3574350417515841
3,1,val,2,0.13187309994291932,0.3631433600424484,0.12775980907195666,0.3574350417515841
3,-1,val,18,0.12775980907195666,0.3574350417515841,0.12775980907195666,0.3574350417515841
4,0,val,16,0.12285711004347193,0.350509785945374,0.1236036777056202,0.3515731470201048
4,1,val,2,0.12435024536776847,0.35263330155810363,0.1236036777056202,0.3515731470201048
4,-1,val,18,0.1236036777056202,0.3515731470201048,0.1236036777056202,0.3515731470201048
5,0,val,16,0.12215155887200276,0.3495018724871195,0.11921798196673491,0.3452795707346945
5,1,val,2,0.11628440506146706,0.3410049927221991,0.11921798196673491,0.3452795707346945
5,-1,val,18,0.11921798196673491,0.3452795707346945,0.11921798196673491,0.3452795707346945
6,0,val,16,0.12048954704095065,0.3471160426153632,0.11820234064118718,0.3438056727879678
6,1,val,2,0.1159151342414237,0.3404631172996918,0.11820234064118718,0.3438056727879678
6,-1,val,18,0.11820234064118718,0.3438056727879678,0.11820234064118718,0.3438056727879678
7,0,val,16,0.1190245176288562,0.3449993009106775,0.11660041948086869,0.34146803581136065
7,1,val,2,0.11417632133288116,0.33789986879678,0.11660041948086869,0.34146803581136065
7,-1,val,18,0.11660041948086869,0.34146803581136065,0.11660041948086869,0.34146803581136065
8,0,val,16,0.11576524961068904,0.3402429273485182,0.12128759669295555,0.34826368845022526
8,1,val,2,0.12680994377522206,0.3561038384730247,0.12128759669295555,0.34826368845022526
8,-1,val,18,0.12128759669295555,0.34826368845022526,0.12128759669295555,0.34826368845022526
9,0,val,16,0.11429966150592952,0.338082329478974,0.119803182840075,0.346125963834086
9,1,val,2,0.1253067041742205,0.35398687005907503,0.119803182840075,0.346125963834086
9,-1,val,18,0.119803182840075,0.346125963834086,0.119803182840075,0.346125963834086
10,0,val,16,0.1148048657348556,0.338828667227045,0.11148948500522116,0.33390041180750457
10,1,val,2,0.10817410427558671,0.32889831905254047,0.11148948500522116,0.33390041180750457
10,-1,val,18,0.11148948500522116,0.33390041180750457,0.11148948500522116,0.33390041180750457
11,0,val,16,0.1116704852873385,0.3341713412118677,0.11589500960859768,0.3404335612253846
11,1,val,2,0.12011953392985686,0.3465826509360456,0.11589500960859768,0.3404335612253846
11,-1,val,18,0.11589500960859768,0.3404335612253846,0.11589500960859768,0.3404335612253846
12,0,val,16,0.11194349284086029,0.33457957624586154,0.1083332061587882,0.3291401011101324
12,1,val,2,0.10472291947671612,0.3236092079603362,0.1083332061587882,0.3291401011101324
12,-1,val,18,0.1083332061587882,0.3291401011101324,0.1083332061587882,0.3291401011101324
13,0,val,16,0.10838622576639663,0.3292206338709599,0.11423338709772676,0.33798430007579755
13,1,val,2,0.12008054842905688,0.3465264036535411,0.11423338709772676,0.33798430007579755
13,-1,val,18,0.11423338709772676,0.33798430007579755,0.11423338709772676,0.33798430007579755
14,0,val,16,0.10906136266947533,0.33024439839227454,0.10529397642997368,0.32449033333825783
14,1,val,2,0.10152659019047203,0.3186323746741251,0.10529397642997368,0.32449033333825783
14,-1,val,18,0.10529397642997368,0.32449033333825783,0.10529397642997368,0.32449033333825783
15,0,val,16,0.10746732618459523,0.3278220953270161,0.10427406795730285,0.3229149546820383
15,1,val,2,0.10108080973001048,0.31793208351786467,0.10427406795730285,0.3229149546820383
15,-1,val,18,0.10427406795730285,0.3229149546820383,0.10427406795730285,0.3229149546820383
16,0,val,16,0.10369639407874427,0.3220192448887865,0.11093127337805837,0.33306346749239607
16,1,val,2,0.11816615267737247,0.34375304024455183,0.11093127337805837,0.33306346749239607
16,-1,val,18,0.11093127337805837,0.33306346749239607,0.11093127337805837,0.33306346749239607
