epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,2,train,16,0.143872114039251,0.3793047772428539,0.15422146916831053,0.39271041387810246
7,3,train,6,0.15173669835715314,0.3895339501983789,0.15422146916831053,0.39271041387810246
7,-1,train,54,0.15422146916831053,0.39271041387810246,0.15422146916831053,0.39271041387810246
8,0,train,16,0.13475905094492674,0.36709542484880786,0.149013203037127,0.3860222830836673
8,1,train,16,0.15362889573040775,0.3919552215883949,0.149013203037127,0.3860222830836673
8,2,train,16,0.18032475133369189,0.4246466193597824,0.149013203037127,0.3860222830836673
8,3,train,6,0.1273401141394816,0.35684746620857716,0.149013203037127,0.3860222830836673
8,-1,train,54,0.149013203037127,0.3860222830836673,0.149013203037127,0.3860222830836673
9,0,train,16,0.15495080379920742,0.3936379095046708,0.1569265987293793,0.3961396202469267
9,1,train,16,0.13696183278491963,0.37008354838457713,0.1569265987293793,0.3961396202469267
9,2,train,16,0.1490013603657409,0.3860069434164895,0.1569265987293793,0.3961396202469267
9,3,train,6,0.18679239796764932,0.43219486110740524,0.1569265987293793,0.3961396202469267
9,-1,train,54,0.1569265987293793,0.3961396202469267,0.1569265987293793,0.3961396202469267
10,0,train,16,0.16873237106652345,0.4107704603139367,0.14378813813989116,0.37919406395655925
10,1,train,16,0.14424643498162854,0.3797978870157502,0.14378813813989116,0.37919406395655925
10,2,train,16,0.15062917989768257,0.38810975238672185,0.14378813813989116,0.37919406395655925
10,3,train,6,0.11154456661373015,0.3339828837137169,0.14378813813989116,0.37919406395655925
10,-1,train,54,0.14378813813989116,0.37919406395655925,0.14378813813989116,0.37919406395655925
11,0,train,16,0.17542831421097452,0.4188416338080236,0.14888167396958693,0.3858518808682769
11,1,train,16,0.13298276572575515,0.3646680212546134,0.14888167396958693,0.3858518808682769
11,2,train,16,0.13413867578928146,0.36624947206689795,0.14888167396958693,0.3858518808682769
11,3,train,6,0.15297694015233657,0.3911226663750601,0.14888167396958693,0.3858518808682769
11,-1,train,54,0.14888167396958693,0.3858518808682769,0.14888167396958693,0.3858518808682769
12,0,train,16,0.1409642148413092,0.37545201403283107,0.15362161312185096,0.3919459313755546
12,1,train,16,0.1251224781337053,0.35372655842289435,0.15362161312185096,0.3919459313755546
12,2,train,16,0.15618584059598434,0.39520354324826634,0.15362161312185096,0.3919459313755546
12,3,train,6,0.19221391891640505,0.43842207850016524,0.15362161312185096,0.3919459313755546
12,-1,train,54,0.15362161312185096,0.3919459313755546,0.15362161312185096,0.3919459313755546
13,0,train,16,0.1347326292964087,0.36705943564552146,0.14027744267701953,0.3745363035501626
13,1,train,16,0.16171895862936375,0.40214295795073146,0.14027744267701953,0.3745363035501626
13,2,train,16,0.14912239263412547,0.3861636863224266,0.14027744267701953,0.3745363035501626
13,3,train,6,0.11553579014818018,0.3399055606314498,0.14027744267701953,0.3745363035501626
13,-1,train,54,0.14027744267701953,0.3745363035501626,0.14027744267701953,0.3745363035501626
14,0,train,16,0.1383261607012461,0.3719222508821516,0.1398384264815525,0.37394976464968194
14,1,train,16,0.17380364454350483,0.4168976427655892,0.1398384264815525,0.37394976464968194
14,2,train,16,0.12567328175607342,0.35450427607586543,0.1398384264815525,0.37394976464968194
14,3,train,6,0.12155061892538563,0.3486411033217191,0.1398384264815525,0.37394976464968194
14,-1,train,54,0.1398384264815525,0.37394976464968194,0.1398384264815525,0.37394976464968194
15,0,train,16,0.1328417163574022,0.36447457573526604,0.14433506118004846,0.3799145445755512
15,1,train,16,0.12477614179439889,0.3532366654162601,0.14433506118004846,0.3799145445755512
15,2,train,16,0.16057162117577178,0.400713889422081,0.14433506118004846,0.3799145445755512
15,3,train,6,0.159150765392621,0.39893704439751015,0.14433506118004846,0.3799145445755512
15,-1,train,54,0.14433506118004846,0.3799145445755512,0.14433506118004846,0.3799145445755512
16,0,train,16,0.17408372590503202,0.41723341896956434,0.15263930319632138,0.3906908025489228
16,1,train,16,0.10662366243709794,0.32653278922199824,0.15263930319632138,0.3906908025489228
16,2,train,16,0.10883188126758933,0.32989677365441045,0.15263930319632138,0.3906908025489228
16,3,train,6,0.22101794317556622,0.47012545471987177,0.15263930319632138,0.3906908025489228
16,-1,train,54,0.15263930319632138,0.3906908025489228,0.15263930319632138,0.3906908025489228
17,0,train,16,0.12633422834948022,0.35543526604640713,0.13378629652161436,0.36576809117474196
17,1,train,16,0.16552155012434971,0.40684339754302234,0.13378629652161436,0.36576809117474196
17,2,train,16,0.13417345431982913,0.36629694828080284,0.13378629652161436,0.36576809117474196
17,3,train,6,0.1091159532927984,0.33032703990560386,0.13378629652161436,0.36576809117474196
17,-1,train,54,0.13378629652161436,0.36576809117474196,0.13378629652161436,0.36576809117474196
18,0,train,16,0.15104972827761548,0.38865116528529214,0.13741642309897917,0.37069721215431223
18,1,train,16,0.12465520858764918,0.35306544519061783,0.13741642309897917,0.37069721215431223
18,2,train,16,0.13282330203814957,0.3644493134005737,0.13741642309897917,0.37069721215431223
18,3,train,6,0.1411374534925024,0.3756826499753514,0.13741642309897917,0.37069721215431223
18,-1,train,54,0.13741642309897917,0.37069721215431223,0.13741642309897917,0.37069721215431223
19,0,train,16,0.13654920986447258,0.36952565521824404,0.13156428596282393,0.3627179151390567
19,1,train,16,0.14641535790495386,0.3826425981316689,0.13156428596282393,0.3627179151390567
19,2,train,16,0.13082335653554744,0.36169511544330735,0.13156428596282393,0.3627179151390567
19,3,train,6,0.1124692195463218,0.33536430869477124,0.13156428596282393,0.3627179151390567
19,-1,train,54,0.13156428596282393,0.3627179151390567,0.13156428596282393,0.3627179151390567
20,0,train,16,0.12107081666284239,0.3479523195250211,0.13856099649273498,0.3722378224908573
20,1,train,16,0.1333111343538362,0.3651179732002195,0.13856099649273498,0.3722378224908573
20,2,train,16,0.1338145917987621,0.3658067683883967,0.13856099649273498,0.3722378224908573
20,3,train,6,0.16604744315549927,0.4074891939125494,0.13856099649273498,0.3722378224908573
20,-1,train,54,0.13856099649273498,0.3722378224908573,0.13856099649273498,0.3722378224908573
21,0,train,16,0.15487917557347486,0.39354691661030056,0.12777417173019853,0.3574551324714733
21,1,train,16,0.12647429609058722,0.35563224838389895,0.12777417173019853,0.3574551324714733
21,2,train,16,0.12407565714876556,0.3522437467844753,0.12777417173019853,0.3574551324714733
21,3,train,6,0.1056675581079665,0.32506546741843634,0.12777417173019853,0.3574551324714733
21,-1,train,54,0.12777417173019853,0.3574551324714733,0.12777417173019853,0.3574551324714733
22,0,train,16,0.11884620516874196,0.34474077967183103,0.13055865846222348,0.3613290169114895
22,1,train,16,0.13338791212655568,0.3652230991141657,0.13055865846222348,0.3613290169114895
22,2,train,16,0.13767419617022486,0.3710447360766958,0.13055865846222348,0.3613290169114895
22,3,train,6,0.13232632038337133,0.3637668489339997,0.13055865846222348,0.3613290169114895
22,-1,train,54,0.13055865846222348,0.3613290169114895,0.13055865846222348,0.3613290169114895
23,0,train,16,0.12526911171409041,0.3539337674114896,0.1356886525467293,0.36835940675748907
23,1,train,16,0.13006083803296337,0.36063948485012476,0.1356886525467293,0.36835940675748907
23,2,train,16,0.11354404228499215,0.3369629687146529,0.1356886525467293,0.36835940675748907
23,3,train,6,0.1738806181548712,0.41698994970487147,0.1356886525467293,0.36835940675748907
23,-1,train,54,0.1356886525467293,0.36835940675748907,0.1356886525467293,0.36835940675748907
24,0,train,16,0.15252635933276146,0.3905462320043063,0.13178736427762183,0.3630252942669723
24,1,train,16,0.10562782585904891,0.3250043474463825,0.13178736427762183,0.3630252942669723
24,2,train,16,0.11140097878185914,0.3337678516302299,0.13178736427762183,0.3630252942669723
24,3,train,6,0.15759429313681778,0.3969814770701749,0.13178736427762183,0.3630252942669723
24,-1,train,54,0.13178736427762183,0.3630252942669723,0.13178736427762183,0.3630252942669723
25,0,train,16,0.11865347214604682,0.3444611329976821,0.130297740788458,0.36096778358803433
25,1,train,16,0.09778218627570928,0.3127014331206515,0.130297740788458,0.36096778358803433
25,2,train,16,0.14796211757954592,0.38465844275089806,0.130297740788458,0.36096778358803433
25,3,train,6,0.1567931871525299,0.3959711948520118,0.130297740788458,0.36096778358803433
25,-1,train,54,0.130297740788458,0.36096778358803433,0.130297740788458,0.36096778358803433
26,0,train,16,0.0913295658646332,0.3022078189998287,0.12708293550398908,0.35648693595136005
26,1,train,16,0.12935244099680016,0.35965600369909045,0.12708293550398908,0.35648693595136005
26,2,train,16,0.1427902479502294,0.37787596900336146,0.12708293550398908,0.35648693595136005
26,3,train,6,0.1448594872042935,0.38060410823359947,0.12708293550398908,0.35648693595136005
26,-1,train,54,0.12708293550398908,0.35648693595136005,0.12708293550398908,0.35648693595136005
27,0,train,16,0.11608484389418114,0.34071225967696134,0.11771072852502695,0.343089971472538
27,1,train,16,0.14967705951643134,0.3868811956097522,0.11771072852502695,0.343089971472538
27,2,train,16,0.11172208932812426,0.33424854424234113,0.11771072852502695,0.343089971472538
27,3,train,6,0.09335892136137111,0.30554692170167763,0.11771072852502695,0.343089971472538
27,-1,train,54,0.11771072852502695,0.343089971472538,0.11771072852502695,0.343089971472538
28,0,train,16,0.11810359598785611,0.34366203745519536,0.1278167197687177,0.35751464273329797
28,1,train,16,0.1022722276143527,0.3198002933306233,0.1278167197687177,0.35751464273329797
28,2,train,16,0.1242990231233039,0.3525606658765324,0.1278167197687177,0.35751464273329797
28,3,train,6,0.16659203234935807,0.40815687223095737,0.1278167197687177,0.35751464273329797
28,-1,train,54,0.1278167197687177,0.35751464273329797,0.1278167197687177,0.35751464273329797
29,0,train,16,0.0972877424633393,0.31190983066158606,0.12255159287927112,0.35007369635445496
29,1,train,16,0.10848843726993165,0.3293758298204828,0.12255159287927112,0.35007369635445496
29,2,train,16,0.1429965371609767,0.37814882937935523,0.12255159287927112,0.35007369635445496
29,3,train,6,0.1414336546228368,0.37607666056648187,0.12255159287927112,0.35007369635445496
29,-1,train,54,0.12255159287927112,0.35007369635445496,0.12255159287927112,0.35007369635445496
30,0,train,16,0.11861786045692554,0.3444094372355751,0.11185862911868615,0.3344527307687682
30,1,train,16,0.1283778614191708,0.3582985646345388,0.11185862911868615,0.3344527307687682
30,2,train,16,0.11898582640013615,0.3449432219947743,0.11185862911868615,0.3344527307687682
30,3,train,6,0.08145296819851212,0.28539966397757394,0.11185862911868615,0.3344527307687682
30,-1,train,54,0.11185862911868615,0.3344527307687682,0.11185862911868615,0.3344527307687682
31,0,train,16,0.11814223159852619,0.3437182444947114,0.11095969365971939,0.33310612972402565
31,1,train,16,0.11764231492361028,0.3429902548522484,0.11095969365971939,0.33310612972402565
31,2,train,16,0.1238726885750058,0.35195552073380776,0.11095969365971939,0.33310612972402565
31,3,train,6,0.08418153954173527,0.290140551356985,0.11095969365971939,0.33310612972402565
31,-1,train,54,0.11095969365971939,0.33310612972402565,0.11095969365971939,0.33310612972402565
32,0,train,16,0.11526776168714932,0.3395110626874319,0.10864375265485013,0.3296115177824497
32,1,train,16,0.12241735580113237,0.3498819169393188,0.10864375265485013,0.3296115177824497
32,2,train,16,0.11906637057355315,0.3450599521439038,0.10864375265485013,0.3296115177824497
32,3,train,6,0.07782352255756564,0.27896867666024017,0.10864375265485013,0.3296115177824497
32,-1,train,54,0.10864375265485013,0.3296115177824497,0.10864375265485013,0.3296115177824497
33,0,train,16,0.12339416824906362,0.35127506067050024,0.1107039240990885,0.33272199220834275
33,1,train,16,0.12393951770452702,0.352050447669829,0.1107039240990885,0.33272199220834275
33,2,train,16,0.09603025902441802,0.3098874941400798,0.1107039240990885,0.33272199220834275
33,3,train,6,0.09945175141834534,0.31535971749471325,0.1107039240990885,0.33272199220834275
33,-1,train,54,0.1107039240990885,0.33272199220834275,0.1107039240990885,0.33272199220834275
34,0,train,16,0.10112387598084815,0.3179998050012738,0.1110654470647988,0.33326483022485104
34,1,train,16,0.13016654170842776,0.36078600542208916,0.1110654470647988,0.33326483022485104
34,2,train,16,0.10277449381397208,0.32058461256581244,0.1110654470647988,0.33326483022485104
34,3,train,6,0.11019687675594718,0.33195914922765296,0.1110654470647988,0.33326483022485104
34,-1,train,54,0.1110654470647988,0.33326483022485104,0.1110654470647988,0.33326483022485104
35,0,train,16,0.11004730747557485,0.33173379007206194,0.11014111375081223,0.33187514783546573
35,1,train,16,0.11220849286238861,0.3349753615751293,0.11014111375081223,0.33187514783546573
35,2,train,16,0.1056099180277686,0.32497679613746056,0.11014111375081223,0.33187514783546573
35,3,train,6,0.11269873663751687,0.3357063249888463,0.11014111375081223,0.33187514783546573
35,-1,train,54,0.11014111375081223,0.33187514783546573,0.11014111375081223,0.33187514783546573
36,0,train,16,0.13338555097126087,0.36521986661634503,0.11003960164709195,0.3317221753924388
36,1,train,16,0.09397788398835454,0.3065581249752721,0.11003960164709195,0.3317221753924388
36,2,train,16,0.09233740735897003,0.3038707082937907,0.11003960164709195,0.3317221753924388
36,3,train,6,0.12045756426978237,0.34706997027945585,0.11003960164709195,0.3317221753924388
36,-1,train,54,0.11003960164709195,0.3317221753924388,0.11003960164709195,0.3317221753924388
37,0,train,16,0.09817778088074333,0.3133333382848741,0.1010995541062215,0.3179615607368625
37,1,train,16,0.132797069210775,0.3644133219447047,0.1010995541062215,0.3179615607368625
37,2,train,16,0.10177410167438268,0.31902053487884235,0.1010995541062215,0.3179615607368625
37,3,train,6,0.07164926465898495,0.2676738027132744,0.1010995541062215,0.3179615607368625
37,-1,train,54,0.1010995541062215,0.3179615607368625,0.1010995541062215,0.3179615607368625
38,0,train,16,0.10846152527885577,0.32933497427217745,0.10678521356575646,0.3267800691072766
38,1,train,16,0.09015832975412655,0.3002637669685214,0.10678521356575646,0.3267800691072766
38,2,train,16,0.11200624528183152,0.3346733411579589,0.10678521356575646,0.3267800691072766
38,3,train,6,0.116514753948212,0.3413425756453654,0.10678521356575646,0.3267800691072766
38,-1,train,54,0.10678521356575646,0.3267800691072766,0.10678521356575646,0.3267800691072766
39,0,train,16,0.10750543101886327,0.32788020833661685,0.10367779236700868,0.321990360674056
39,1,train,16,0.09982722298181106,0.31595446346239686,0.10367779236700868,0.321990360674056
39,2,train,16,0.10231080823289802,0.31986060750410955,0.10367779236700868,0.321990360674056
39,3,train,6,0.10506770723446233,0.3241414926146641,0.10367779236700868,0.321990360674056
39,-1,train,54,0.10367779236700868,0.321990360674056,0.10367779236700868,0.321990360674056
40,0,train,16,0.10102191891936399,0.31783945462979263,0.09596249708845284,0.3097781417215437
40,1,train,16,0.11309145972653441,0.3362907369026605,0.09596249708845284,0.3097781417215437
40,2,train,16,0.10557484622583772,0.3249228311858644,0.09596249708845284,0.3097781417215437
40,3,train,6,0.06416176348207522,0.25330172419878083,0.09596249708845284,0.3097781417215437
40,-1,train,54,0.09596249708845284,0.3097781417215437,0.09596249708845284,0.3097781417215437
41,0,train,16,0.09788088718395471,0.31285921303991465,0.098421598401699,0.31372216753315185
41,1,train,16,0.114700250618159,0.33867425443655885,0.098421598401699,0.31372216753315185
41,2,train,16,0.09267552550638809,0.30442655190766144,0.098421598401699,0.31372216753315185
41,3,train,6,0.08842973029829422,0.2973713676504418,0.098421598401699,0.31372216753315185
41,-1,train,54,0.098421598401699,0.31372216753315185,0.098421598401699,0.31372216753315185
42,0,train,16,0.11525823885183475,0.33949703806047377,0.09349849474730906,0.30577523566716297
42,1,train,16,0.10742266690654442,0.3277539731361687,0.09349849474730906,0.30577523566716297
42,2,train,16,0.0857810525680542,0.2928840257987011,0.09349849474730906,0.30577523566716297
42,3,train,6,0.06553202066280286,0.2559922277390524,0.09349849474730906,0.30577523566716297
42,-1,train,54,0.09349849474730906,0.30577523566716297,0.09349849474730906,0.30577523566716297
43,0,train,16,0.10581314663658317,0.32528932757866985,0.09170687391993476,0.30283142822358244
43,1,train,16,0.10775561552064217,0.32826150478032323,0.09170687391993476,0.30283142822358244
43,2,train,16,0.09044675438310083,0.30074366889944804,0.09170687391993476,0.30283142822358244
43,3,train,6,0.06281197913941289,0.25062318156829166,0.09170687391993476,0.30283142822358244
43,-1,train,54,0.09170687391993476,0.30283142822358244,0.09170687391993476,0.30283142822358244
44,0,train,16,0.07972397481517277,0.28235434265329223,0.09305572756202227,0.30505036889343745
44,1,train,16,0.10375380547306454,0.32210837535380005,0.09305572756202227,0.30505036889343745
44,2,train,16,0.10854849202256941,0.3294669816879522,0.09305572756202227,0.30505036889343745
44,3,train,6,0.08019663793728239,0.2831901091798271,0.09305572756202227,0.30505036889343745
44,-1,train,54,0.09305572756202227,0.30505036889343745,0.09305572756202227,0.30505036889343745
45,0,train,16,0.0976188364033567,0.3124401325107847,0.08984119114027304,0.2997352017035587
45,1,train,16,0.11072957492832083,0.3327605369155436,0.08984119114027304,0.2997352017035587
45,2,train,16,0.08266106249347124,0.2875083694320415,0.08984119114027304,0.2997352017035587
45,3,train,6,0.06835529073594342,0.26144844756843255,0.08984119114027304,0.2997352017035587
45,-1,train,54,0.08984119114027304,0.2997352017035587,0.08984119114027304,0.2997352017035587
46,0,train,16,0.13221474193880284,0.3636134512621925,0.08906318110809994,0.29843455079480985
46,1,train,16,0.08554736307197147,0.2924848082755265,0.08906318110809994,0.29843455079480985
46,2,train,16,0.06645246682328021,0.25778375981291024,0.08906318110809994,0.29843455079480985
46,3,train,6,0.07203815259834521,0.2683992410539665,0.08906318110809994,0.29843455079480985
46,-1,train,54,0.08906318110809994,0.29843455079480985,0.08906318110809994,0.29843455079480985
47,0,train,16,0.0873401941625843,0.29553374454126946,0.09262582359273921,0.3043449089318552
47,1,train,16,0.08178821455614764,0.2859863887602829,0.09262582359273921,0.3043449089318552
47,2,train,16,0.09781539470077553,0.31275452786614544,0.09262582359273921,0.3043449089318552
47,3,train,6,0.1035594909514494,0.3218066048909646,0.09262582359273921,0.3043449089318552
47,-1,train,54,0.09262582359273921,0.3043449089318552,0.09262582359273921,0.3043449089318552
48,0,train,16,0.10782937302738826,0.3283738312158694,0.08686942550864675,0.29473619646837873
48,1,train,16,0.08427174235209417,0.29029595648595274,0.08686942550864675,0.29473619646837873
48,2,train,16,0.08010662285093192,0.2830311340664343,0.08686942550864675,0.29473619646837873
48,3,train,6,0.07526996380417265,0.27435372023023974,0.08686942550864675,0.29473619646837873
48,-1,train,54,0.08686942550864675,0.29473619646837873,0.08686942550864675,0.29473619646837873
49,0,train,16,0.08944158333510023,0.29906785740881653,0.09395332582904437,0.3065180677040823
49,1,train,16,0.07964913522438712,0.2822217837524012,0.09395332582904437,0.3065180677040823
49,2,train,16,0.07754385535089103,0.27846697353706246,0.09395332582904437,0.3065180677040823
49,3,train,6,0.12917872940579905,0.3594144257063134,0.09395332582904437,0.3065180677040823
49,-1,train,54,0.09395332582904437,0.3065180677040823,0.09395332582904437,0.3065180677040823
50,0,train,16,0.07158294456190009,0.2675498917247026,0.08699754451429988,0.2949534616075897
50,1,train,16,0.09254040747874152,0.3042045487476174,0.08699754451429988,0.2949534616075897
50,2,train,16,0.09070744770406765,0.30117677152142336,0.08699754451429988,0.2949534616075897
50,3,train,6,0.09315937831249027,0.30522021281771344,0.08699754451429988,0.2949534616075897
50,-1,train,54,0.08699754451429988,0.2949534616075897,0.08699754451429988,0.2949534616075897
51,0,train,16,0.11214522592233607,0.3348809130457215,0.08411804729604005,0.29003111435851164
51,1,train,16,0.0890539511018571,0.29841908635651493,0.08411804729604005,0.29003111435851164
51,2,train,16,0.05229416899199681,0.22867918355634562,0.08411804729604005,0.29003111435851164
51,3,train,6,0.08297884316797025,0.2880604852595549,0.08411804729604005,0.29003111435851164
51,-1,train,54,0.08411804729604005,0.29003111435851164,0.08411804729604005,0.29003111435851164
52,0,train,16,0.08053860336781452,0.28379324052523613,0.08523410459698347,0.2919488047534764
52,1,train,16,0.08620134086826445,0.2936006486169001,0.08523410459698347,0.2919488047534764
52,2,train,16,0.07555804278573416,0.2748782326517219,0.08523410459698347,0.2919488047534764
52,3,train,6,0.09863843136612073,0.3140675586018408,0.08523410459698347,0.2919488047534764
52,-1,train,54,0.08523410459698347,0.2919488047534764,0.08523410459698347,0.2919488047534764
53,0,train,16,0.10804977005350418,0.32870924850619,0.07660835207100761,0.27678213828028647
53,1,train,16,0.05824687272312168,0.24134388892847833,0.07660835207100761,0.27678213828028647
53,2,train,16,0.08854766853056592,0.2975696028336327,0.07660835207100761,0.27678213828028647
53,3,train,6,0.05158909697683868,0.22713233362257934,0.07660835207100761,0.27678213828028647
53,-1,train,54,0.07660835207100761,0.27678213828028647,0.07660835207100761,0.27678213828028647
54,0,train,16,0.08243838661247542,0.2871208571533517,0.07405804045180112,0.27213606973681587
54,1,train,16,0.07579998343108521,0.27531796786821816,0.07405804045180112,0.27213606973681587
54,2,train,16,0.09457135368227879,0.30752455785234256,0.07405804045180112,0.27213606973681587
54,3,train,6,0.04342243808136503,0.20838051271979594,0.07405804045180112,0.27213606973681587
54,-1,train,54,0.07405804045180112,0.27213606973681587,0.07405804045180112,0.27213606973681587
55,0,train,16,0.0771376779959296,0.27773670624519475,0.07947030949793883,0.2819047880010888
55,1,train,16,0.0958105361512561,0.30953277072267504,0.07947030949793883,0.2819047880010888
55,2,train,16,0.058937771724589784,0.2427710273582698,0.07947030949793883,0.2819047880010888
55,3,train,6,0.08599525211997987,0.29324947079232705,0.07947030949793883,0.2819047880010888
55,-1,train,54,0.07947030949793883,0.2819047880010888,0.07947030949793883,0.2819047880010888
56,0,train,16,0.09220752328889086,0.303656917077301,0.08123206126474682,0.28501238791453753
56,1,train,16,0.059004414105056815,0.24290824215134574,0.08123206126474682,0.28501238791453753
56,2,train,16,0.06852064243188889,0.2617644789345737,0.08123206126474682,0.28501238791453753
56,3,train,6,0.1051956652331507,0.32433881240633333,0.08123206126474682,0.28501238791453753
56,-1,train,54,0.08123206126474682,0.28501238791453753,0.08123206126474682,0.28501238791453753
57,0,train,16,0.08470116303467776,0.2910346423274689,0.07708489096469778,0.2776416592745004
57,1,train,16,0.0568163973041468,0.2383619040537871,0.07708489096469778,0.2776416592745004
57,2,train,16,0.08038175555828846,0.28351676415741,0.07708489096469778,0.2776416592745004
57,3,train,6,0.08644024796167811,0.2940072243358624,0.07708489096469778,0.2776416592745004
57,-1,train,54,0.07708489096469778,0.2776416592745004,0.07708489096469778,0.2776416592745004
58,0,train,16,0.07656206846286326,0.2766985154692075,0.06910615430515218,0.2628804943413493
58,1,train,16,0.07660453420201921,0.27677524130965764,0.06910615430515218,0.2628804943413493
58,2,train,16,0.08017325473644646,0.28314882082828186,0.06910615430515218,0.2628804943413493
58,3,train,6,0.04308475981927981,0.20756868699126999,0.06910615430515218,0.2628804943413493
58,-1,train,54,0.06910615430515218,0.2628804943413493,0.06910615430515218,0.2628804943413493
59,0,train,16,0.08308906159458106,0.28825173302962304,0.07101444452523606,0.2664853551796722
59,1,train,16,0.08546236901725629,0.2923394756396342,0.07101444452523606,0.2664853551796722
59,2,train,16,0.05264026152458475,0.2294346563285171,0.07101444452523606,0.2664853551796722
59,3,train,6,0.06286608596452209,0.2507311029061255,0.07101444452523606,0.2664853551796722
59,-1,train,54,0.07101444452523606,0.2664853551796722,0.07101444452523606,0.2664853551796722
60,0,train,16,0.077171160473817,0.27779697707825585,0.06815253009149233,0.26106039548635546
60,1,train,16,0.08177744095743093,0.28596755228072807,0.06815253009149233,0.26106039548635546
60,2,train,16,0.06167991112223555,0.24835440628713545,0.06815253009149233,0.26106039548635546
60,3,train,6,0.05198160781248581,0.2279947539143956,0.06815253009149233,0.26106039548635546
60,-1,train,54,0.06815253009149233,0.26106039548635546,0.06815253009149233,0.26106039548635546
61,0,train,16,0.05766920017423287,0.24014412375536667,0.06835362191059319,0.2614452560491263
61,1,train,16,0.07829598274781237,0.2798141932565472,0.06835362191059319,0.2614452560491263
61,2,train,16,0.07680290676985689,0.27713337361252055,0.06835362191059319,0.2614452560491263
61,3,train,6,0.060646397950470624,0.2462648938652658,0.06835362191059319,0.2614452560491263
61,-1,train,54,0.06835362191059319,0.2614452560491263,0.06835362191059319,0.2614452560491263
62,0,train,16,0.06782872037174004,0.2604394754482124,0.069839781110861,0.26427217241106
62,1,train,16,0.06430983588617145,0.25359384039477667,0.069839781110861,0.26427217241106
62,2,train,16,0.06998009422631592,0.26453751005540954,0.069839781110861,0.26427217241106
62,3,train,6,0.0772404739592166,0.2779217047285379,0.069839781110861,0.26427217241106
62,-1,train,54,0.069839781110861,0.26427217241106,0.069839781110861,0.26427217241106
63,0,train,16,0.08270551268700752,0.28758566147672854,0.06633281870943,0.2575515845601226
63,1,train,16,0.06908206841883775,0.2628346788740743,0.06633281870943,0.2575515845601226
63,2,train,16,0.051705431974685204,0.2273882846029786,0.06633281870943,0.2575515845601226
63,3,train,6,0.06183826175718954,0.24867300166521805,0.06633281870943,0.2575515845601226
63,-1,train,54,0.06633281870943,0.2575515845601226,0.06633281870943,0.2575515845601226
