epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2653664468610514,0.5151373087450096,0.2653664468610514,0.5151373087450096
1,-1,val,10,0.2653664468610514,0.5151373087450096,0.2653664468610514,0.5151373087450096
2,0,val,10,0.2644071667088048,0.5142053740567136,0.2644071667088048,0.5142053740567136
2,-1,val,10,0.2644071667088048,0.5142053740567136,0.2644071667088048,0.5142053740567136
3,0,val,10,0.2634491884232254,0.5132730154832079,0.2634491884232254,0.5132730154832079
3,-1,val,10,0.2634491884232254,0.5132730154832079,0.2634491884232254,0.5132730154832079
4,0,val,10,0.26249089402256137,0.5123386516968649,0.26249089402256137,0.5123386516968649
4,-1,val,10,0.26249089402256137,0.5123386516968649,0.26249089402256137,0.5123386516968649
5,0,val,10,0.26152979733410436,0.5113998409601868,0.26152979733410436,0.5113998409601868
5,-1,val,10,0.26152979733410436,0.5113998409601868,0.26152979733410436,0.5113998409601868
6,0,val,10,0.2605626087595708,0.5104533365152694,0.2605626087595708,0.5104533365152694
6,-1,val,10,0.2605626087595708,0.5104533365152694,0.2605626087595708,0.5104533365152694
7,0,val,10,0.2595943978880561,0.5095040705313905,0.2595943978880561,0.5095040705313905
7,-1,val,10,0.2595943978880561,0.5095040705313905,0.2595943978880561,0.5095040705313905
8,0,val,10,0.25862732162374047,0.5085541481727787,0.25862732162374047,0.5085541481727787
8,-1,val,10,0.25862732162374047,0.5085541481727787,0.25862732162374047,0.5085541481727787
9,0,val,10,0.2576606731336058,0.5076028695088374,0.2576606731336058,0.5076028695088374
9,-1,val,10,0.2576606731336058,0.5076028695088374,0.2576606731336058,0.5076028695088374
10,0,val,10,0.2566793633270831,0.5066353356479225,0.2566793633270831,0.5066353356479225
10,-1,val,10,0.2566793633270831,0.5066353356479225,0.2566793633270831,0.5066353356479225
11,0,val,10,0.2556939176829932,0.5056618610128643,0.2556939176829932,0.5056618610128643
11,-1,val,10,0.2556939176829932,0.5056618610128643,0.2556939176829932,0.5056618610128643
12,0,val,10,0.2546998439840241,0.5046779606680126,0.2546998439840241,0.5046779606680126
12,-1,val,10,0.2546998439840241,0.5046779606680126,0.2546998439840241,0.5046779606680126
13,0,val,10,0.2537034377163313,0.5036898229231273,0.2537034377163313,0.5036898229231273
13,-1,val,10,0.2537034377163313,0.5036898229231273,0.2537034377163313,0.5036898229231273
14,0,val,10,0.2526952493219131,0.5026880238496966,0.2526952493219131,0.5026880238496966
14,-1,val,10,0.2526952493219131,0.5026880238496966,0.2526952493219131,0.5026880238496966
15,0,val,10,0.2516679663081235,0.5016651934389345,0.2516679663081235,0.5016651934389345
15,-1,val,10,0.2516679663081235,0.5016651934389345,0.2516679663081235,0.5016651934389345
16,0,val,10,0.25063765323522746,0.5006372471512957,0.25063765323522746,0.5006372471512957
16,-1,val,10,0.25063765323522746,0.5006372471512957,0.25063765323522746,0.5006372471512957
