epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,train,30,0.23097319599493446,0.4805967082647721,0.23097319599493446,0.4805967082647721
23,0,train,16,0.22180297880338537,0.47095963606596414,0.23007917254436683,0.47966568831256506
23,1,train,14,0.23835536628534829,0.4882165157851056,0.23007917254436683,0.47966568831256506
23,-1,train,30,0.23007917254436683,0.47966568831256506,0.23007917254436683,0.47966568831256506
24,0,train,16,0.2392258160154405,0.4891071620978786,0.22762813399117088,0.4771039027205404
24,1,train,14,0.2160304519669013,0.4647907614904811,0.22762813399117088,0.4771039027205404
24,-1,train,30,0.22762813399117088,0.4771039027205404,0.22762813399117088,0.4771039027205404
25,0,train,16,0.24088330935309377,0.4907986444083701,0.22629606050196005,0.47570585502173507
25,1,train,14,0.2117088116508263,0.46011825833238384,0.22629606050196005,0.47570585502173507
25,-1,train,30,0.22629606050196005,0.47570585502173507,0.22629606050196005,0.47570585502173507
26,0,train,16,0.22363181803071103,0.47289725948741873,0.22629673245798088,0.47570656129380945
26,1,train,14,0.2289616468852507,0.47849936978563584,0.22629673245798088,0.47570656129380945
26,-1,train,30,0.22629673245798088,0.47570656129380945,0.22629673245798088,0.47570656129380945
27,0,train,16,0.2137130114630535,0.46229104627177614,0.22579814918650415,0.4751822273470507
27,1,train,14,0.2378832869099548,0.4877328027823788,0.22579814918650415,0.4751822273470507
27,-1,train,30,0.22579814918650415,0.4751822273470507,0.22579814918650415,0.4751822273470507
28,0,train,16,0.22293461299778042,0.4721595207107238,0.22393412229521936,0.4732167815021138
28,1,train,14,0.2249336315926583,0.4742716854216139,0.22393412229521936,0.4732167815021138
28,-1,train,30,0.22393412229521936,0.4732167815021138,0.22393412229521936,0.4732167815021138
29,0,train,16,0.22587200058352647,0.4752599294949307,0.22251222490010822,0.471712014793039
29,1,train,14,0.21915244921668997,0.46813721195466823,0.22251222490010822,0.471712014793039
29,-1,train,30,0.22251222490010822,0.471712014793039,0.22251222490010822,0.471712014793039
30,0,train,16,0.21576562643315053,0.4645057872978016,0.22201434622883154,0.47118398341712714
30,1,train,14,0.22826306602451255,0.47776884162167016,0.22201434622883154,0.47118398341712714
30,-1,train,30,0.22201434622883154,0.47118398341712714,0.22201434622883154,0.47118398341712714
31,0,train,16,0.21229575692004202,0.46075563688363275,0.22105606223452123,0.4701659943408511
31,1,train,14,0.22981636754900048,0.4793916640378726,0.22105606223452123,0.4701659943408511
31,-1,train,30,0.22105606223452123,0.4701659943408511,0.22105606223452123,0.4701659943408511
32,0,train,16,0.22870271369429368,0.47822872529187715,0.21867572984254716,0.4676277684681986
32,1,train,14,0.20864874599080063,0.4567808511647578,0.21867572984254716,0.4676277684681986
32,-1,train,30,0.21867572984254716,0.4676277684681986,0.21867572984254716,0.4676277684681986
33,0,train,16,0.22152551191679248,0.4706649678027806,0.21798049248786922,0.4668838104795124
33,1,train,14,0.21443547305894595,0.4630717795967985,0.21798049248786922,0.4668838104795124
33,-1,train,30,0.21798049248786922,0.4668838104795124,0.21798049248786922,0.4668838104795124
34,0,train,16,0.22190479392575058,0.47106771692162325,0.21673966803308287,0.4655530775680501
34,1,train,14,0.21157454214041516,0.4599723275811439,0.21673966803308287,0.4655530775680501
34,-1,train,30,0.21673966803308287,0.4655530775680501,0.21673966803308287,0.4655530775680501
35,0,train,16,0.2242624842966509,0.4735636011104009,0.2153718185884873,0.4640816938734896
35,1,train,14,0.20648115288032373,0.45440197279536954,0.2153718185884873,0.4640816938734896
35,-1,train,30,0.2153718185884873,0.4640816938734896,0.2153718185884873,0.4640816938734896
36,0,train,16,0.21354004161255916,0.4621039294493817,0.21493018104473782,0.46360563094589113
36,1,train,14,0.21632032047691652,0.4651024838429876,0.21493018104473782,0.46360563094589113
36,-1,train,30,0.21493018104473782,0.46360563094589113,0.21493018104473782,0.46360563094589113
37,0,train,16,0.21493746751998105,0.4636134893636951,0.21362253119893315,0.4621931751972687
37,1,train,14,0.21230759487788525,0.460768482947657,0.21362253119893315,0.4621931751972687
37,-1,train,30,0.21362253119893315,0.4621931751972687,0.21362253119893315,0.4621931751972687
38,0,train,16,0.21937353328254,0.4683732841255359,0.21209125651701227,0.46053366491171116
38,1,train,14,0.20480897975148454,0.45255826116808934,0.21209125651701227,0.46053366491171116
38,-1,train,30,0.21209125651701227,0.46053366491171116,0.21209125651701227,0.46053366491171116
39,0,train,16,0.2118081932849527,0.46022624141279983,0.21141477391184882,0.4597986232165651
39,1,train,14,0.2110213545387449,0.45937060695994136,0.21141477391184882,0.4597986232165651
39,-1,train,30,0.21141477391184882,0.4597986232165651,0.21141477391184882,0.4597986232165651
40,0,train,16,0.20823352055499394,0.4563261120678872,0.21044548554486853,0.458743376567846
40,1,train,14,0.2126574505347431,0.4611479703248656,0.21044548554486853,0.458743376567846
40,-1,train,30,0.21044548554486853,0.458743376567846,0.21044548554486853,0.458743376567846
41,0,train,16,0.2134818007366242,0.4620409080770059,0.20884177533793805,0.4569920954873706
41,1,train,14,0.2042017499392519,0.451886877370047,0.20884177533793805,0.4569920954873706
41,-1,train,30,0.20884177533793805,0.4569920954873706,0.20884177533793805,0.4569920954873706
42,0,train,16,0.2027993755395026,0.4503325166357662,0.20837099077046656,0.4564767143792403
42,1,train,14,0.21394260600143053,0.46253930211543165,0.20837099077046656,0.4564767143792403
42,-1,train,30,0.20837099077046656,0.4564767143792403,0.20837099077046656,0.4564767143792403
43,0,train,16,0.21228364861732332,0.4607424970819637,0.20645835834437576,0.4543768901962068
43,1,train,14,0.20063306807142817,0.44792082790536564,0.20645835834437576,0.4543768901962068
43,-1,train,30,0.20645835834437576,0.4543768901962068,0.20645835834437576,0.4543768901962068
44,0,train,16,0.21329921833057036,0.46184328330134927,0.2051568194080256,0.4529424018658726
44,1,train,14,0.19701442048548087,0.4438630650160935,0.2051568194080256,0.4529424018658726
44,-1,train,30,0.2051568194080256,0.4529424018658726,0.2051568194080256,0.4529424018658726
45,0,train,16,0.19921518354542816,0.4463352815378011,0.20492419508152576,0.45268553663832223
45,1,train,14,0.21063320661762336,0.45894793453900995,0.20492419508152576,0.45268553663832223
45,-1,train,30,0.20492419508152576,0.45268553663832223,0.20492419508152576,0.45268553663832223
46,0,train,16,0.2195504405612927,0.4685620989381159,0.20224721898619238,0.4497190445002217
46,1,train,14,0.18494399741109208,0.43005115673730265,0.20224721898619238,0.4497190445002217
46,-1,train,30,0.20224721898619238,0.4497190445002217,0.20224721898619238,0.4497190445002217
47,0,train,16,0.20836909981608948,0.45647464312499275,0.20181836228209554,0.4492419863304136
47,1,train,14,0.1952676247481016,0.4418909647731006,0.20181836228209554,0.4492419863304136
47,-1,train,30,0.20181836228209554,0.4492419863304136,0.20181836228209554,0.4492419863304136
48,0,train,16,0.20393305725020472,0.4515894786752729,0.20091871303142705,0.4482395710236068
48,1,train,14,0.1979043688126494,0.4448644386918889,0.20091871303142705,0.4482395710236068
48,-1,train,30,0.20091871303142705,0.4482395710236068,0.20091871303142705,0.4482395710236068
49,0,train,16,0.21687532723810735,0.46569875159603696,0.19877206504346784,0.4458386087402793
49,1,train,14,0.18066880284882836,0.4250515296394407,0.19877206504346784,0.4458386087402793
49,-1,train,30,0.19877206504346784,0.4458386087402793,0.19877206504346784,0.4458386087402793
50,0,train,16,0.19635093751343097,0.44311503869021523,0.19901531365670172,0.44611132428655265
50,1,train,14,0.2016796897999725,0.44908761929045926,0.19901531365670172,0.44611132428655265
50,-1,train,30,0.19901531365670172,0.44611132428655265,0.19901531365670172,0.44611132428655265
51,0,train,16,0.20674603624200089,0.45469334308080744,0.19705985230953632,0.4439142398138815
51,1,train,14,0.18737366837707178,0.4328668021193954,0.19705985230953632,0.4439142398138815
51,-1,train,30,0.19705985230953632,0.4439142398138815,0.19705985230953632,0.4439142398138815
52,0,train,16,0.20804250809999578,0.4561167702463874,0.19575660771774334,0.4424439034699691
52,1,train,14,0.18347070733549087,0.4283348075226795,0.19575660771774334,0.4424439034699691
52,-1,train,30,0.19575660771774334,0.4424439034699691,0.19575660771774334,0.4424439034699691
53,0,train,16,0.18229584024080764,0.4269611694765786,0.19638044360337317,0.4431483313783018
53,1,train,14,0.2104650469659387,0.4587646967301851,0.19638044360337317,0.4431483313783018
53,-1,train,30,0.19638044360337317,0.4431483313783018,0.19638044360337317,0.4431483313783018
54,0,train,16,0.19596807970326008,0.4426828206552182,0.194203329903904,0.4406850688461137
54,1,train,14,0.19243858010454792,0.4386782193186116,0.194203329903904,0.4406850688461137
54,-1,train,30,0.194203329903904,0.4406850688461137,0.194203329903904,0.4406850688461137
55,0,train,16,0.1935826131923455,0.4399802418204089,0.1931701665284407,0.43951128145753066
55,1,train,14,0.19275771986453596,0.4390418201772309,0.1931701665284407,0.43951128145753066
55,-1,train,30,0.1931701665284407,0.43951128145753066,0.1931701665284407,0.43951128145753066
56,0,train,16,0.19629837292586672,0.4430557221454957,0.19177345576141114,0.43791946264285986
56,1,train,14,0.18724853859695553,0.4327222418560843,0.19177345576141114,0.43791946264285986
56,-1,train,30,0.19177345576141114,0.43791946264285986,0.19177345576141114,0.43791946264285986
57,0,train,16,0.19184510646238834,0.438001263083097,0.1908936217811609,0.436913746386127
57,1,train,14,0.18994213709993346,0.43582351600152724,0.1908936217811609,0.436913746386127
57,-1,train,30,0.1908936217811609,0.436913746386127,0.1908936217811609,0.436913746386127
58,0,train,16,0.18901775537345236,0.4347617225256294,0.18988817814110218,0.4357616070067465
58,1,train,14,0.190758600908752,0.436759202431674,0.18988817814110218,0.4357616070067465
58,-1,train,30,0.18988817814110218,0.4357616070067465,0.18988817814110218,0.4357616070067465
59,0,train,16,0.17519858357134602,0.41856729873623194,0.1896776984526252,0.4355200322058966
59,1,train,14,0.20415681333390437,0.45183715355634974,0.1896776984526252,0.4355200322058966
59,-1,train,30,0.1896776984526252,0.4355200322058966,0.1896776984526252,0.4355200322058966
60,0,train,16,0.19500274524687441,0.4415911516854413,0.18707865751435843,0.43252590386514245
60,1,train,14,0.1791545697818424,0.4232665469675609,0.18707865751435843,0.43252590386514245
60,-1,train,30,0.18707865751435843,0.43252590386514245,0.18707865751435843,0.43252590386514245
61,0,train,16,0.17981015440682802,0.42404027451036774,0.1869697858053078,0.43240002983962406
61,1,train,14,0.19412941720378757,0.4406011997303089,0.1869697858053078,0.43240002983962406
61,-1,train,30,0.1869697858053078,0.43240002983962406,0.1869697858053078,0.43240002983962406
62,0,train,16,0.18879664115607817,0.43450735454774314,0.18514168708759282,0.43028093972147174
62,1,train,14,0.1814867330191075,0.4260125972540102,0.18514168708759282,0.43028093972147174
62,-1,train,30,0.18514168708759282,0.43028093972147174,0.18514168708759282,0.43028093972147174
63,0,train,16,0.18395754386070684,0.4289027207429522,0.18429766252617158,0.4292990362511563
63,1,train,14,0.18463778119163632,0.42969498623050784,0.18429766252617158,0.4292990362511563
63,-1,train,30,0.18429766252617158,0.4292990362511563,0.18429766252617158,0.4292990362511563
64,0,train,16,0.176214951079106,0.41977964586090405,0.18366329237995216,0.4285595552311862
64,1,train,14,0.1911116336807983,0.43716316596986793,0.18366329237995216,0.4285595552311862
64,-1,train,30,0.18366329237995216,0.4285595552311862,0.18366329237995216,0.4285595552311862
65,0,train,16,0.18129428186189503,0.42578666238140317,0.18211933592049256,0.4267544210907399
65,1,train,14,0.1829443899790901,0.42771999015604834,0.18211933592049256,0.4267544210907399
65,-1,train,30,0.18211933592049256,0.4267544210907399,0.18211933592049256,0.4267544210907399
66,0,train,16,0.18805958548640272,0.4336583741684262,0.18045823056245866,0.4248037553535263
66,1,train,14,0.1728568756385146,0.4157605989491003,0.18045823056245866,0.4248037553535263
66,-1,train,30,0.18045823056245866,0.4248037553535263,0.18045823056245866,0.4248037553535263
67,0,train,16,0.18417677715488182,0.4291582192558845,0.17955115140583183,0.4237347653967418
67,1,train,14,0.17492552565678188,0.41824098992899045,0.17955115140583183,0.4237347653967418
67,-1,train,30,0.17955115140583183,0.4237347653967418,0.17955115140583183,0.4237347653967418
68,0,train,16,0.17932909677871134,0.42347266355540747,0.17871720784001877,0.42274958053204353
68,1,train,14,0.17810531890132622,0.4220252586058401,0.17871720784001877,0.42274958053204353
68,-1,train,30,0.17871720784001877,0.42274958053204353,0.17871720784001877,0.42274958053204353
69,0,train,16,0.18088697346622085,0.42530809240622364,0.17742818011581685,0.42122224551395293
69,1,train,14,0.17396938676541288,0.4170963758718276,0.17742818011581685,0.42122224551395293
69,-1,train,30,0.17742818011581685,0.42122224551395293,0.17742818011581685,0.42122224551395293
70,0,train,16,0.18020193847191301,0.424501988772624,0.1763016706003873,0.41988292487357387
70,1,train,14,0.17240140272886156,0.41521247901389186,0.1763016706003873,0.41988292487357387
70,-1,train,30,0.1763016706003873,0.41988292487357387,0.1763016706003873,0.41988292487357387
71,0,train,16,0.1801805369012107,0.42447678016731455,0.17512644311236553,0.41848111440346447
71,1,train,14,0.1700723493235204,0.41239828967094466,0.17512644311236553,0.41848111440346447
71,-1,train,30,0.17512644311236553,0.41848111440346447,0.17512644311236553,0.41848111440346447
72,0,train,16,0.16613178393742323,0.4075926691409246,0.1749528031018659,0.4182735983801343
72,1,train,14,0.18377382226630853,0.4286884909422091,0.1749528031018659,0.4182735983801343
72,-1,train,30,0.1749528031018659,0.4182735983801343,0.1749528031018659,0.4182735983801343
73,0,train,16,0.1611962501997092,0.4014925281991051,0.17413400331742046,0.41729366556110153
73,1,train,14,0.18707175643513171,0.4325179261431042,0.17413400331742046,0.41729366556110153
73,-1,train,30,0.17413400331742046,0.41729366556110153,0.17413400331742046,0.41729366556110153
74,0,train,16,0.1818030534234285,0.4263836927269012,0.17149792634667627,0.4141230811566487
74,1,train,14,0.16119279926992405,0.40148823054969374,0.17149792634667627,0.4141230811566487
74,-1,train,30,0.17149792634667627,0.4141230811566487,0.17149792634667627,0.4141230811566487
75,0,train,16,0.17238593757927628,0.4151938554209061,0.17099729730057733,0.4135181946427235
75,1,train,14,0.16960865702187838,0.4118357160590596,0.17099729730057733,0.4135181946427235
75,-1,train,30,0.17099729730057733,0.4135181946427235,0.17099729730057733,0.4135181946427235
76,0,train,16,0.17408089548990807,0.4172300270712884,0.16970867213218377,0.4119571241430154
76,1,train,14,0.16533644877445944,0.406615849143217,0.16970867213218377,0.4119571241430154
76,-1,train,30,0.16970867213218377,0.4119571241430154,0.16970867213218377,0.4119571241430154
77,0,train,16,0.169341018707947,0.4115106544282262,0.16888092707429497,0.41095124659051097
77,1,train,14,0.16842083544064299,0.410391076219553,0.16888092707429497,0.41095124659051097
77,-1,train,30,0.16888092707429497,0.41095124659051097,0.16888092707429497,0.41095124659051097
78,0,train,16,0.16919378317385408,0.41133171914387306,0.16772838699914722,0.40954656267529244
78,1,train,14,0.16626299082444032,0.40775359081734686,0.16772838699914722,0.40954656267529244
78,-1,train,30,0.16772838699914722,0.40954656267529244,0.16772838699914722,0.40954656267529244
79,0,train,16,0.1601595733228197,0.40019941694462735,0.16720223259789785,0.408903695994421
79,1,train,14,0.17424489187297598,0.417426510745276,0.16720223259789785,0.408903695994421
79,-1,train,30,0.16720223259789785,0.408903695994421,0.16720223259789785,0.408903695994421
80,0,train,16,0.16684342729453633,0.40846471976724785,0.1655628719095923,0.40689417777794795
80,1,train,14,0.16428231652464825,0.40531755023024635,0.1655628719095923,0.40689417777794795
80,-1,train,30,0.1655628719095923,0.40689417777794795,0.1655628719095923,0.40689417777794795
81,0,train,16,0.16343136834862143,0.40426645711538006,0.16464093575847225,0.4057597019893329
81,1,train,14,0.16585050316832306,0.40724747165369,0.16464093575847225,0.4057597019893329
81,-1,train,30,0.16464093575847225,0.4057597019893329,0.16464093575847225,0.4057597019893329
82,0,train,16,0.16768949723921983,0.4094990808771368,0.16317607065840187,0.40395057947526436
82,1,train,14,0.1586626440775839,0.39832479721652264,0.16317607065840187,0.40395057947526436
82,-1,train,30,0.16317607065840187,0.40395057947526436,0.16317607065840187,0.40395057947526436
83,0,train,16,0.16151538811349214,0.40188977109835994,0.1624501935264226,0.40305110535318295
83,1,train,14,0.16338499893935307,0.40420910298922397,0.1624501935264226,0.40305110535318295
83,-1,train,30,0.1624501935264226,0.40305110535318295,0.1624501935264226,0.40305110535318295
84,0,train,16,0.1685839632938621,0.4105897749504511,0.16078775561880998,0.400983485468928
84,1,train,14,0.15299154794375786,0.39114134011090906,0.16078775561880998,0.400983485468928
84,-1,train,30,0.16078775561880998,0.400983485468928,0.16078775561880998,0.400983485468928
85,0,train,16,0.15448500928892958,0.3930458106746968,0.16062654507879348,0.40078241612974175
85,1,train,14,0.1667680808686574,0.4083724780989255,0.16062654507879348,0.40078241612974175
85,-1,train,30,0.16062654507879348,0.40078241612974175,0.16062654507879348,0.40078241612974175
86,0,train,16,0.1508246263422275,0.3883614635133454,0.15972589913611746,0.3996572270535308
86,1,train,14,0.16862717193000742,0.4106423893486977,0.15972589913611746,0.3996572270535308
86,-1,train,30,0.15972589913611746,0.3996572270535308,0.15972589913611746,0.3996572270535308
87,0,train,16,0.15679809254121244,0.3959773889267068,0.15814189524378428,0.3976705863447588
87,1,train,14,0.15948569794635611,0.39935660498651593,0.15814189524378428,0.3976705863447588
87,-1,train,30,0.15814189524378428,0.3976705863447588,0.15814189524378428,0.3976705863447588
88,0,train,16,0.16002444935086096,0.4000305605211444,0.15675257726004985,0.395919912684434
88,1,train,14,0.15348070516923873,0.3917661358122199,0.15675257726004985,0.395919912684434
88,-1,train,30,0.15675257726004985,0.395919912684434,0.15675257726004985,0.395919912684434
89,0,train,16,0.15792786547453638,0.3974013908814819,0.15574455310490196,0.39464484426494406
89,1,train,14,0.15356124073526753,0.39186890758934617,0.15574455310490196,0.39464484426494406
89,-1,train,30,0.15574455310490196,0.39464484426494406,0.15574455310490196,0.39464484426494406
90,0,train,16,0.16317147823084813,0.4039448950424403,0.1542161863075362,0.3927036876673508
90,1,train,14,0.1452608943842243,0.3811310724465066,0.1542161863075362,0.3927036876673508
90,-1,train,30,0.1542161863075362,0.3927036876673508,0.1542161863075362,0.3927036876673508
91,0,train,16,0.16276471537663056,0.40344109282103446,0.153087365596071,0.39126380563000074
91,1,train,14,0.14341001581551147,0.37869514891996103,0.153087365596071,0.39126380563000074
91,-1,train,30,0.153087365596071,0.39126380563000074,0.153087365596071,0.39126380563000074
92,0,train,16,0.13824922755923924,0.371818810120251,0.15366910855199847,0.3920065159560469
92,1,train,14,0.1690889895447577,0.41120431605803665,0.15366910855199847,0.3920065159560469
92,-1,train,30,0.15366910855199847,0.3920065159560469,0.15366910855199847,0.3920065159560469
93,0,train,16,0.156476405686559,0.395570986912032,0.15122213575513355,0.3888729043725386
93,1,train,14,0.1459678658237081,0.3820574116853488,0.15122213575513355,0.3888729043725386
93,-1,train,30,0.15122213575513355,0.3888729043725386,0.15122213575513355,0.3888729043725386
94,0,train,16,0.14619160388904762,0.3823501064326354,0.15079938288621617,0.3883289622037174
94,1,train,14,0.15540716188338471,0.3942171506712826,0.15079938288621617,0.3883289622037174
94,-1,train,30,0.15079938288621617,0.3883289622037174,0.15079938288621617,0.3883289622037174
95,0,train,16,0.1532058264461349,0.39141515868210175,0.14914766084468511,0.3861964019054102
95,1,train,14,0.14508949524323536,0.3809061501777509,0.14914766084468511,0.3861964019054102
95,-1,train,30,0.14914766084468511,0.3861964019054102,0.14914766084468511,0.3861964019054102
96,0,train,16,0.14531195852703768,0.3811980568248449,0.1485562254927606,0.38542992293380723
96,1,train,14,0.15180049245848354,0.38961582675564344,0.1485562254927606,0.38542992293380723
96,-1,train,30,0.1485562254927606,0.38542992293380723,0.1485562254927606,0.38542992293380723
97,0,train,16,0.1526538076156289,0.39070936463774314,0.14688534369711742,0.383256237649327
97,1,train,14,0.1411168797786059,0.37565526720466186,0.14688534369711742,0.383256237649327
97,-1,train,30,0.14688534369711742,0.383256237649327,0.14688534369711742,0.383256237649327
98,0,train,16,0.15081486544953995,0.38834889654734434,0.14586383554452714,0.38192124259397664
98,1,train,14,0.1409128056395143,0.3753835447106257,0.14586383554452714,0.38192124259397664
98,-1,train,30,0.14586383554452714,0.38192124259397664,0.14586383554452714,0.38192124259397664
99,0,train,16,0.14182146139092672,0.3765919029811006,0.14535826095564708,0.3812587847586559
99,1,train,14,0.14889506052036744,0.38586922722648853,0.14535826095564708,0.3812587847586559
99,-1,train,30,0.14535826095564708,0.3812587847586559,0.14535826095564708,0.3812587847586559
100,0,train,16,0.14215482065091742,0.3770342433399351,0.1441837343557551,0.3797153333166243
100,1,train,14,0.14621264806059275,0.3823776249476331,0.1441837343557551,0.3797153333166243
100,-1,train,30,0.1441837343557551,0.3797153333166243,0.1441837343557551,0.3797153333166243
101,0,train,16,0.1422293701763848,0.3771330934516153,0.14303216580038536,0.3781959357269527
101,1,train,14,0.1438349614243859,0.37925579946045107,0.14303216580038536,0.3781959357269527
101,-1,train,30,0.14303216580038536,0.3781959357269527,0.14303216580038536,0.3781959357269527
102,0,train,16,0.14528009512312284,0.38115626076862863,0.14167455105781493,0.3763968000100624
102,1,train,14,0.13806900699250702,0.3715763811015267,0.14167455105781493,0.3763968000100624
102,-1,train,30,0.14167455105781493,0.3763968000100624,0.14167455105781493,0.3763968000100624
103,0,train,16,0.14188543332126868,0.37667682875545805,0.14077369643955873,0.37519820953671773
103,1,train,14,0.1396619595578488,0.37371374012450864,0.14077369643955873,0.37519820953671773
103,-1,train,30,0.14077369643955873,0.37519820953671773,0.14077369643955873,0.37519820953671773
104,0,train,16,0.14349875519933364,0.37881229547010964,0.1395101532246526,0.3735105798028385
104,1,train,14,0.13552155124997153,0.36813251859890284,0.1395101532246526,0.3735105798028385
104,-1,train,30,0.1395101532246526,0.3735105798028385,0.1395101532246526,0.3735105798028385
105,0,train,16,0.14717877955534123,0.3836388660646119,0.13811467697076832,0.3716378303816342
105,1,train,14,0.1290505743861954,0.3592360983896182,0.13811467697076832,0.3716378303816342
105,-1,train,30,0.13811467697076832,0.3716378303816342,0.13811467697076832,0.3716378303816342
