epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4422729512906785,0.6650360526247269,0.4422729512906785,0.6650360526247269
1,-1,val,10,0.4422729512906785,0.6650360526247269,0.4422729512906785,0.6650360526247269
2,0,val,10,0.4401277015431823,0.6634212097477608,0.4401277015431823,0.6634212097477608
2,-1,val,10,0.4401277015431823,0.6634212097477608,0.4401277015431823,0.6634212097477608
3,0,val,10,0.43801737841643523,0.6618288135284193,0.43801737841643523,0.6618288135284193
3,-1,val,10,0.43801737841643523,0.6618288135284193,0.43801737841643523,0.6618288135284193
4,0,val,10,0.4359315215523333,0.6602511049232204,0.4359315215523333,0.6602511049232204
4,-1,val,10,0.4359315215523333,0.6602511049232204,0.4359315215523333,0.6602511049232204
5,0,val,10,0.43387275700308586,0.6586901828652723,0.43387275700308586,0.6586901828652723
5,-1,val,10,0.43387275700308586,0.6586901828652723,0.43387275700308586,0.6586901828652723
6,0,val,10,0.431825284588651,0.6571341450485213,0.431825284588651,0.6571341450485213
6,-1,val,10,0.431825284588651,0.6571341450485213,0.431825284588651,0.6571341450485213
7,0,val,10,0.42978479845023115,0.655579742251262,0.42978479845023115,0.655579742251262
7,-1,val,10,0.42978479845023115,0.655579742251262,0.42978479845023115,0.655579742251262
8,0,val,10,0.4277539829943327,0.6540290383418252,0.4277539829943327,0.6540290383418252
8,-1,val,10,0.4277539829943327,0.6540290383418252,0.4277539829943327,0.6540290383418252
9,0,val,10,0.42573469229796157,0.6524834804789785,0.42573469229796157,0.6524834804789785
9,-1,val,10,0.42573469229796157,0.6524834804789785,0.42573469229796157,0.6524834804789785
10,0,val,10,0.42373235773633694,0.6509472772324476,0.42373235773633694,0.6509472772324476
10,-1,val,10,0.42373235773633694,0.6509472772324476,0.42373235773633694,0.6509472772324476
11,0,val,10,0.4217506532106953,0.6494233235807714,0.4217506532106953,0.6494233235807714
11,-1,val,10,0.4217506532106953,0.6494233235807714,0.4217506532106953,0.6494233235807714
12,0,val,10,0.41979004946536663,0.6479120692388487,0.41979004946536663,0.6479120692388487
12,-1,val,10,0.41979004946536663,0.6479120692388487,0.41979004946536663,0.6479120692388487
13,0,val,10,0.4178424658087862,0.646407352842452,0.4178424658087862,0.646407352842452
13,-1,val,10,0.4178424658087862,0.646407352842452,0.4178424658087862,0.646407352842452
14,0,val,10,0.4159022768600857,0.6449048587660707,0.4159022768600857,0.6449048587660707
14,-1,val,10,0.4159022768600857,0.6449048587660707,0.4159022768600857,0.6449048587660707
15,0,val,10,0.4139691920749191,0.6434043767918579,0.4139691920749191,0.6434043767918579
15,-1,val,10,0.4139691920749191,0.6434043767918579,0.4139691920749191,0.6434043767918579
16,0,val,10,0.41204222731023776,0.6419051544505915,0.41204222731023776,0.6419051544505915
16,-1,val,10,0.41204222731023776,0.6419051544505915,0.41204222731023776,0.6419051544505915
17,0,val,10,0.4101243148265547,0.6404094899566641,0.4101243148265547,0.6404094899566641
17,-1,val,10,0.4101243148265547,0.6404094899566641,0.4101243148265547,0.6404094899566641
18,0,val,10,0.40821316171637867,0.6389156139243888,0.40821316171637867,0.6389156139243888
18,-1,val,10,0.40821316171637867,0.6389156139243888,0.40821316171637867,0.6389156139243888
19,0,val,10,0.40630848706540396,0.6374233185767555,0.40630848706540396,0.6374233185767555
19,-1,val,10,0.40630848706540396,0.6374233185767555,0.40630848706540396,0.6374233185767555
20,0,val,10,0.40441092259631656,0.6359331117313491,0.40441092259631656,0.6359331117313491
20,-1,val,10,0.40441092259631656,0.6359331117313491,0.40441092259631656,0.6359331117313491
21,0,val,10,0.40251558924149844,0.6344411629469658,0.40251558924149844,0.6344411629469658
21,-1,val,10,0.40251558924149844,0.6344411629469658,0.40251558924149844,0.6344411629469658
22,0,val,10,0.40062709399309143,0.6329510992115358,0.40062709399309143,0.6329510992115358
22,-1,val,10,0.40062709399309143,0.6329510992115358,0.40062709399309143,0.6329510992115358
23,0,val,10,0.39874468154310816,0.6314623358072183,0.39874468154310816,0.6314623358072183
23,-1,val,10,0.39874468154310816,0.6314623358072183,0.39874468154310816,0.6314623358072183
24,0,val,10,0.3968670186815653,0.6299738238066446,0.3968670186815653,0.6299738238066446
24,-1,val,10,0.3968670186815653,0.6299738238066446,0.3968670186815653,0.6299738238066446
25,0,val,10,0.39499509698128205,0.6284863538544668,0.39499509698128205,0.6284863538544668
25,-1,val,10,0.39499509698128205,0.6284863538544668,0.39499509698128205,0.6284863538544668
26,0,val,10,0.3931266527745643,0.6269981282065875,0.3931266527745643,0.6269981282065875
26,-1,val,10,0.3931266527745643,0.6269981282065875,0.3931266527745643,0.6269981282065875
27,0,val,10,0.391259829039514,0.6255076570590595,0.391259829039514,0.6255076570590595
27,-1,val,10,0.391259829039514,0.6255076570590595,0.391259829039514,0.6255076570590595
28,0,val,10,0.3893959249008665,0.6240159652611995,0.3893959249008665,0.6240159652611995
28,-1,val,10,0.3893959249008665,0.6240159652611995,0.3893959249008665,0.6240159652611995
29,0,val,10,0.3875306631275751,0.6225196086289774,0.3875306631275751,0.6225196086289774
29,-1,val,10,0.3875306631275751,0.6225196086289774,0.3875306631275751,0.6225196086289774
30,0,val,10,0.3856687059653229,0.6210223071398666,0.3856687059653229,0.6210223071398666
30,-1,val,10,0.3856687059653229,0.6210223071398666,0.3856687059653229,0.6210223071398666
31,0,val,10,0.38380923885775425,0.6195233965378178,0.38380923885775425,0.6195233965378178
31,-1,val,10,0.38380923885775425,0.6195233965378178,0.38380923885775425,0.6195233965378178
32,0,val,10,0.38195271687248966,0.6180232332788871,0.38195271687248966,0.6180232332788871
32,-1,val,10,0.38195271687248966,0.6180232332788871,0.38195271687248966,0.6180232332788871
33,0,val,10,0.38009978022760393,0.6165223274364068,0.38009978022760393,0.6165223274364068
33,-1,val,10,0.38009978022760393,0.6165223274364068,0.38009978022760393,0.6165223274364068
34,0,val,10,0.3782488009935841,0.6150193500968762,0.3782488009935841,0.6150193500968762
34,-1,val,10,0.3782488009935841,0.6150193500968762,0.3782488009935841,0.6150193500968762
35,0,val,10,0.37640032316908417,0.6135147293823386,0.37640032316908417,0.6135147293823386
35,-1,val,10,0.37640032316908417,0.6135147293823386,0.37640032316908417,0.6135147293823386
36,0,val,10,0.3745535572323207,0.6120078081465307,0.3745535572323207,0.6120078081465307
36,-1,val,10,0.3745535572323207,0.6120078081465307,0.3745535572323207,0.6120078081465307
37,0,val,10,0.3727115125203742,0.6105010340043449,0.3727115125203742,0.6105010340043449
