epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4497268767429155,0.6706167882948618,0.40913025802888936,0.6396329088069885
1,1,train,14,0.3685336393148632,0.6070697153662529,0.40913025802888936,0.6396329088069885
1,-1,train,30,0.40913025802888936,0.6396329088069885,0.40913025802888936,0.6396329088069885
2,0,train,16,0.39662805935030976,0.6297841371059688,0.41055704989434133,0.6407472589830887
2,1,train,14,0.4244860404383729,0.6515259322838753,0.41055704989434133,0.6407472589830887
2,-1,train,30,0.41055704989434133,0.6407472589830887,0.41055704989434133,0.6407472589830887
3,0,train,16,0.3944599602752658,0.6280604750143618,0.40840581950480226,0.6390663654932892
3,1,train,14,0.42235167873433876,0.6498858967036742,0.40840581950480226,0.6390663654932892
3,-1,train,30,0.40840581950480226,0.6390663654932892,0.40840581950480226,0.6390663654932892
4,0,train,16,0.4093259237058486,0.6397858420642399,0.40508334742343244,0.6364615836194927
4,1,train,14,0.4008407711410163,0.6331198710678858,0.40508334742343244,0.6364615836194927
4,-1,train,30,0.40508334742343244,0.6364615836194927,0.40508334742343244,0.6364615836194927
5,0,train,16,0.3836321165977143,0.6193804296211775,0.40469757768391745,0.6361584532833918
5,1,train,14,0.4257630387701206,0.6525052021019607,0.40469757768391745,0.6361584532833918
5,-1,train,30,0.40469757768391745,0.6361584532833918,0.40469757768391745,0.6361584532833918
6,0,train,16,0.3755081393054862,0.612787189247202,0.4030742253264259,0.6348812686844887
6,1,train,14,0.4306403113473656,0.6562319036341997,0.4030742253264259,0.6348812686844887
6,-1,train,30,0.4030742253264259,0.6348812686844887,0.4030742253264259,0.6348812686844887
7,0,train,16,0.39414171650523633,0.6278070694928788,0.3995741061474196,0.6321187437083475
7,1,train,14,0.4050064957896029,0.636401206621737,0.3995741061474196,0.6321187437083475
7,-1,train,30,0.3995741061474196,0.6321187437083475,0.3995741061474196,0.6321187437083475
8,0,train,16,0.41630312935873875,0.6452155681311005,0.3958458459277069,0.6291628135289838
8,1,train,14,0.37538856249667496,0.6126896135048112,0.3958458459277069,0.6291628135289838
8,-1,train,30,0.3958458459277069,0.6291628135289838,0.3958458459277069,0.6291628135289838
9,0,train,16,0.413407225035298,0.642967514758948,0.39391988745107187,0.6276303748633202
9,1,train,14,0.3744325498668457,0.611908939195078,0.39391988745107187,0.6276303748633202
9,-1,train,30,0.39391988745107187,0.6276303748633202,0.39391988745107187,0.6276303748633202
10,0,train,16,0.37221459714250643,0.6100939248529741,0.3947358916143853,0.6282801060151318
10,1,train,14,0.4172571860862642,0.6459544767909455,0.3947358916143853,0.6282801060151318
10,-1,train,30,0.3947358916143853,0.6282801060151318,0.3947358916143853,0.6282801060151318
11,0,train,16,0.3925964408985912,0.6265751677960045,0.39118778191424847,0.6254500634856859
11,1,train,14,0.38977912292990574,0.6243229316066372,0.39118778191424847,0.6254500634856859
11,-1,train,30,0.39118778191424847,0.6254500634856859,0.39118778191424847,0.6254500634856859
12,0,train,16,0.3899255087060658,0.6244401562248105,0.3892877899648075,0.6239293148785425
12,1,train,14,0.3886500712235493,0.6234180549386978,0.3892877899648075,0.6239293148785425
12,-1,train,30,0.3892877899648075,0.6239293148785425,0.3892877899648075,0.6239293148785425
13,0,train,16,0.39646997460230765,0.6296586175081761,0.38673757176609724,0.6218822812768484
13,1,train,14,0.3770051689298869,0.6140074665098845,0.38673757176609724,0.6218822812768484
13,-1,train,30,0.38673757176609724,0.6218822812768484,0.38673757176609724,0.6218822812768484
14,0,train,16,0.3926196750613094,0.6265937081245785,0.38493618919672795,0.6204322599581101
14,1,train,14,0.3772527033321465,0.6142090062284552,0.38493618919672795,0.6204322599581101
14,-1,train,30,0.38493618919672795,0.6204322599581101,0.38493618919672795,0.6204322599581101
15,0,train,16,0.38349037795428204,0.6192659993526869,0.38352611478511645,0.6192948528650278
15,1,train,14,0.38356185161595086,0.6193237050331198,0.38352611478511645,0.6192948528650278
15,-1,train,30,0.38352611478511645,0.6192948528650278,0.38352611478511645,0.6192948528650278
16,0,train,16,0.3994062876477818,0.6319859869077651,0.380331587320069,0.616710294481995
16,1,train,14,0.3612568869923562,0.6010464932036091,0.380331587320069,0.616710294481995
16,-1,train,30,0.380331587320069,0.616710294481995,0.380331587320069,0.616710294481995
17,0,train,16,0.37380551605119,0.6113963657490858,0.38011160118638543,0.6165319141669678
17,1,train,14,0.3864176863215808,0.6216250367557445,0.38011160118638543,0.6165319141669678
17,-1,train,30,0.38011160118638543,0.6165319141669678,0.38011160118638543,0.6165319141669678
18,0,train,16,0.3765571460566041,0.6136425230185765,0.3778669327660939,0.6147088194959415
18,1,train,14,0.3791767194755837,0.6157732695364291,0.3778669327660939,0.6147088194959415
18,-1,train,30,0.3778669327660939,0.6147088194959415,0.3778669327660939,0.6147088194959415
19,0,train,16,0.370830817287462,0.6089587976928011,0.3762441582645637,0.6133874454735471
19,1,train,14,0.3816574992416655,0.6177843468732964,0.3762441582645637,0.6133874454735471
19,-1,train,30,0.3762441582645637,0.6133874454735471,0.3762441582645637,0.6133874454735471
20,0,train,16,0.3433307366260007,0.5859443118812578,0.37617190148412416,0.6133285428578423
20,1,train,14,0.40901306634224754,0.6395412936959173,0.37617190148412416,0.6133285428578423
20,-1,train,30,0.37617190148412416,0.6133285428578423,0.37617190148412416,0.6133285428578423
21,0,train,16,0.392880335314939,0.6268016714359806,0.37061520821643257,0.6087817410340364
21,1,train,14,0.3483500811179261,0.5902118951003327,0.37061520821643257,0.6087817410340364
21,-1,train,30,0.37061520821643257,0.6087817410340364,0.37061520821643257,0.6087817410340364
22,0,train,16,0.3701668080689731,0.6084133529673499,0.37021781993342306,0.6084552735685862
22,1,train,14,0.37026883179787295,0.6084971912818274,0.37021781993342306,0.6084552735685862
22,-1,train,30,0.37021781993342306,0.6084552735685862,0.37021781993342306,0.6084552735685862
23,0,train,16,0.35847665186185246,0.598729197435579,0.36903902038874625,0.6074858190844838
23,1,train,14,0.37960138891564,0.6161179991816828,0.36903902038874625,0.6074858190844838
23,-1,train,30,0.36903902038874625,0.6074858190844838,0.36903902038874625,0.6074858190844838
24,0,train,16,0.37625868797399725,0.6133992891860873,0.365766995052645,0.6047867351824484
24,1,train,14,0.35527530213129266,0.5960497480339142,0.365766995052645,0.6047867351824484
24,-1,train,30,0.365766995052645,0.6047867351824484,0.365766995052645,0.6047867351824484
25,0,train,16,0.3781743645509395,0.6149588315903265,0.3636255921138145,0.6030137578147073
25,1,train,14,0.34907681967668946,0.5908272333573407,0.3636255921138145,0.6030137578147073
25,-1,train,30,0.3636255921138145,0.6030137578147073,0.3636255921138145,0.6030137578147073
26,0,train,16,0.36239973148110693,0.6019964547080879,0.36275843548685605,0.6022943096915793
