epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,22,train,16,0.20941360487838717,0.4576173126952117,0.19392382196892682,0.4403678257649244
2,23,train,16,0.21020553614841814,0.45848177297294834,0.19392382196892682,0.4403678257649244
2,24,train,16,0.17790276520713377,0.4217852121721834,0.19392382196892682,0.4403678257649244
2,25,train,16,0.16857192783373293,0.41057511838119576,0.19392382196892682,0.4403678257649244
2,26,train,16,0.18073036303312193,0.4251239384381006,0.19392382196892682,0.4403678257649244
2,27,train,16,0.1630887241109026,0.4038424496148252,0.19392382196892682,0.4403678257649244
2,28,train,16,0.19053786793683175,0.4365064351608482,0.19392382196892682,0.4403678257649244
2,29,train,16,0.17641021969098183,0.42001216612258013,0.19392382196892682,0.4403678257649244
2,-1,train,480,0.19392382196892682,0.4403678257649244,0.19392382196892682,0.4403678257649244
3,0,train,16,0.17752990158767187,0.4213429738202263,0.17203107692284775,0.4147662919317911
3,1,train,16,0.20901735418216738,0.4571841578425125,0.17203107692284775,0.4147662919317911
3,2,train,16,0.18871584187153317,0.43441436655747606,0.17203107692284775,0.4147662919317911
3,3,train,16,0.16941415066131763,0.4115995027466841,0.17203107692284775,0.4147662919317911
3,4,train,16,0.1917671469065141,0.4379122593699726,0.17203107692284775,0.4147662919317911
3,5,train,16,0.17516155306745093,0.4185230615718218,0.17203107692284775,0.4147662919317911
3,6,train,16,0.18404218961001922,0.4290013864896234,0.17203107692284775,0.4147662919317911
3,7,train,16,0.2025749445307697,0.4500832639976405,0.17203107692284775,0.4147662919317911
3,8,train,16,0.15711500723103636,0.39637735458907886,0.17203107692284775,0.4147662919317911
3,9,train,16,0.17145079827871307,0.41406617620703223,0.17203107692284775,0.4147662919317911
3,10,train,16,0.16514729575736106,0.406383188330129,0.17203107692284775,0.4147662919317911
3,11,train,16,0.15116818172899987,0.38880352587007216,0.17203107692284775,0.4147662919317911
3,12,train,16,0.17071889298250448,0.413181428651512,0.17203107692284775,0.4147662919317911
3,13,train,16,0.18565764720316014,0.4308800844819358,0.17203107692284775,0.4147662919317911
3,14,train,16,0.15819897087428578,0.39774234232010774,0.17203107692284775,0.4147662919317911
3,15,train,16,0.1493648666896143,0.3864775112339841,0.17203107692284775,0.4147662919317911
3,16,train,16,0.17514068057336313,0.41849812493410665,0.17203107692284775,0.4147662919317911
3,17,train,16,0.16042932062183582,0.4005362912668911,0.17203107692284775,0.4147662919317911
3,18,train,16,0.18554142050423975,0.4307451920848795,0.17203107692284775,0.4147662919317911
3,19,train,16,0.1724916453790033,0.41532113524236075,0.17203107692284775,0.4147662919317911
3,20,train,16,0.1695583967565762,0.4117746917387908,0.17203107692284775,0.4147662919317911
3,21,train,16,0.14778380909324823,0.38442659779631305,0.17203107692284775,0.4147662919317911
3,22,train,16,0.18382767151486581,0.42875129330984624,0.17203107692284775,0.4147662919317911
3,23,train,16,0.1467241339944118,0.38304586408733327,0.17203107692284775,0.4147662919317911
3,24,train,16,0.17810688798801957,0.422027117597933,0.17203107692284775,0.4147662919317911
3,25,train,16,0.16743609330959594,0.40918955669664386,0.17203107692284775,0.4147662919317911
3,26,train,16,0.15058788706343704,0.3880565513729114,0.17203107692284775,0.4147662919317911
3,27,train,16,0.15257351912263523,0.39060660404380676,0.17203107692284775,0.4147662919317911
3,28,train,16,0.1906188283227603,0.43659916207290217,0.17203107692284775,0.4147662919317911
3,29,train,16,0.17306727027832242,0.4160135457870602,0.17203107692284775,0.4147662919317911
3,-1,train,480,0.17203107692284775,0.4147662919317911,0.17203107692284775,0.4147662919317911
4,0,train,16,0.1455665022197433,0.3815317840229609,0.15219766956335695,0.39012519729358286
4,1,train,16,0.1889102719518964,0.43463809307502765,0.15219766956335695,0.39012519729358286
4,2,train,16,0.14080409882952377,0.37523872245481776,0.15219766956335695,0.39012519729358286
4,3,train,16,0.1908026808435336,0.4368096620308823,0.15219766956335695,0.39012519729358286
4,4,train,16,0.1604218448593673,0.400526958967018,0.15219766956335695,0.39012519729358286
4,5,train,16,0.14178628424355452,0.37654519548595294,0.15219766956335695,0.39012519729358286
4,6,train,16,0.17425160453470134,0.417434551198989,0.15219766956335695,0.39012519729358286
4,7,train,16,0.1531907903561825,0.3913959508684045,0.15219766956335695,0.39012519729358286
4,8,train,16,0.16426121333189664,0.40529151648152795,0.15219766956335695,0.39012519729358286
4,9,train,16,0.14023563987641258,0.3744804933189612,0.15219766956335695,0.39012519729358286
4,10,train,16,0.17406954507144384,0.4172164247383411,0.15219766956335695,0.39012519729358286
4,11,train,16,0.14497535715106502,0.38075629627238605,0.15219766956335695,0.39012519729358286
4,12,train,16,0.15621380972929455,0.3952389273961948,0.15219766956335695,0.39012519729358286
4,13,train,16,0.1594793994032539,0.3993487190454652,0.15219766956335695,0.39012519729358286
4,14,train,16,0.1416631719462659,0.3763816838612978,0.15219766956335695,0.39012519729358286
4,15,train,16,0.16904413210724173,0.4111497684630769,0.15219766956335695,0.39012519729358286
4,16,train,16,0.16637048744390975,0.40788538518057954,0.15219766956335695,0.39012519729358286
4,17,train,16,0.14152513011823886,0.3761982590579585,0.15219766956335695,0.39012519729358286
4,18,train,16,0.15740262702241478,0.396739999272086,0.15219766956335695,0.39012519729358286
4,19,train,16,0.15584185524015806,0.39476810311898053,0.15219766956335695,0.39012519729358286
4,20,train,16,0.13940612258802487,0.3733712932029254,0.15219766956335695,0.39012519729358286
4,21,train,16,0.14009495985577602,0.37429261261181207,0.15219766956335695,0.39012519729358286
4,22,train,16,0.14406128501531845,0.3795540607282689,0.15219766956335695,0.39012519729358286
4,23,train,16,0.1299197959735464,0.36044388741320943,0.15219766956335695,0.39012519729358286
4,24,train,16,0.14245888179206986,0.37743725543733736,0.15219766956335695,0.39012519729358286
4,25,train,16,0.1621904918887595,0.40272880687723284,0.15219766956335695,0.39012519729358286
4,26,train,16,0.1364970118360141,0.3694550200444082,0.15219766956335695,0.39012519729358286
4,27,train,16,0.13012676226191613,0.36073087234379614,0.15219766956335695,0.39012519729358286
4,28,train,16,0.14342086468994625,0.3787094726699429,0.15219766956335695,0.39012519729358286
4,29,train,16,0.1309374647192386,0.36185282190310275,0.15219766956335695,0.39012519729358286
4,-1,train,480,0.15219766956335695,0.39012519729358286,0.15219766956335695,0.39012519729358286
5,0,train,16,0.14567919512182592,0.3816794402660771,0.13375522629719322,0.36572561613481935
5,1,train,16,0.16070194699982443,0.4008764734925516,0.13375522629719322,0.36572561613481935
5,2,train,16,0.16594666004986264,0.40736551161071877,0.13375522629719322,0.36572561613481935
5,3,train,16,0.1618285643290732,0.4022792119027196,0.13375522629719322,0.36572561613481935
5,4,train,16,0.15089604982271587,0.38845340753134844,0.13375522629719322,0.36572561613481935
5,5,train,16,0.13719660977683376,0.37040060714965595,0.13375522629719322,0.36572561613481935
5,6,train,16,0.132675603441001,0.3642466244744088,0.13375522629719322,0.36572561613481935
5,7,train,16,0.12608746200046728,0.3550879637504871,0.13375522629719322,0.36572561613481935
5,8,train,16,0.13529283800641814,0.3678217475985048,0.13375522629719322,0.36572561613481935
5,9,train,16,0.12155281224650491,0.34864424883612366,0.13375522629719322,0.36572561613481935
5,10,train,16,0.12723185751795726,0.3566957492288873,0.13375522629719322,0.36572561613481935
5,11,train,16,0.15819905898816025,0.39774245308762335,0.13375522629719322,0.36572561613481935
5,12,train,16,0.12911389879075916,0.3593242251654613,0.13375522629719322,0.36572561613481935
5,13,train,16,0.1540329569206232,0.3924703261657156,0.13375522629719322,0.36572561613481935
5,14,train,16,0.11122326532377842,0.33350152222108137,0.13375522629719322,0.36572561613481935
5,15,train,16,0.10986262537711602,0.3314553142991013,0.13375522629719322,0.36572561613481935
5,16,train,16,0.11546624936145947,0.33980325095775565,0.13375522629719322,0.36572561613481935
5,17,train,16,0.11548014779177877,0.3398237010447899,0.13375522629719322,0.36572561613481935
5,18,train,16,0.13612739827914436,0.36895446640357177,0.13375522629719322,0.36572561613481935
5,19,train,16,0.11932677257620275,0.3454370746984214,0.13375522629719322,0.36572561613481935
5,20,train,16,0.13759842779870732,0.37094262062845695,0.13375522629719322,0.36572561613481935
5,21,train,16,0.12476246919048226,0.3532173115668062,0.13375522629719322,0.36572561613481935
5,22,train,16,0.13015899178164508,0.36077554210567697,0.13375522629719322,0.36572561613481935
5,23,train,16,0.13682523900979926,0.3698989578382173,0.13375522629719322,0.36572561613481935
5,24,train,16,0.15729351230374516,0.39660246129310034,0.13375522629719322,0.36572561613481935
5,25,train,16,0.1357458462068276,0.36843703153568536,0.13375522629719322,0.36572561613481935
5,26,train,16,0.1180432885476654,0.34357428388583655,0.13375522629719322,0.36572561613481935
5,27,train,16,0.111173157670537,0.3334263901831062,0.13375522629719322,0.36572561613481935
5,28,train,16,0.12741310564585182,0.3569497242551839,0.13375522629719322,0.36572561613481935
5,29,train,16,0.11972077803902888,0.346006904611785,0.13375522629719322,0.36572561613481935
5,-1,train,480,0.13375522629719322,0.36572561613481935,0.13375522629719322,0.36572561613481935
6,0,train,16,0.11610208844776848,0.34073756536045224,0.11647453084641503,0.3412836515955826
6,1,train,16,0.10225086310348903,0.3197668886915733,0.11647453084641503,0.3412836515955826
6,2,train,16,0.12234954849313413,0.34978500324218326,0.11647453084641503,0.3412836515955826
6,3,train,16,0.1330190036768103,0.3647177040901775,0.11647453084641503,0.3412836515955826
6,4,train,16,0.12656039428231308,0.3557532772615216,0.11647453084641503,0.3412836515955826
6,5,train,16,0.1042763216198668,0.3229184442237185,0.11647453084641503,0.3412836515955826
6,6,train,16,0.11004479261469546,0.3317299995699748,0.11647453084641503,0.3412836515955826
6,7,train,16,0.11539724607586074,0.3397017016087213,0.11647453084641503,0.3412836515955826
6,8,train,16,0.12934241198624943,0.35964206092481654,0.11647453084641503,0.3412836515955826
6,9,train,16,0.1297093651146443,0.36015186396108556,0.11647453084641503,0.3412836515955826
6,10,train,16,0.13604128237622165,0.36883774532471814,0.11647453084641503,0.3412836515955826
6,11,train,16,0.10296155606570316,0.32087623169331686,0.11647453084641503,0.3412836515955826
6,12,train,16,0.1023223280873478,0.3198786146139623,0.11647453084641503,0.3412836515955826
6,13,train,16,0.12438133256752279,0.35267737745356276,0.11647453084641503,0.3412836515955826
6,14,train,16,0.11684583770892654,0.34182720445998227,0.11647453084641503,0.3412836515955826
6,15,train,16,0.1302415952863232,0.36089000441453517,0.11647453084641503,0.3412836515955826
6,16,train,16,0.10181490847416248,0.31908448485340446,0.11647453084641503,0.3412836515955826
6,17,train,16,0.12721342544791137,0.3566699110492941,0.11647453084641503,0.3412836515955826
6,18,train,16,0.12247605961936485,0.3499657977851048,0.11647453084641503,0.3412836515955826
6,19,train,16,0.10471084638075438,0.32359055360247213,0.11647453084641503,0.3412836515955826
6,20,train,16,0.1248690824692904,0.35336819674284553,0.11647453084641503,0.3412836515955826
6,21,train,16,0.11368980065944508,0.3371791818298471,0.11647453084641503,0.3412836515955826
6,22,train,16,0.10520462147472101,0.3243526190347798,0.11647453084641503,0.3412836515955826
6,23,train,16,0.13267244767779798,0.3642422925441223,0.11647453084641503,0.3412836515955826
6,24,train,16,0.10729443632751105,0.32755829454848345,0.11647453084641503,0.3412836515955826
6,25,train,16,0.13312256437906744,0.36485965024796513,0.11647453084641503,0.3412836515955826
6,26,train,16,0.11225882462488979,0.3350504807113247,0.11647453084641503,0.3412836515955826
6,27,train,16,0.09873872234349751,0.31422718269350525,0.11647453084641503,0.3412836515955826
6,28,train,16,0.09216110467516703,0.30358047479238026,0.11647453084641503,0.3412836515955826
6,29,train,16,0.11616311333199372,0.3408271018155594,0.11647453084641503,0.3412836515955826
6,-1,train,480,0.11647453084641503,0.3412836515955826,0.11647453084641503,0.3412836515955826
7,0,train,16,0.11912889340865454,0.34515053731474116,0.10031424286399213,0.3167242378852495
7,1,train,16,0.09060459998540987,0.30100597998280676,0.10031424286399213,0.3167242378852495
7,2,train,16,0.1326952596443987,0.3642736054731371,0.10031424286399213,0.3167242378852495
7,3,train,16,0.11983611336347007,0.3461735307089063,0.10031424286399213,0.3167242378852495
7,4,train,16,0.11532309691727245,0.3395925454383127,0.10031424286399213,0.3167242378852495
7,5,train,16,0.08974507786969357,0.299574828498146,0.10031424286399213,0.3167242378852495
7,6,train,16,0.11731107660299829,0.3425070460632865,0.10031424286399213,0.3167242378852495
7,7,train,16,0.09163214490909433,0.30270801923486323,0.10031424286399213,0.3167242378852495
7,8,train,16,0.11664601437225311,0.3415347923305225,0.10031424286399213,0.3167242378852495
7,9,train,16,0.11801865589656739,0.3435384343804451,0.10031424286399213,0.3167242378852495
7,10,train,16,0.08750498857325711,0.2958124212626257,0.10031424286399213,0.3167242378852495
7,11,train,16,0.1109239660408601,0.3330524974247455,0.10031424286399213,0.3167242378852495
7,12,train,16,0.11773901874937254,0.3431311975751732,0.10031424286399213,0.3167242378852495
7,13,train,16,0.08589182442351122,0.29307307010967626,0.10031424286399213,0.3167242378852495
7,14,train,16,0.08241477252067668,0.2870797319921361,0.10031424286399213,0.3167242378852495
7,15,train,16,0.08430285260267667,0.29034953522035584,0.10031424286399213,0.3167242378852495
7,16,train,16,0.10546417060263773,0.32475247589916495,0.10031424286399213,0.3167242378852495
7,17,train,16,0.09079981533054363,0.3013300770426736,0.10031424286399213,0.3167242378852495
7,18,train,16,0.10475457368139049,0.3236581123367534,0.10031424286399213,0.3167242378852495
7,19,train,16,0.0906971904441968,0.3011597424029261,0.10031424286399213,0.3167242378852495
7,20,train,16,0.10368650837693025,0.32200389497167614,0.10031424286399213,0.3167242378852495
7,21,train,16,0.10642619377296976,0.32623027721683,0.10031424286399213,0.3167242378852495
7,22,train,16,0.09143083701602592,0.30237532474728473,0.10031424286399213,0.3167242378852495
7,23,train,16,0.11543790272253825,0.33976153802709663,0.10031424286399213,0.3167242378852495
7,24,train,16,0.09424857495093167,0.3069993077368932,0.10031424286399213,0.3167242378852495
7,25,train,16,0.09668853118941186,0.31094779495827246,0.10031424286399213,0.3167242378852495
7,26,train,16,0.08108610797706729,0.28475622552820035,0.10031424286399213,0.3167242378852495
7,27,train,16,0.09025334704972172,0.3004219483488544,0.10031424286399213,0.3167242378852495
7,28,train,16,0.0837359408620849,0.2893716310595856,0.10031424286399213,0.3167242378852495
7,29,train,16,0.0749992360631481,0.2738598839975437,0.10031424286399213,0.3167242378852495
7,-1,train,480,0.10031424286399213,0.3167242378852495,0.10031424286399213,0.3167242378852495
8,0,train,16,0.07655178515571404,0.2766799326942849,0.08523902664704591,0.2919572342776351
8,1,train,16,0.09039493684074218,0.3006575075409596,0.08523902664704591,0.2919572342776351
8,2,train,16,0.07364247877921845,0.2713714774607281,0.08523902664704591,0.2919572342776351
8,3,train,16,0.08170584922307611,0.2858423502965859,0.08523902664704591,0.2919572342776351
8,4,train,16,0.0940510788219557,0.30667748339575845,0.08523902664704591,0.2919572342776351
8,5,train,16,0.09222359750221233,0.30368338364522407,0.08523902664704591,0.2919572342776351
8,6,train,16,0.0928796721995662,0.30476166458327103,0.08523902664704591,0.2919572342776351
8,7,train,16,0.08002384235400103,0.28288485706025523,0.08523902664704591,0.2919572342776351
8,8,train,16,0.07712637066761835,0.27771634929837735,0.08523902664704591,0.2919572342776351
8,9,train,16,0.07722314741319389,0.277890531348576,0.08523902664704591,0.2919572342776351
8,10,train,16,0.07284111287439682,0.2698909277363669,0.08523902664704591,0.2919572342776351
8,11,train,16,0.10898069927578355,0.3301222489863165,0.08523902664704591,0.2919572342776351
8,12,train,16,0.09741740903326632,0.31211762051070796,0.08523902664704591,0.2919572342776351
8,13,train,16,0.08808838702887785,0.29679687840150515,0.08523902664704591,0.2919572342776351
8,14,train,16,0.07413956179216233,0.2722858090172206,0.08523902664704591,0.2919572342776351
8,15,train,16,0.08520103335118906,0.29189216048258143,0.08523902664704591,0.2919572342776351
8,16,train,16,0.08101625867782665,0.2846335515673208,0.08523902664704591,0.2919572342776351
8,17,train,16,0.08470814049021633,0.2910466294087879,0.08523902664704591,0.2919572342776351
8,18,train,16,0.08487051667140424,0.2913254480326157,0.08523902664704591,0.2919572342776351
8,19,train,16,0.10259953235202283,0.3203116175726738,0.08523902664704591,0.2919572342776351
8,20,train,16,0.09234940200681944,0.30389044408605453,0.08523902664704591,0.2919572342776351
8,21,train,16,0.11312304602116549,0.3363376964022402,0.08523902664704591,0.2919572342776351
8,22,train,16,0.06312395556933206,0.2512448120247104,0.08523902664704591,0.2919572342776351
8,23,train,16,0.09781603020573605,0.312755543844927,0.08523902664704591,0.2919572342776351
8,24,train,16,0.08726743644213417,0.2954106234415651,0.08523902664704591,0.2919572342776351
8,25,train,16,0.07460424610926153,0.2731377786196218,0.08523902664704591,0.2919572342776351
8,26,train,16,0.09404601210858718,0.3066692226301609,0.08523902664704591,0.2919572342776351
8,27,train,16,0.06453103769814052,0.2540296000432637,0.08523902664704591,0.2919572342776351
8,28,train,16,0.06419277791682385,0.25336293714121616,0.08523902664704591,0.2919572342776351
8,29,train,16,0.09043144482893245,0.30071821499359236,0.08523902664704591,0.2919572342776351
8,-1,train,480,0.08523902664704591,0.2919572342776351,0.08523902664704591,0.2919572342776351
9,0,train,16,0.06939481547882104,0.2634289571759738,0.07167872588335156,0.26772882901053363
9,1,train,16,0.09114643033333206,0.3019046709365923,0.07167872588335156,0.26772882901053363
9,2,train,16,0.09221891242470184,0.3036756697937815,0.07167872588335156,0.26772882901053363
9,3,train,16,0.07521225734630725,0.2742485320768504,0.07167872588335156,0.26772882901053363
9,4,train,16,0.08518607361981129,0.2918665339154376,0.07167872588335156,0.26772882901053363
9,5,train,16,0.07615091150310063,0.2759545460815977,0.07167872588335156,0.26772882901053363
9,6,train,16,0.07390194871120119,0.2718491285827512,0.07167872588335156,0.26772882901053363
9,7,train,16,0.06023084393156093,0.24541973011875173,0.07167872588335156,0.26772882901053363
9,8,train,16,0.06699613141447419,0.2588361091781326,0.07167872588335156,0.26772882901053363
9,9,train,16,0.07449129818378147,0.272930940319674,0.07167872588335156,0.26772882901053363
9,10,train,16,0.05438319818689794,0.23320205442254993,0.07167872588335156,0.26772882901053363
9,11,train,16,0.059236700691698264,0.243385908983446,0.07167872588335156,0.26772882901053363
9,12,train,16,0.06489233467701257,0.2547397391005427,0.07167872588335156,0.26772882901053363
9,13,train,16,0.0681790448400899,0.26111117333444367,0.07167872588335156,0.26772882901053363
9,14,train,16,0.059668249889239536,0.24427085354016254,0.07167872588335156,0.26772882901053363
9,15,train,16,0.0769370804411885,0.2773753421650679,0.07167872588335156,0.26772882901053363
9,16,train,16,0.05530294287618724,0.2351657774341055,0.07167872588335156,0.26772882901053363
9,17,train,16,0.0805851870965182,0.2838753020192461,0.07167872588335156,0.26772882901053363
9,18,train,16,0.07005767890546241,0.26468411154707117,0.07167872588335156,0.26772882901053363
9,19,train,16,0.08398572905087043,0.28980291415179116,0.07167872588335156,0.26772882901053363
9,20,train,16,0.06154458077493472,0.2480818025872408,0.07167872588335156,0.26772882901053363
9,21,train,16,0.08278585334677506,0.2877253088394816,0.07167872588335156,0.26772882901053363
9,22,train,16,0.051475080024559916,0.2268812024486822,0.07167872588335156,0.26772882901053363
9,23,train,16,0.059497037232734806,0.24392014519660898,0.07167872588335156,0.26772882901053363
9,24,train,16,0.09015963283519549,0.30026593685464137,0.07167872588335156,0.26772882901053363
9,25,train,16,0.05846581313842288,0.24179704948245934,0.07167872588335156,0.26772882901053363
9,26,train,16,0.07362059899271553,0.2713311611162926,0.07167872588335156,0.26772882901053363
9,27,train,16,0.07358599399986092,0.2712673846960982,0.07167872588335156,0.26772882901053363
9,28,train,16,0.0761764407254086,0.2760007984144405,0.07167872588335156,0.26772882901053363
9,29,train,16,0.08489297582768236,0.2913639919888564,0.07167872588335156,0.26772882901053363
9,-1,train,480,0.07167872588335156,0.26772882901053363,0.07167872588335156,0.26772882901053363
10,0,train,16,0.053217566184452614,0.23068932828471414,0.060009038978440336,0.24496742432094995
10,1,train,16,0.06372759266483126,0.2524432464234907,0.060009038978440336,0.24496742432094995
10,2,train,16,0.04721258769755149,0.2172845776799437,0.060009038978440336,0.24496742432094995
10,3,train,16,0.06041881708852813,0.24580239439136498,0.060009038978440336,0.24496742432094995
10,4,train,16,0.09297952219942651,0.3049254371144305,0.060009038978440336,0.24496742432094995
10,5,train,16,0.047034329236071634,0.21687399391368167,0.060009038978440336,0.24496742432094995
10,6,train,16,0.07289170571147618,0.2699846397695176,0.060009038978440336,0.24496742432094995
10,7,train,16,0.046593008847835043,0.21585413789833877,0.060009038978440336,0.24496742432094995
10,8,train,16,0.06658974796958406,0.25804989434135417,0.060009038978440336,0.24496742432094995
10,9,train,16,0.05654569850455543,0.23779339457721577,0.060009038978440336,0.24496742432094995
10,10,train,16,0.07468546275224879,0.27328641157629624,0.060009038978440336,0.24496742432094995
10,11,train,16,0.05407411034836703,0.23253840617920954,0.060009038978440336,0.24496742432094995
10,12,train,16,0.050961794830130434,0.22574719229733609,0.060009038978440336,0.24496742432094995
10,13,train,16,0.09375941568383987,0.30620159320917956,0.060009038978440336,0.24496742432094995
10,14,train,16,0.05855457444169372,0.2419805249223452,0.060009038978440336,0.24496742432094995
10,15,train,16,0.052676992301121286,0.2295146886391398,0.060009038978440336,0.24496742432094995
10,16,train,16,0.06018220867722179,0.2453206242394263,0.060009038978440336,0.24496742432094995
10,17,train,16,0.06493851898566835,0.2548303729653676,0.060009038978440336,0.24496742432094995
10,18,train,16,0.0545063209820294,0.23346588826213863,0.060009038978440336,0.24496742432094995
10,19,train,16,0.04349789948010647,0.20856150047433603,0.060009038978440336,0.24496742432094995
10,20,train,16,0.05783485108315983,0.24048877537872704,0.060009038978440336,0.24496742432094995
10,21,train,16,0.04880807848591852,0.2209255043808173,0.060009038978440336,0.24496742432094995
10,22,train,16,0.060720910331814794,0.24641613245040347,0.060009038978440336,0.24496742432094995
10,23,train,16,0.06606307515038412,0.25702738210234355,0.060009038978440336,0.24496742432094995
10,24,train,16,0.06685078841231683,0.2585551941313824,0.060009038978440336,0.24496742432094995
10,25,train,16,0.05525744368640667,0.23506901898465196,0.060009038978440336,0.24496742432094995
10,26,train,16,0.07491784372902321,0.27371124151014187,0.060009038978440336,0.24496742432094995
10,27,train,16,0.05721324225941662,0.23919289759400594,0.060009038978440336,0.24496742432094995
10,28,train,16,0.04390611812728803,0.20953786800310828,0.060009038978440336,0.24496742432094995
10,29,train,16,0.05365094350074192,0.2316267331305735,0.060009038978440336,0.24496742432094995
10,-1,train,480,0.060009038978440336,0.24496742432094995,0.060009038978440336,0.24496742432094995
11,0,train,16,0.06958467455585268,0.26378907209331603,0.05103652631966206,0.22591265196899013
11,1,train,16,0.04939401402672873,0.2222476412174688,0.05103652631966206,0.22591265196899013
11,2,train,16,0.04499290825095306,0.2121153182845432,0.05103652631966206,0.22591265196899013
11,3,train,16,0.05019195178537713,0.22403560383425025,0.05103652631966206,0.22591265196899013
11,4,train,16,0.04307567202794636,0.20754679479082871,0.05103652631966206,0.22591265196899013
11,5,train,16,0.05380242803653111,0.2319535040402087,0.05103652631966206,0.22591265196899013
