epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,1,train,14,0.4726441394573925,0.6874911922762301,0.4991398064507167,0.706498270663642
17,-1,train,30,0.4991398064507167,0.706498270663642,0.4991398064507167,0.706498270663642
18,0,train,16,0.4905557756193492,0.7003968700810629,0.49925658978855403,0.7065809152450652
18,1,train,14,0.5079574039577588,0.7127113047775788,0.49925658978855403,0.7065809152450652
18,-1,train,30,0.49925658978855403,0.7065809152450652,0.49925658978855403,0.7065809152450652
19,0,train,16,0.4614350019547637,0.6792900720272332,0.49895690953652744,0.7063688197652325
19,1,train,14,0.5364788171182912,0.7324471428835607,0.49895690953652744,0.7063688197652325
19,-1,train,30,0.49895690953652744,0.7063688197652325,0.49895690953652744,0.7063688197652325
20,0,train,16,0.4734796861811832,0.6880986020776261,0.49573119096564183,0.7040818070122546
20,1,train,14,0.5179826957501005,0.7197101470384453,0.49573119096564183,0.7040818070122546
20,-1,train,30,0.49573119096564183,0.7040818070122546,0.49573119096564183,0.7040818070122546
21,0,train,16,0.45325032525550313,0.67323868371886,0.49481469061889416,0.7034306580032563
21,1,train,14,0.5363790559822852,0.732379038464568,0.49481469061889416,0.7034306580032563
21,-1,train,30,0.49481469061889416,0.7034306580032563,0.49481469061889416,0.7034306580032563
22,0,train,16,0.4628769112232569,0.6803505796449776,0.49178470123615503,0.7012736279343142
22,1,train,14,0.5206924912490531,0.7215902516311131,0.49178470123615503,0.7012736279343142
22,-1,train,30,0.49178470123615503,0.7012736279343142,0.49178470123615503,0.7012736279343142
23,0,train,16,0.5175705100313224,0.7194237346872303,0.4855447463886754,0.6968104092137799
23,1,train,14,0.4535189827460285,0.6734381803447355,0.4855447463886754,0.6968104092137799
23,-1,train,30,0.4855447463886754,0.6968104092137799,0.4855447463886754,0.6968104092137799
24,0,train,16,0.49142150333345097,0.7010146241937117,0.4850939920548323,0.6964868929526472
24,1,train,14,0.4787664807762136,0.6919295345453997,0.4850939920548323,0.6964868929526472
24,-1,train,30,0.4850939920548323,0.6964868929526472,0.4850939920548323,0.6964868929526472
25,0,train,16,0.5184284884004507,0.7200197833396321,0.4808792945581447,0.693454608866467
25,1,train,14,0.4433301007158386,0.66583038434412,0.4808792945581447,0.693454608866467
25,-1,train,30,0.4808792945581447,0.693454608866467,0.4808792945581447,0.693454608866467
26,0,train,16,0.5252919190083808,0.7247702525686197,0.4781417598199966,0.6914779532421815
26,1,train,14,0.43099160063161246,0.656499505431354,0.4781417598199966,0.6914779532421815
26,-1,train,30,0.4781417598199966,0.6914779532421815,0.4781417598199966,0.6914779532421815
27,0,train,16,0.47816473016636346,0.691494562644106,0.47927648843960935,0.6922979766253903
27,1,train,14,0.4803882467128553,0.693100459322352,0.47927648843960935,0.6922979766253903
27,-1,train,30,0.47927648843960935,0.6922979766253903,0.47927648843960935,0.6922979766253903
28,0,train,16,0.48155038337574924,0.6939383138116451,0.476824673395818,0.6905249259772004
28,1,train,14,0.4720989634158868,0.6870945811283093,0.476824673395818,0.6905249259772004
28,-1,train,30,0.476824673395818,0.6905249259772004,0.476824673395818,0.6905249259772004
29,0,train,16,0.49117059866090423,0.7008356431153486,0.4739433276618439,0.6884354201098632
29,1,train,14,0.4567160566627835,0.675807706868443,0.4739433276618439,0.6884354201098632
29,-1,train,30,0.4739433276618439,0.6884354201098632,0.4739433276618439,0.6884354201098632
30,0,train,16,0.46769903338825386,0.6838852486991176,0.47344034084412023,0.6880700115861178
30,1,train,14,0.47918164829998666,0.6922294766188353,0.47344034084412023,0.6880700115861178
30,-1,train,30,0.47344034084412023,0.6880700115861178,0.47344034084412023,0.6880700115861178
31,0,train,16,0.4711838146850971,0.6864283026544703,0.471037860687674,0.6863219803326089
31,1,train,14,0.4708919066902509,0.6862156415371562,0.471037860687674,0.6863219803326089
31,-1,train,30,0.471037860687674,0.6863219803326089,0.471037860687674,0.6863219803326089
32,0,train,16,0.49512801898154973,0.7036533372205022,0.4672004964664639,0.683520662794084
32,1,train,14,0.439272973951378,0.6627767150039129,0.4672004964664639,0.683520662794084
32,-1,train,30,0.4672004964664639,0.683520662794084,0.4672004964664639,0.683520662794084
33,0,train,16,0.4439480814209478,0.6662942904009818,0.4687524671807429,0.6846549986531486
33,1,train,14,0.4935568529405381,0.7025360154045756,0.4687524671807429,0.6846549986531486
33,-1,train,30,0.4687524671807429,0.6846549986531486,0.4687524671807429,0.6846549986531486
34,0,train,16,0.46094567545866777,0.6789298015691075,0.4654341032991062,0.682227310578451
34,1,train,14,0.4699225311395447,0.6855089577383688,0.4654341032991062,0.682227310578451
34,-1,train,30,0.4654341032991062,0.682227310578451,0.4654341032991062,0.682227310578451
35,0,train,16,0.4848410885378045,0.6963053127312792,0.4616502323410766,0.679448476590445
35,1,train,14,0.4384593761443487,0.6621626508225519,0.4616502323410766,0.679448476590445
35,-1,train,30,0.4616502323410766,0.679448476590445,0.4616502323410766,0.679448476590445
36,0,train,16,0.47084979696315016,0.6861849582752089,0.460563647707457,0.6786483977049212
36,1,train,14,0.45027749845176385,0.6710271965067912,0.460563647707457,0.6786483977049212
36,-1,train,30,0.460563647707457,0.6786483977049212,0.460563647707457,0.6786483977049212
37,0,train,16,0.45433878998558247,0.6740465784985356,0.45967025759967495,0.6779898654107411
37,1,train,14,0.46500172521376737,0.6819103498362283,0.45967025759967495,0.6779898654107411
37,-1,train,30,0.45967025759967495,0.6779898654107411,0.45967025759967495,0.6779898654107411
38,0,train,16,0.43114601887925114,0.6566171021830387,0.459277469070544,0.677700132116369
38,1,train,14,0.4874089192618368,0.6981467748703254,0.459277469070544,0.677700132116369
38,-1,train,30,0.459277469070544,0.677700132116369,0.459277469070544,0.677700132116369
39,0,train,16,0.4400771842777524,0.6633831353582577,0.4565767745555827,0.6757046503877139
39,1,train,14,0.47307636483341303,0.6878054701973612,0.4565767745555827,0.6757046503877139
39,-1,train,30,0.4565767745555827,0.6757046503877139,0.4565767745555827,0.6757046503877139
40,0,train,16,0.47720990238690386,0.6908038088972178,0.4518761743315647,0.6722173564640864
40,1,train,14,0.4265424462762255,0.6531021713914489,0.4518761743315647,0.6722173564640864
40,-1,train,30,0.4518761743315647,0.6722173564640864,0.4518761743315647,0.6722173564640864
41,0,train,16,0.4294326025600315,0.6553110731248416,0.45324803917773465,0.6732369858955571
41,1,train,14,0.4770634757954378,0.6906978180039646,0.45324803917773465,0.6732369858955571
41,-1,train,30,0.45324803917773465,0.6732369858955571,0.45324803917773465,0.6732369858955571
42,0,train,16,0.4149194536814392,0.6441424172350702,0.45224392638372934,0.6724908373976031
42,1,train,14,0.48956839908601957,0.6996916457168969,0.45224392638372934,0.6724908373976031
42,-1,train,30,0.45224392638372934,0.6724908373976031,0.45224392638372934,0.6724908373976031
43,0,train,16,0.4296345518517739,0.6554651415992874,0.4491659894857876,0.6701984702204173
43,1,train,14,0.46869742711980134,0.6846148020016813,0.4491659894857876,0.6701984702204173
43,-1,train,30,0.4491659894857876,0.6701984702204173,0.4491659894857876,0.6701984702204173
44,0,train,16,0.46794869786898213,0.6840677582440077,0.4444016229707753,0.6666345497877944
44,1,train,14,0.42085454807256845,0.6487330329747117,0.4444016229707753,0.6666345497877944
44,-1,train,30,0.4444016229707753,0.6666345497877944,0.4444016229707753,0.6666345497877944
45,0,train,16,0.42026258923002113,0.6482766301742036,0.44578523218972704,0.6676715002077945
45,1,train,14,0.47130787514943295,0.6865186633657041,0.44578523218972704,0.6676715002077945
45,-1,train,30,0.44578523218972704,0.6676715002077945,0.44578523218972704,0.6676715002077945
46,0,train,16,0.48376726295602906,0.6955337971342795,0.43922191828760515,0.6627381973959289
46,1,train,14,0.3946765736191812,0.628232897593863,0.43922191828760515,0.6627381973959289
46,-1,train,30,0.43922191828760515,0.6627381973959289,0.43922191828760515,0.6627381973959289
47,0,train,16,0.43547495180171253,0.65990525971666,0.44066700690287214,0.6638275430432757
47,1,train,14,0.44585906200403175,0.6677267869451036,0.44066700690287214,0.6638275430432757
47,-1,train,30,0.44066700690287214,0.6638275430432757,0.44066700690287214,0.6638275430432757
48,0,train,16,0.4566780471647207,0.6757795847498803,0.43713167482040877,0.6611593414755695
48,1,train,14,0.4175853024760968,0.6462084048324479,0.43713167482040877,0.6611593414755695
48,-1,train,30,0.43713167482040877,0.6611593414755695,0.43713167482040877,0.6611593414755695
49,0,train,16,0.4309189759067975,0.6564441910069717,0.4369549871600273,0.6610257083956926
49,1,train,14,0.44299099841325706,0.6655756894698431,0.4369549871600273,0.6610257083956926
49,-1,train,30,0.4369549871600273,0.6610257083956926,0.4369549871600273,0.6610257083956926
50,0,train,16,0.43626588971367924,0.6605042692622655,0.43456513225553534,0.6592155430931035
50,1,train,14,0.4328643747973914,0.6579242926031774,0.43456513225553534,0.6592155430931035
50,-1,train,30,0.43456513225553534,0.6592155430931035,0.43456513225553534,0.6592155430931035
51,0,train,16,0.42058739891862107,0.6485270996023382,0.43368239843041095,0.6585456692063284
51,1,train,14,0.44677739794220084,0.6684140916693789,0.43368239843041095,0.6585456692063284
51,-1,train,30,0.43368239843041095,0.6585456692063284,0.43368239843041095,0.6585456692063284
52,0,train,16,0.40526718046783067,0.6366059852591952,0.4327847134713872,0.6578637499295634
52,1,train,14,0.4603022464749437,0.6784557807808433,0.4327847134713872,0.6578637499295634
52,-1,train,30,0.4327847134713872,0.6578637499295634,0.4327847134713872,0.6578637499295634
53,0,train,16,0.44268391931256734,0.6653449626416115,0.4281080296949376,0.6542996482460751
53,1,train,14,0.4135321400773079,0.6430646468880931,0.4281080296949376,0.6542996482460751
53,-1,train,30,0.4281080296949376,0.6542996482460751,0.4281080296949376,0.6542996482460751
54,0,train,16,0.41481882378600016,0.6440643009715724,0.4281236045640767,0.6543115500769314
54,1,train,14,0.4414283853421533,0.6644007716297095,0.4281236045640767,0.6543115500769314
54,-1,train,30,0.4281236045640767,0.6543115500769314,0.4281236045640767,0.6543115500769314
55,0,train,16,0.42348222131280105,0.6507551162402038,0.42550806769825966,0.6523097942682293
55,1,train,14,0.4275339140837183,0.6538607757647787,0.42550806769825966,0.6523097942682293
55,-1,train,30,0.42550806769825966,0.6523097942682293,0.42550806769825966,0.6523097942682293
56,0,train,16,0.45441702009029955,0.6741046061927626,0.4213351786780789,0.6491033651723576
56,1,train,14,0.3882533372658582,0.6230997811473361,0.4213351786780789,0.6491033651723576
56,-1,train,30,0.4213351786780789,0.6491033651723576,0.4213351786780789,0.6491033651723576
57,0,train,16,0.4062805657891428,0.6374014165258364,0.4228102845891982,0.650238636647499
57,1,train,14,0.4393400033892536,0.6628272802089951,0.4228102845891982,0.650238636647499
57,-1,train,30,0.4228102845891982,0.650238636647499,0.4228102845891982,0.650238636647499
58,0,train,16,0.4379712289878513,0.661793947530386,0.4185630772795056,0.6469645100618006
58,1,train,14,0.3991549255711599,0.6317870887974523,0.4185630772795056,0.6469645100618006
58,-1,train,30,0.4185630772795056,0.6469645100618006,0.4185630772795056,0.6469645100618006
59,0,train,16,0.39610313394354774,0.6293672488647211,0.41960881016865753,0.64777219002413
59,1,train,14,0.4431144863937673,0.6656684508024752,0.41960881016865753,0.64777219002413
59,-1,train,30,0.41960881016865753,0.64777219002413,0.41960881016865753,0.64777219002413
60,0,train,16,0.4240052276372763,0.6511568379716797,0.4156568119220003,0.6447145197077543
60,1,train,14,0.4073083962067243,0.63820717342155,0.4156568119220003,0.6447145197077543
60,-1,train,30,0.4156568119220003,0.6447145197077543,0.4156568119220003,0.6447145197077543
61,0,train,16,0.43608102680251476,0.6603643136954894,0.41283503452208603,0.6425224000158174
61,1,train,14,0.3895890422416573,0.6241706835807472,0.41283503452208603,0.6425224000158174
61,-1,train,30,0.41283503452208603,0.6425224000158174,0.41283503452208603,0.6425224000158174
62,0,train,16,0.41293410389918267,0.6425994894949596,0.4125450475461846,0.6422966974429999
62,1,train,14,0.4121559911931866,0.6419937625812159,0.4125450475461846,0.6422966974429999
62,-1,train,30,0.4125450475461846,0.6422966974429999,0.4125450475461846,0.6422966974429999
63,0,train,16,0.43417237468577746,0.6589175780670732,0.40907534055705,0.6395899784682763
63,1,train,14,0.3839783064283226,0.619659831220584,0.40907534055705,0.6395899784682763
63,-1,train,30,0.40907534055705,0.6395899784682763,0.40907534055705,0.6395899784682763
64,0,train,16,0.42611036171128475,0.6527712935717109,0.4077174861631406,0.6385275923271763
64,1,train,14,0.3893246106149964,0.6239588212494447,0.4077174861631406,0.6385275923271763
64,-1,train,30,0.4077174861631406,0.6385275923271763,0.4077174861631406,0.6385275923271763
65,0,train,16,0.4100174406921018,0.6403260424909343,0.4069373024917118,0.6379163757826819
65,1,train,14,0.40385716429132174,0.6354975722151279,0.4069373024917118,0.6379163757826819
65,-1,train,30,0.4069373024917118,0.6379163757826819,0.4069373024917118,0.6379163757826819
66,0,train,16,0.3911654046092568,0.6254321742677273,0.40633897159842525,0.6374472304421953
66,1,train,14,0.4215125385875937,0.6492399699553268,0.40633897159842525,0.6374472304421953
66,-1,train,30,0.40633897159842525,0.6374472304421953,0.40633897159842525,0.6374472304421953
67,0,train,16,0.42412128002906097,0.6512459443474953,0.40205514968659106,0.6340781889377611
67,1,train,14,0.3799890193441211,0.6164324937445471,0.40205514968659106,0.6340781889377611
67,-1,train,30,0.40205514968659106,0.6340781889377611,0.40205514968659106,0.6340781889377611
68,0,train,16,0.37434937566873466,0.611840972531862,0.40367217138040445,0.6353520058836711
68,1,train,14,0.4329949670920743,0.6580235308042367,0.40367217138040445,0.6353520058836711
68,-1,train,30,0.40367217138040445,0.6353520058836711,0.40367217138040445,0.6353520058836711
69,0,train,16,0.37513156594633573,0.6124798494206448,0.4016968140386203,0.6337955617063126
69,1,train,14,0.42826206213090484,0.6544173455302853,0.4016968140386203,0.6337955617063126
69,-1,train,30,0.4016968140386203,0.6337955617063126,0.4016968140386203,0.6337955617063126
70,0,train,16,0.40088766723134883,0.633156905696644,0.39793648832789563,0.630822073431087
70,1,train,14,0.3949853094244424,0.6284785671957656,0.39793648832789563,0.630822073431087
70,-1,train,30,0.39793648832789563,0.630822073431087,0.39793648832789563,0.630822073431087
71,0,train,16,0.3864739452465895,0.6216702866042333,0.3970462762725607,0.6301160815854177
71,1,train,14,0.407618607298532,0.638450160387271,0.3970462762725607,0.6301160815854177
71,-1,train,30,0.3970462762725607,0.6301160815854177,0.3970462762725607,0.6301160815854177
72,0,train,16,0.39556988089106976,0.6289434639862869,0.39446442770868817,0.6280640315355499
72,1,train,14,0.3933589745263066,0.6271833659515426,0.39446442770868817,0.6280640315355499
72,-1,train,30,0.39446442770868817,0.6280640315355499,0.39446442770868817,0.6280640315355499
73,0,train,16,0.40988894250829433,0.6402256965385679,0.3915074226188894,0.6257055398659096
73,1,train,14,0.3731259027294844,0.6108403250682493,0.3915074226188894,0.6257055398659096
73,-1,train,30,0.3915074226188894,0.6257055398659096,0.3915074226188894,0.6257055398659096
74,0,train,16,0.3562574195489458,0.596873034697452,0.3934232000804449,0.6272345654381979
74,1,train,14,0.430588980611944,0.6561927922584521,0.3934232000804449,0.6272345654381979
74,-1,train,30,0.3934232000804449,0.6272345654381979,0.3934232000804449,0.6272345654381979
75,0,train,16,0.40996939848025943,0.640288527525099,0.3876591797676398,0.6226228230378644
75,1,train,14,0.3653489610550202,0.6044410319088374,0.3876591797676398,0.6226228230378644
75,-1,train,30,0.3876591797676398,0.6226228230378644,0.3876591797676398,0.6226228230378644
76,0,train,16,0.3525050206838307,0.5937213325153735,0.38984422619341547,0.6243750685232519
76,1,train,14,0.4271834317030002,0.6535927108704627,0.38984422619341547,0.6243750685232519
76,-1,train,30,0.38984422619341547,0.6243750685232519,0.38984422619341547,0.6243750685232519
77,0,train,16,0.3952977260029358,0.6287270679738035,0.384863999423533,0.6203740802318655
77,1,train,14,0.3744302728441302,0.6119070786027322,0.384863999423533,0.6203740802318655
77,-1,train,30,0.384863999423533,0.6203740802318655,0.384863999423533,0.6203740802318655
78,0,train,16,0.40618125635803787,0.6373235099680835,0.3821603887510696,0.6181912234503735
78,1,train,14,0.3581395211441013,0.5984475926462578,0.3821603887510696,0.6181912234503735
78,-1,train,30,0.3821603887510696,0.6181912234503735,0.3821603887510696,0.6181912234503735
79,0,train,16,0.3838749478114403,0.6195764261263015,0.38182752195724934,0.6179219384010001
79,1,train,14,0.3797800961030583,0.6162630088712597,0.38182752195724934,0.6179219384010001
79,-1,train,30,0.38182752195724934,0.6179219384010001,0.38182752195724934,0.6179219384010001
80,0,train,16,0.3793574601572567,0.6159200111680547,0.3802291256303722,0.6166272177177814
80,1,train,14,0.3811007911034877,0.6173336141046328,0.3802291256303722,0.6166272177177814
80,-1,train,30,0.3802291256303722,0.6166272177177814,0.3802291256303722,0.6166272177177814
81,0,train,16,0.3665431249181241,0.6054280509838672,0.3792131685271538,0.6158028649877766
81,1,train,14,0.39188321213618355,0.6260057604656554,0.3792131685271538,0.6158028649877766
81,-1,train,30,0.3792131685271538,0.6158028649877766,0.3792131685271538,0.6158028649877766
82,0,train,16,0.3650804392767674,0.6042188670314487,0.37739793330686133,0.6143272200601739
82,1,train,14,0.3897154273369552,0.6242719177865965,0.37739793330686133,0.6143272200601739
82,-1,train,30,0.37739793330686133,0.6143272200601739,0.37739793330686133,0.6143272200601739
83,0,train,16,0.38462741573901443,0.6201833726721593,0.3740780100906641,0.6116191708004779
83,1,train,14,0.3635286044423137,0.6029333333315664,0.3740780100906641,0.6116191708004779
83,-1,train,30,0.3740780100906641,0.6116191708004779,0.3740780100906641,0.6116191708004779
84,0,train,16,0.4146113423027857,0.6439032087998829,0.37001551657801346,0.6082890074446632
84,1,train,14,0.3254196908532413,0.5704556870198081,0.37001551657801346,0.6082890074446632
84,-1,train,30,0.37001551657801346,0.6082890074446632,0.37001551657801346,0.6082890074446632
85,0,train,16,0.34975402341811823,0.5914000536169389,0.3727285701107803,0.6105150040013597
85,1,train,14,0.39570311680344245,0.6290493754892714,0.3727285701107803,0.6105150040013597
85,-1,train,30,0.3727285701107803,0.6105150040013597,0.3727285701107803,0.6105150040013597
86,0,train,16,0.34761924889481755,0.5895924430441909,0.3709652214845768,0.6090691434349443
86,1,train,14,0.394311194074336,0.6279420308231772,0.3709652214845768,0.6090691434349443
86,-1,train,30,0.3709652214845768,0.6090691434349443,0.3709652214845768,0.6090691434349443
87,0,train,16,0.3703329558191091,0.6085498794832754,0.36743419639739366,0.60616350632267
87,1,train,14,0.36453543697567825,0.6037677011696454,0.36743419639739366,0.60616350632267
87,-1,train,30,0.36743419639739366,0.60616350632267,0.36743419639739366,0.60616350632267
88,0,train,16,0.3968620379034335,0.6299698706314719,0.3636091836123885,0.6030001522490591
88,1,train,14,0.33035632932134346,0.5747663258415053,0.3636091836123885,0.6030001522490591
88,-1,train,30,0.3636091836123885,0.6030001522490591,0.3636091836123885,0.6030001522490591
89,0,train,16,0.35387194208615885,0.5948713659995402,0.36476650728720933,0.6039590278215976
89,1,train,14,0.3756610724882598,0.6129119614498152,0.36476650728720933,0.6039590278215976
89,-1,train,30,0.36476650728720933,0.6039590278215976,0.36476650728720933,0.6039590278215976
90,0,train,16,0.37849432608594547,0.6152189253314185,0.3610922463978362,0.6009095159820954
90,1,train,14,0.34369016670972696,0.5862509417559404,0.3610922463978362,0.6009095159820954
90,-1,train,30,0.3610922463978362,0.6009095159820954,0.3610922463978362,0.6009095159820954
91,0,train,16,0.38302615979772625,0.6188910726434227,0.35885515962177267,0.5990452066595414
91,1,train,14,0.3346841594458191,0.5785189361168908,0.35885515962177267,0.5990452066595414
91,-1,train,30,0.35885515962177267,0.5990452066595414,0.35885515962177267,0.5990452066595414
92,0,train,16,0.3516802277443208,0.593026329722653,0.35919369863238004,0.5993277055437868
92,1,train,14,0.3667071695204393,0.6055635140267611,0.35919369863238004,0.5993277055437868
92,-1,train,30,0.35919369863238004,0.5993277055437868,0.35919369863238004,0.5993277055437868
93,0,train,16,0.3516788469763415,0.593025165550621,0.35726956205595617,0.5977203042025226
93,1,train,14,0.36286027713557084,0.6023788485127701,0.35726956205595617,0.5977203042025226
93,-1,train,30,0.35726956205595617,0.5977203042025226,0.35726956205595617,0.5977203042025226
94,0,train,16,0.3414659904447755,0.5843509137879186,0.35608679833157075,0.5967300883410948
94,1,train,14,0.37070760621836596,0.608857623930559,0.35608679833157075,0.5967300883410948
94,-1,train,30,0.35608679833157075,0.5967300883410948,0.35608679833157075,0.5967300883410948
95,0,train,16,0.3777153386431397,0.6145855014911593,0.3515951578299549,0.5929546001423337
95,1,train,14,0.32547497701677003,0.5705041428567982,0.3515951578299549,0.5929546001423337
95,-1,train,30,0.3515951578299549,0.5929546001423337,0.3515951578299549,0.5929546001423337
96,0,train,16,0.3682800891964688,0.6068608482975886,0.3503501596219414,0.5919038432228172
96,1,train,14,0.3324202300474139,0.5765589562632896,0.3503501596219414,0.5919038432228172
96,-1,train,30,0.3503501596219414,0.5919038432228172,0.3503501596219414,0.5919038432228172
97,0,train,16,0.3040800724961937,0.5514345586705586,0.3530364693837619,0.5941687213105061
97,1,train,14,0.40199286627133013,0.6340290736798512,0.3530364693837619,0.5941687213105061
97,-1,train,30,0.3530364693837619,0.5941687213105061,0.3530364693837619,0.5941687213105061
98,0,train,16,0.37084123042672795,0.6089673475866567,0.34635415804586056,0.5885186131685731
98,1,train,14,0.32186708566499317,0.5673333109072595,0.34635415804586056,0.5885186131685731
98,-1,train,30,0.34635415804586056,0.5885186131685731,0.34635415804586056,0.5885186131685731
99,0,train,16,0.3520136979818709,0.5933074228272143,0.34579733053645717,0.5880453473470028
99,1,train,14,0.33958096309104346,0.582735757518829,0.34579733053645717,0.5880453473470028
99,-1,train,30,0.34579733053645717,0.5880453473470028,0.34579733053645717,0.5880453473470028
100,0,train,16,0.342696054040085,0.5854024718431629,0.3445477488486457,0.586981898229107
100,1,train,14,0.34639944365720643,0.5885570861498538,0.3445477488486457,0.586981898229107
100,-1,train,30,0.3445477488486457,0.586981898229107,0.3445477488486457,0.586981898229107
101,0,train,16,0.324211608683836,0.5693958277717145,0.343962739377087,0.586483366667024
101,1,train,14,0.363713870070338,0.6030869506715744,0.343962739377087,0.586483366667024
101,-1,train,30,0.343962739377087,0.586483366667024,0.343962739377087,0.586483366667024
102,0,train,16,0.3429927350651844,0.5856558162139128,0.3406997375532469,0.5836949010855302
102,1,train,14,0.33840674004130944,0.5817273760459528,0.3406997375532469,0.5836949010855302
102,-1,train,30,0.3406997375532469,0.5836949010855302,0.3406997375532469,0.5836949010855302
103,0,train,16,0.338563437865065,0.5818620436710621,0.3391158426645542,0.5823365372914138
103,1,train,14,0.3396682474640434,0.5828106446042689,0.3391158426645542,0.5823365372914138
103,-1,train,30,0.3391158426645542,0.5823365372914138,0.3391158426645542,0.5823365372914138
104,0,train,16,0.30700627703036537,0.5540814714736141,0.3394636751535067,0.5826351132171033
104,1,train,14,0.37192107327664803,0.609853321116355,0.3394636751535067,0.5826351132171033
104,-1,train,30,0.3394636751535067,0.5826351132171033,0.3394636751535067,0.5826351132171033
105,0,train,16,0.3188583035637755,0.5646753966340091,0.33670633580418,0.5802640224968114
105,1,train,14,0.35455436804458457,0.5954446809272752,0.33670633580418,0.5802640224968114
105,-1,train,30,0.33670633580418,0.5802640224968114,0.33670633580418,0.5802640224968114
106,0,train,16,0.3283054881225157,0.5729794831601875,0.33411892684684286,0.5780302127457032
