Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,1,5.329070518200751e-15,-8.056119769564475,-8.05611976956448,8.05611976956448,-8.056119769564475,0.45969749660347087,0.91190001232397,1.6096124478847935,-0.003765020768264349,-0.01502502241950121,0.0,0.003765020768264349,0.01502502241950121,0.0,0.003789033763967109,0.007560425394160242,0.0,5.329070518200751e-15,0.8086092025822893,5.329070518200751e-15,0.8086092025822893,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,0.8168309380836469,0.8168309380836469,0.808609202582284,0.808609202582284,0.015489566814213233,52.20347426632382
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,1,0.0,-6.945155260229335,-6.945155260229335,6.945155260229335,-6.945155260229399,0.4577095425856182,0.908957685962481,1.6171339349129423,-0.0032458124434013857,-0.012953024095557097,0.0,0.0032458124434013857,0.012953024095557097,0.0,0.0032665139707109825,0.006517818713941803,0.0,0.0,0.8007030843862104,0.0,0.8007030843862104,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.807767409636639,0.807767409636639,0.8007030843862104,0.8007030843862104,0.013353506342448864,59.962010265490434
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,1,-1.4210854715202004e-14,-5.956310506047203,-5.956310506047188,5.956310506047188,-5.95631050604743,0.4557594303524467,0.9059774295131011,1.624370678893844,-0.002783676682938885,-0.011108784557669282,0.0,0.002783676682938885,0.011108784557669282,0.0,0.0028014307460210164,0.005589817740241809,0.0,-1.4210854715202004e-14,0.7877345699361626,1.4210854715202004e-14,0.7877345699361626,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.7937328834831854,0.7937328834831854,0.7877345699361769,0.7877345699361769,0.011452246514280468,68.78428341146036
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,1,3.552713678800501e-15,-5.0767216048604915,-5.076721604860495,5.076721604860495,-5.076721604860609,0.4538431737101187,0.9029632384713894,1.6313526742104325,-0.0023726015530712297,-0.009468312054988215,0.0,0.0023726015530712297,0.009468312054988215,0.0,0.0023877338124676517,0.0047643500889194,0.0,3.552713678800501e-15,0.7691895182204007,3.552713678800501e-15,0.7691895182204007,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,0.7742127856855161,0.7742127856855161,0.7691895182203972,0.7691895182203972,0.009761053800705698,78.80189310756455
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,1,-2.4868995751603507e-14,-4.533884582898196,-4.533884582898171,4.533884582898171,-4.533884582898281,0.45255426157718764,0.9008904405977097,1.6359804938800506,-0.0021189071294614448,-0.008455896815590669,0.0,0.0021189071294614448,0.008455896815590669,0.0,0.0021324213464939956,0.004254913918265768,0.0,-2.4868995751603507e-14,0.7531050240387422,2.4868995751603507e-14,0.7531050240387422,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,0.7575157001227634,0.7575157001227634,0.7531050240387671,0.7531050240387671,0.00871733665629583,86.39164159099673
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,1,1.4210854715202004e-14,-4.295277039942029,-4.295277039942043,4.295277039942043,-4.295277039942221,0.45195732948415995,0.8999185640464125,1.638105829259989,-0.00200739409584344,-0.008010883113594769,0.0,0.00200739409584344,0.008010883113594769,0.0,0.0020201970918331535,0.0040309879367009804,0.0,1.4210854715202004e-14,0.7445993128467663,1.4210854715202004e-14,0.7445993128467663,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,0.7487386397184103,0.7487386397184103,0.7445993128467521,0.7445993128467521,0.0082585639984022,90.16086973362574
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,1,1.0658141036401503e-14,-3.6023699410781838,-3.6023699410781944,3.6023699410781944,-3.602369941078223,0.4500989207515226,0.8968463901078226,1.644652544099702,-0.00168356454857721,-0.006718580492375614,0.0,0.00168356454857721,0.006718580492375614,0.0,0.0016943021860986729,0.003380715525677924,0.0,1.0658141036401503e-14,0.7135691151400145,1.0658141036401503e-14,0.7135691151400145,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.7169159951418963,0.7169159951418963,0.7135691151400039,0.7135691151400039,0.006926305900099716,103.023043658775
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,1,0.0,-3.5394079251533164,-3.5394079251533164,3.5394079251533164,-3.539407925153455,0.4499196107467735,0.8965463465742469,1.6452787498488002,-0.0016541393036269003,-0.006601153526552661,0.0,0.0016541393036269003,0.006601153526552661,0.0,0.001664689269333497,0.0033216275729561207,0.0,0.0,0.7101970804835211,0.0,0.7101970804835211,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.7134718122679631,0.7134718122679631,0.7101970804835211,0.7101970804835211,0.006805248321473796,104.36020067666179
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,1,0.0,-3.2864739809418353,-3.2864739809418353,3.2864739809418353,-3.286473980941878,0.44917918539955803,0.8953008120283773,1.6478546512858705,-0.0015359308384854664,-0.0061294204477087,0.0,0.0015359308384854664,0.0061294204477087,0.0,0.001545726880232523,0.0030842566959630724,0.0,0.0,0.6955441258165322,0.0,0.6955441258165322,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.6985291960302599,0.6985291960302599,0.6955441258165322,0.6955441258165322,0.0063189301757022275,110.07308301823986
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,1,1.4210854715202004e-14,-3.056498768201113,-3.056498768201127,3.056498768201127,-3.056498768201209,0.4484756583635037,0.8941077145349203,1.6502876685581804,-0.001428452117100798,-0.005700506426294605,0.0,0.001428452117100798,0.005700506426294605,0.0,0.0014375626683197362,0.002868431895914736,0.0,1.4210854715202004e-14,0.6805162719752147,1.4210854715202004e-14,0.6805162719752147,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.683238617528384,0.683238617528384,0.6805162719752005,0.6805162719752005,0.005876754969119934,115.79796597800134
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,1,-7.815970093361102e-14,-2.9896843007772063,-2.989684300777128,2.989684300777128,-2.9896843007772986,0.448265370594451,0.8937492995865713,1.651012208920053,-0.0013972264321970296,-0.005575894466727571,0.0,0.0013972264321970296,0.005575894466727571,0.0,0.0014061378285417647,0.0028057285336686166,0.0,-7.815970093361102e-14,0.6758122405763629,7.815970093361102e-14,0.6758122405763629,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.6784584540257885,0.6784584540257885,0.6758122405764411,0.6758122405764411,0.0057482902507539745,117.5675220101835
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,1,7.105427357601002e-15,-2.450011046391001,-2.4500110463910083,2.4500110463910083,-2.450011046390955,0.4464544451059619,0.8906295316024296,1.6572016329040538,-0.0011450105926910092,-0.004569379794863604,0.0,0.0011450105926910092,0.004569379794863604,0.0,0.0011523133769608118,0.0022992614634512187,0.0,7.105427357601002e-15,0.631191550741157,7.105427357601002e-15,0.631191550741157,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.6332286957403336,0.6332286957403336,0.6311915507411499,0.6311915507411499,0.004710656107919826,133.99227969113565
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,1,7.105427357601002e-15,-2.054579699893207,-2.054579699893214,2.054579699893214,-2.0545796998933383,0.4449733122580061,0.8880351539801054,1.662199444965052,-0.0009602060869771667,-0.0038318827098592356,0.0,0.0009602060869771667,0.0038318827098592356,0.0,0.0009663302031665544,0.0019281610727889253,0.0,7.105427357601002e-15,0.5891654325312672,7.105427357601002e-15,0.5891654325312672,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.59076760228836,0.59076760228836,0.5891654325312601,0.5891654325312601,0.003950357051151979,149.1423243272279
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,1,0.0,-1.9770901643401686,-1.9770901643401686,1.9770901643401686,-1.9770901643402112,0.44466420446814925,0.8874890304998371,1.6632354123415525,-0.0009239914180017572,-0.0036873612724593885,0.0,0.0009239914180017572,0.0036873612724593885,0.0,0.0009298845599830519,0.001855439481112664,0.0,0.0,0.579768845078263,0.0,0.579768845078263,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.581287496417148,0.581287496417148,0.579768845078263,0.579768845078263,0.0038013672927216884,152.51587137825936
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,1,0.0,-1.8233076103845427,-1.8233076103845427,1.8233076103845427,-1.8233076103846315,0.44402951741878327,0.8863627274247436,1.6653550839296698,-0.0008521212713305526,-0.003400549955472787,0.0,0.0008521212713305526,0.003400549955472787,0.0,0.0008575560313720532,0.0017111191930135328,0.0,0.0,0.5598067003771519,0.0,0.5598067003771519,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.56116174601203,0.56116174601203,0.5598067003771519,0.5598067003771519,0.0035056883290903043,159.68524518619054
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,1,2.1316282072803006e-14,-1.6640708710636396,-1.664070871063661,1.664070871063661,-1.6640708710635863,0.4433392758479195,0.8851303895876207,1.6676490661090284,-0.0007777021157366337,-0.0031035663396946633,0.0,0.0007777021157366337,0.0031035663396946633,0.0,0.0007826622364671132,0.0015616803164721915,0.0,2.1316282072803006e-14,0.5370935188838075,2.1316282072803006e-14,0.5370935188838075,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.5382826585433099,0.5382826585433099,0.5370935188837862,0.5370935188837862,0.0031995225590245443,167.86677042450134
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,1,0.0,-1.5654754219333888,-1.5654754219333888,1.5654754219333888,-1.56547542193357,0.4428929610329872,0.88432948786492,1.6691262460533958,-0.0007316236158820266,-0.002919681432814847,0.0,0.0007316236158820266,0.002919681432814847,0.0,0.0007362898516946603,0.0014691514615552959,0.0,0.0,0.5218633350706625,0.0,0.5218633350706625,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.522951842436696,0.522951842436696,0.5218633350706625,0.5218633350706625,0.0030099522893959714,173.37927146193687
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,1,7.105427357601002e-15,-1.2104185988068288,-1.2104185988068359,1.2104185988068359,-1.210418598806882,0.441139243448583,0.8811523784829487,1.6748852053255827,-0.000565688109555984,-0.0022574846333296428,0.0,0.000565688109555984,0.0022574846333296428,0.0,0.0005692960222289378,0.0011359413431955567,0.0,7.105427357601002e-15,0.4581203883209781,7.105427357601002e-15,0.4581203883209781,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.4588633479810342,0.4588633479810342,0.458120388320971,0.458120388320971,0.0023272816561414507,196.84784912562674
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,1,1.4210854715202004e-14,-0.9482093127476272,-0.9482093127476414,0.9482093127476414,-0.9482093127476219,0.43965066461808733,0.8784191662500992,1.6797185716820238,-0.00044314482123808396,-0.001768452628551631,0.0,0.00044314482123808396,0.001768452628551631,0.0,0.00044597116280248317,0.0008898658376654267,0.0,1.4210854715202004e-14,0.39968801888048233,1.4210854715202004e-14,0.39968801888048233,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.40019820273559154,0.40019820273559154,0.3996880188804681,0.3996880188804681,0.0018231297353785074,219.2318029399522
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,1,-1.4210854715202004e-14,-0.9077705004568308,-0.9077705004568166,0.9077705004568166,-0.907770500456877,0.4394017659858212,0.8779589910832664,1.680521964713103,-0.00042424577647787176,-0.0016930324413316766,0.0,0.00042424577647787176,0.0016930324413316766,0.0,0.00042695158147459944,0.0008519152321508905,0.0,-1.4210854715202004e-14,0.3895918414599606,1.4210854715202004e-14,0.3895918414599606,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.3900683052625593,0.3900683052625593,0.38959184145997483,0.38959184145997483,0.0017453777030376001,223.21348598755532
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,1,2.842170943040401e-14,-0.6857645372197858,-0.6857645372198142,0.6857645372198142,-0.6857645372199386,0.43791341762384695,0.8751888367765175,1.6852982726970998,-0.0003204914771161582,-0.0012789814254194898,0.0,0.0003204914771161582,0.0012789814254194898,0.0,0.0003225355456449863,0.0006435693323725844,0.0,2.842170943040401e-14,0.32773356498016426,2.842170943040401e-14,0.32773356498016426,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.32803778419252705,0.32803778419252705,0.32773356498013584,0.32773356498013584,0.001318525037104782,248.56074458758354
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,1,-7.389644451905042e-13,-0.6538963667077375,-0.6538963667069986,0.6538963667069986,-0.6538963667078406,0.43767940232560293,0.8747504546132195,1.6860449992795294,-0.0003055979145504817,-0.0012195458670976045,0.0,0.0003055979145504817,0.0012195458670976045,0.0,0.0003075469931507202,0.0006136620156373951,0.0,-7.389644451905042e-13,0.31782929902898616,7.389644451905042e-13,0.31782929902898616,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.31811082277198827,0.31811082277198827,0.3178292990297251,0.3178292990297251,0.0012572518472177528,252.79684395220292
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,1,0.0,-0.6089570276238785,-0.6089570276238785,0.6089570276238785,-0.6089570276240011,0.4373387454649329,0.8741109500378188,1.6871299769480257,-0.00028459555239568335,-0.0011357319968268165,0.0,0.00028459555239568335,0.0011357319968268165,0.0,0.0002864106796412469,0.000571487801484083,0.0,0.0,0.30335571859987454,0.0,0.30335571859987454,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.30360622500217394,0.30360622500217394,0.30335571859987454,0.30335571859987454,0.0011708466155135916,259.0909130029877
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,1,1.4210854715202004e-14,-0.44560360065454674,-0.44560360065456095,0.44560360065456095,-0.44560360065452187,0.43597116316392315,0.8715277606853394,1.6914617531093203,-0.00020825246630717942,-0.0008310705751097824,0.0,0.00020825246630717942,0.0008310705751097824,0.0,0.00020958068356979886,0.0004181855377629051,0.0,1.4210854715202004e-14,0.24499196059279882,1.4210854715202004e-14,0.24499196059279882,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.2451406420485991,0.2451406420485991,0.2449919605927846,0.2449919605927846,0.0008567656567208605,285.9497911371166
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,1,-4.263256414560601e-14,-0.35765806300859104,-0.3576580630085484,0.3576580630085484,-0.3576580630085573,0.43512206381016255,0.8699113817796992,1.6941323549887528,-0.00016715119358723385,-0.0006670482277982837,0.0,0.00016715119358723385,0.0006670482277982837,0.0,0.00016821727028121236,0.000335651303523532,0.0,-4.263256414560601e-14,0.20904129386845227,4.263256414560601e-14,0.20904129386845227,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.20914339249424113,0.20914339249424113,0.2090412938684949,0.2090412938684949,0.0006876720582708503,303.98398677725646
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,1,0.0,-0.28008002538029153,-0.28008002538029153,0.28008002538029153,-0.28008002538035726,0.4342761770791568,0.868291782754699,1.6967787832728185,-0.0001308951632418287,-0.000522361730084131,0.0,0.0001308951632418287,0.000522361730084131,0.0,0.00013173000192823192,0.0002628466553194486,0.0,0.0,0.17397065043482485,0.0,0.17397065043482485,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.17403736735184638,0.17403736735184638,0.17397065043482485,0.17397065043482485,0.0005385121361831983,323.05799395325266
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,1,2.842170943040401e-14,-0.15484112584076648,-0.1548411258407949,0.1548411258407949,-0.15484112584078957,0.43259367418371514,0.865043292505408,1.702001882840798,-7.236486934747433e-05,-0.0002887856007315337,0.0,7.236486934747433e-05,0.0002887856007315337,0.0,7.282640658817785e-05,0.00014531372588200142,0.0,2.842170943040401e-14,0.1085298633530698,2.842170943040401e-14,0.1085298633530698,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.10855299538643284,0.10855299538643284,0.10852986335304138,0.10852986335304138,0.00029771428837989925,364.5436836224384
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,1,-1.8474111129762605e-13,-0.10663037740114234,-0.1066303774009576,0.1066303774009576,-0.10663037740118853,0.43175688762354286,0.863414572074469,1.7045798362789837,-4.98336167940594e-05,-0.00019887040621036078,0.0,4.98336167940594e-05,0.00019887040621036078,0.0,5.0151451541746717e-05,0.00010006939272905191,0.0,-1.8474111129762605e-13,0.07935689416487435,1.8474111129762605e-13,0.07935689416487435,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.07936857264945489,0.07936857264945489,0.07935689416505909,0.07935689416505909,0.00020501909137700096,387.0707534213633
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,1,0.0,-0.0676849531420105,-0.0676849531420105,0.0676849531420105,-0.06768495314213396,0.4309229721500485,0.8617829738572164,1.707136186032839,-3.163250566873277e-05,-0.00012623545422774107,0.0,3.163250566873277e-05,0.00012623545422774107,0.0,3.1834255212637164e-05,6.352028683481725e-05,0.0,0.0,0.05346978636136157,0.0,0.05346978636136157,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.053474794302955306,0.053474794302955306,0.05346978636136157,0.05346978636136157,0.0001301384083157871,410.86860561268406
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,1,0.0,-0.057475278986946154,-0.057475278986946154,0.057475278986946154,-0.05747527898711269,0.430665544517756,0.8612776171247893,1.7079227833774782,-2.686102307786209e-05,-0.00010719395689862132,0.0,2.686102307786209e-05,0.00010719395689862132,0.0,2.703234049455938e-05,5.393881561099878e-05,0.0,0.0,0.04624751739504518,0.0,0.04624751739504518,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.04625119850882236,0.04625119850882236,0.04624751739504518,0.04624751739504518,0.00011050818501981165,418.49856991818325
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,1,2.842170943040401e-14,-0.05657487788641147,-0.05657487788643989,0.05657487788643989,-0.05657487788641902,0.4306417611835254,0.8612308881411009,1.7079953957852732,-2.644022138420521e-05,-0.00010551466871622228,0.0,2.644022138420521e-05,0.00010551466871622228,0.0,2.6608854961918116e-05,5.30938163382233e-05,0.0,2.842170943040401e-14,0.04560044088913173,2.842170943040401e-14,0.04560044088913173,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.04560401390402277,0.04560401390402277,0.04560044088910331,0.04560044088910331,0.00010877697652141247,419.21040965986936
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,1,2.842170943040401e-14,-0.016653559770254844,-0.016653559770283266,0.016653559770283266,-0.01665355977024774,0.4292634642603469,0.8585114349437012,1.7121862581376668,-7.783027089203198e-06,-3.1059631195984316e-05,0.0,7.783027089203198e-06,3.1059631195984316e-05,0.0,7.832666601870208e-06,1.56288634965418e-05,0.0,2.842170943040401e-14,0.014810409554485204,2.842170943040401e-14,0.014810409554485204,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.014810752633659567,0.014810752633659567,0.014810409554456783,0.014810409554456783,3.201993442688216e-05,462.53716066397647
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,1,-2.842170943040401e-14,-5.684341886080799e-13,-5.400124791776759e-13,5.400124791776759e-13,-6.821210263296962e-13,0.42761460918088817,0.8552292183617775,1.7171561724573323,-3.3306690738754696e-16,-1.3322676295501878e-15,0.0,3.3306690738754696e-16,1.3322676295501878e-15,0.0,3.3306690738754696e-16,6.661338147750939e-16,0.0,-2.842170943040401e-14,7.105427357601002e-13,2.842170943040401e-14,7.105427357601002e-13,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,7.140017015583365e-13,7.140017015583365e-13,7.389644451905042e-13,7.389644451905042e-13,1.3732700395566711e-15,538.105706747277
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,1,-7.389644451905042e-13,-0.016160072346555587,-0.016160072345816623,0.016160072345816623,-0.016160072346565357,0.425975922205663,0.8519368099485094,1.722049576194512,-7.5523961586831945e-06,-3.0139255156713674e-05,0.0,7.5523961586831945e-06,3.0139255156713674e-05,0.0,7.600564726040204e-06,1.5165740435252317e-05,0.0,-7.389644451905042e-13,0.018150380303950442,7.389644451905042e-13,0.018150380303950442,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.01815079251596125,0.01815079251596125,0.018150380304689406,0.018150380304689406,3.107110215520499e-05,584.15630749194
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,1,2.842170943040401e-14,-0.0637281032069108,-0.06372810320693922,0.06372810320693922,-0.06372810320704048,0.4243469677524419,0.8486346463025496,1.7268697469170662,-2.978327519448376e-05,-0.00011885575274783733,0.0,2.978327519448376e-05,0.00011885575274783733,0.0,2.9973230497082337e-05,5.980690252749277e-05,0.0,2.842170943040401e-14,0.08030162833296117,2.842170943040401e-14,0.08030162833296117,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.08030885697767164,0.08030885697767164,0.08030162833293275,0.08030162833293275,0.00012253054085641421,655.3601067266417
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,1,-2.842170943040401e-14,-0.06661552084481848,-0.06661552084479005,0.06661552084479005,-0.06661552084483446,0.42427314909978686,0.8484843226990165,1.727087154578478,-3.113270738813734e-05,-0.00012424091533025372,0.0,3.113270738813734e-05,0.00012424091533025372,0.0,3.133126925930485e-05,6.251665688278285e-05,0.0,-2.842170943040401e-14,0.08437770418086643,2.842170943040401e-14,0.08437770418086643,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.08438564572198826,0.08438564572198826,0.08437770418089485,0.08437770418089485,0.00012808220216491695,658.7777439386249
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,1,2.842170943040401e-14,-0.14143617549011012,-0.14143617549013854,0.14143617549013854,-0.14143617549007104,0.42272735292619307,0.8453231212357456,1.7316196409900466,-6.610007712593013e-05,-0.00026378477088873087,0.0,6.610007712593013e-05,0.00026378477088873087,0.0,6.652165803228138e-05,0.00013273358433274485,0.0,2.842170943040401e-14,0.19971899652688307,2.842170943040401e-14,0.19971899652688307,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.19975909951803408,0.19975909951803408,0.19971899652685465,0.19971899652685465,0.0002719404816294811,734.4217209961839
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,1,1.2306600183364935e-11,-0.16189687892838656,-0.16189687894069316,0.16189687894069316,-0.1618968789284736,0.42238147290968386,0.8446123256638104,1.732628594162209,-7.566236959211103e-05,-0.0003019448947044756,0.0,7.566236959211103e-05,0.0003019448947044756,0.0,7.614493802071687e-05,0.00015193533732088538,0.0,1.2306600183364935e-11,0.2342256905966451,1.2306600183364935e-11,0.2342256905966451,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.2342795843332112,0.2342795843332112,0.2342256905843385,0.2342256905843385,0.000311280442062122,752.458744380716
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,1,1.4665602066088468e-11,-0.24813629513504232,-0.24813629514970792,0.24813629514970792,-0.24813629513505475,0.4211167219929368,0.8420025913121755,1.7363019351574969,-0.00011596628789867225,-0.00046278524949205924,0.0,0.00011596628789867225,0.00046278524949205924,0.0,0.00011670591143447817,0.0002328684280538118,0.0,1.4665602066088468e-11,0.39222503800070285,1.4665602066088468e-11,0.39222503800070285,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.3923639063078134,0.3923639063078134,0.39222503798603725,0.39222503798603725,0.00047709366698419427,822.1132769700574
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,1,1.7053025658242404e-13,-0.38278506455691996,-0.3827850645570905,0.3827850645570905,-0.3827850645570834,0.41951475163049196,0.8386733806084878,1.740919062278928,-0.0001788942765329482,-0.0007139112055593033,0.0,0.0001788942765329482,0.0007139112055593033,0.0,0.00018003524965315432,0.0003592322365310596,0.0,1.7053025658242404e-13,0.6765701223272345,1.7053025658242404e-13,0.6765701223272345,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.6769414968057841,0.6769414968057841,0.6765701223270639,0.6765701223270639,0.0007359839479223611,919.2729328363494
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,1,1.7053025658242404e-13,-0.49220780866792957,-0.4922078086681001,0.4922078086681001,-0.49220780866789937,0.41840740641269675,0.8363568891323877,1.744087682051231,-0.00023003290354967065,-0.0009179895001347749,0.0,0.00023003290354967065,0.0009179895001347749,0.0,0.00023150003466643199,0.0004619221811864582,0.0,1.7053025658242404e-13,0.9395384604764558,1.7053025658242404e-13,0.9395384604764558,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.9402038925938349,0.9402038925938349,0.9395384604762853,0.9395384604762853,0.0009463719454174378,992.779281999808
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,1,0.0,-0.531705165409436,-0.531705165409436,0.531705165409436,-0.5317051654094485,0.4180374893687996,0.835580308826461,1.7451420560140891,-0.0002484919598543245,-0.0009916538307961353,0.0,0.0002484919598543245,0.0009916538307961353,0.0,0.0002500768213282156,0.0004989892590667178,0.0,0.0,1.041295309511895,0.0,1.041295309511895,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,1.0420929095538667,1.0420929095538667,1.041295309511895,1.041295309511895,0.001022313833538847,1018.5671712054816
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,1,0.0,-0.5444304962971618,-0.5444304962971618,0.5444304962971618,-0.5444304962970818,0.417921146842341,0.8353357848095712,1.7454732420755432,-0.00025443913249389993,-0.001015387140050672,0.0,0.00025443913249389993,0.001015387140050672,0.0,0.0002560619245503548,0.0005109315982503304,0.0,0.0,1.0748447261018441,0.0,1.0748447261018441,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,1.0756880330588101,1.0756880330588101,1.0748447261018441,1.0748447261018441,0.001046780930436035,1026.8096168451589
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,1,0.0,-0.7322006555869685,-0.7322006555869685,0.7322006555869685,-0.7322006555871212,0.4163356374381757,0.8319900747362166,1.74996650761204,-0.0003421933578044989,-0.0013655868557629347,0.0,0.0003421933578044989,0.0013655868557629347,0.0,0.00034437583916013814,0.0006871482287335584,0.0,0.0,1.6129370921423174,0.0,1.6129370921423174,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,1.614647443880379,1.614647443880379,1.6129370921423174,1.6129370921423174,0.001407808138475558,1145.7080322670124
