epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,train,120,0.3382538666510321,0.5815959651261622,0.3382538666510321,0.5815959651261622
11,0,train,16,0.3165004269196208,0.5625837065891802,0.3243200620169787,0.5694910552563391
11,1,train,16,0.3441661323130027,0.5866567414706855,0.3243200620169787,0.5694910552563391
11,2,train,16,0.2956901452939063,0.5437739836493709,0.3243200620169787,0.5694910552563391
11,3,train,16,0.3141630750618381,0.5605025201208627,0.3243200620169787,0.5694910552563391
11,4,train,16,0.3299273784555535,0.5743930522347511,0.3243200620169787,0.5694910552563391
11,5,train,16,0.32866867948988326,0.5732963278182438,0.3243200620169787,0.5694910552563391
11,6,train,16,0.34414036681942894,0.5866347814606878,0.3243200620169787,0.5694910552563391
11,7,train,8,0.3213042917825961,0.5668370945717968,0.3243200620169787,0.5694910552563391
11,-1,train,120,0.3243200620169787,0.5694910552563391,0.3243200620169787,0.5694910552563391
12,0,train,16,0.30020109801833705,0.547906103286263,0.31058172962742764,0.5572986000587365
12,1,train,16,0.3876553191232919,0.6226197227227,0.31058172962742764,0.5572986000587365
12,2,train,16,0.2717650585407692,0.5213109039150909,0.31058172962742764,0.5572986000587365
12,3,train,16,0.3123901382731736,0.5589187224214032,0.31058172962742764,0.5572986000587365
12,4,train,16,0.3096551580530766,0.556466672904206,0.31058172962742764,0.5572986000587365
12,5,train,16,0.2736273602315004,0.5230940261860199,0.31058172962742764,0.5572986000587365
12,6,train,16,0.3299400979341346,0.5744041242314809,0.31058172962742764,0.5572986000587365
12,7,train,8,0.2994196068451374,0.5471924769632139,0.31058172962742764,0.5572986000587365
12,-1,train,120,0.31058172962742764,0.5572986000587365,0.31058172962742764,0.5572986000587365
13,0,train,16,0.325538727330323,0.5705600120323217,0.29547120762921925,0.543572633260008
13,1,train,16,0.2699815231162742,0.5195974625768242,0.29547120762921925,0.543572633260008
13,2,train,16,0.28599692339318245,0.5347868018128181,0.29547120762921925,0.543572633260008
13,3,train,16,0.2979590113589903,0.5458562185768248,0.29547120762921925,0.543572633260008
13,4,train,16,0.3281895713648618,0.5728783216049127,0.29547120762921925,0.543572633260008
13,5,train,16,0.3537323405035197,0.594754016803182,0.29547120762921925,0.543572633260008
13,6,train,16,0.2515655261331105,0.5015630829049428,0.29547120762921925,0.543572633260008
13,7,train,8,0.2508060378334919,0.5008053891817579,0.29547120762921925,0.543572633260008
13,-1,train,120,0.29547120762921925,0.543572633260008,0.29547120762921925,0.543572633260008
14,0,train,16,0.2518436877198467,0.5018403010120318,0.28346756934793343,0.53241672527066
14,1,train,16,0.3129862657902928,0.5594517546583376,0.28346756934793343,0.53241672527066
14,2,train,16,0.27455135607580744,0.5239764842774983,0.28346756934793343,0.53241672527066
14,3,train,16,0.38851934629079565,0.623313200799402,0.28346756934793343,0.53241672527066
14,4,train,16,0.25701453245936506,0.5069660072030127,0.28346756934793343,0.53241672527066
14,5,train,16,0.25592246322145906,0.505887797067155,0.28346756934793343,0.53241672527066
14,6,train,16,0.2794999380794782,0.5286775369537448,0.28346756934793343,0.53241672527066
14,7,train,8,0.24740296514642238,0.4973961852954065,0.28346756934793343,0.53241672527066
14,-1,train,120,0.28346756934793343,0.53241672527066,0.28346756934793343,0.53241672527066
15,0,train,16,0.26162514130149833,0.5114930510784075,0.2710323295678442,0.5206076541579505
15,1,train,16,0.32661839143529486,0.5715053730589896,0.2710323295678442,0.5206076541579505
15,2,train,16,0.2941007064845869,0.5423105258840057,0.2710323295678442,0.5206076541579505
15,3,train,16,0.28347609646306277,0.5324247331436274,0.2710323295678442,0.5206076541579505
15,4,train,16,0.23300270201215836,0.48270353428596147,0.2710323295678442,0.5206076541579505
15,5,train,16,0.2762092394016599,0.5255561239312695,0.2710323295678442,0.5206076541579505
15,6,train,16,0.2607689239059789,0.510655386641499,0.2710323295678442,0.5206076541579505
15,7,train,8,0.2324574355385136,0.4821383987389032,0.2710323295678442,0.5206076541579505
15,-1,train,120,0.2710323295678442,0.5206076541579505,0.2710323295678442,0.5206076541579505
16,0,train,16,0.2761519026113326,0.5255015724156614,0.26115617299820193,0.511034414690637
16,1,train,16,0.25452558490640115,0.5045052872928104,0.26115617299820193,0.511034414690637
16,2,train,16,0.24417734963388157,0.4941430457204488,0.26115617299820193,0.511034414690637
16,3,train,16,0.28493203959558383,0.5337902580560869,0.26115617299820193,0.511034414690637
16,4,train,16,0.2649804661171384,0.5147625337154389,0.26115617299820193,0.511034414690637
16,5,train,16,0.22636055696489113,0.4757736404687539,0.26115617299820193,0.511034414690637
16,6,train,16,0.2839494817533927,0.5328691037707034,0.26115617299820193,0.511034414690637
16,7,train,8,0.25417200240299365,0.504154740534088,0.26115617299820193,0.511034414690637
16,-1,train,120,0.26115617299820193,0.511034414690637,0.26115617299820193,0.511034414690637
17,0,train,16,0.24583221181565676,0.4958146950380321,0.25325576281429785,0.503245231288184
17,1,train,16,0.2231586837657261,0.4723967440253225,0.25325576281429785,0.503245231288184
17,2,train,16,0.24537589803790041,0.49535431565486576,0.25325576281429785,0.503245231288184
17,3,train,16,0.26458727328063575,0.5143804752132761,0.25325576281429785,0.503245231288184
17,4,train,16,0.23803656312986854,0.4878899088215174,0.25325576281429785,0.503245231288184
17,5,train,16,0.27382336880226665,0.5232813476536945,0.25325576281429785,0.503245231288184
17,6,train,16,0.23230308480122155,0.4819783032473781,0.25325576281429785,0.503245231288184
17,7,train,8,0.30292901888110724,0.5503898789777182,0.25325576281429785,0.503245231288184
17,-1,train,120,0.25325576281429785,0.503245231288184,0.25325576281429785,0.503245231288184
18,0,train,16,0.2281088075565264,0.4776073780382024,0.24268659863770864,0.4926323158682433
18,1,train,16,0.22422854405130632,0.47352776481565084,0.24268659863770864,0.4926323158682433
18,2,train,16,0.22100585344153667,0.47011259655697024,0.24268659863770864,0.4926323158682433
18,3,train,16,0.2729989928475542,0.5224930553103593,0.24268659863770864,0.4926323158682433
18,4,train,16,0.22514805184664308,0.4744976837105141,0.24268659863770864,0.4926323158682433
18,5,train,16,0.2530326114080152,0.5030234700369508,0.24268659863770864,0.4926323158682433
18,6,train,16,0.21263391995166092,0.4611224565683837,0.24268659863770864,0.4926323158682433
18,7,train,8,0.30433600799842636,0.5516665732110533,0.24268659863770864,0.4926323158682433
18,-1,train,120,0.24268659863770864,0.4926323158682433,0.24268659863770864,0.4926323158682433
19,0,train,16,0.25298049954428686,0.5029716687292505,0.2261363112521187,0.47553791778586774
19,1,train,16,0.23656286484549982,0.48637728652302403,0.2261363112521187,0.47553791778586774
19,2,train,16,0.21597373712623993,0.4647297463324679,0.2261363112521187,0.47553791778586774
19,3,train,16,0.23795605027661404,0.48780739055144917,0.2261363112521187,0.47553791778586774
19,4,train,16,0.23427821141743763,0.4840229451352876,0.2261363112521187,0.47553791778586774
19,5,train,16,0.2206311373414341,0.46971388881044823,0.2261363112521187,0.47553791778586774
19,6,train,16,0.20571710076169655,0.4535604708985303,0.2261363112521187,0.47553791778586774
19,7,train,8,0.20499088870374071,0.4527591950515646,0.2261363112521187,0.47553791778586774
19,-1,train,120,0.2261363112521187,0.47553791778586774,0.2261363112521187,0.47553791778586774
20,0,train,16,0.20600011865028037,0.4538723594252908,0.2141455588979282,0.46275864000354244
20,1,train,16,0.19512821572719577,0.4417331951836943,0.2141455588979282,0.46275864000354244
20,2,train,16,0.26133407970807654,0.5112084503488539,0.2141455588979282,0.46275864000354244
20,3,train,16,0.256421039285464,0.5063803306660558,0.2141455588979282,0.46275864000354244
20,4,train,16,0.22949276626916157,0.4790540327240358,0.2141455588979282,0.46275864000354244
20,5,train,16,0.20517221136890337,0.45295939262687046,0.2141455588979282,0.46275864000354244
20,6,train,16,0.18558199362631123,0.4307922859410452,0.2141455588979282,0.46275864000354244
20,7,train,8,0.17403404654803267,0.4171738804719594,0.2141455588979282,0.46275864000354244
20,-1,train,120,0.2141455588979282,0.46275864000354244,0.2141455588979282,0.46275864000354244
21,0,train,16,0.2046175144791973,0.45234667510571724,0.2060164339275463,0.45389033248962934
21,1,train,16,0.19475960969179387,0.4413157709529469,0.2060164339275463,0.45389033248962934
21,2,train,16,0.26432666841317715,0.5141270936385061,0.2060164339275463,0.45389033248962934
21,3,train,16,0.17880772346539228,0.4228566228231412,0.2060164339275463,0.45389033248962934
21,4,train,16,0.21538536430016023,0.4640962877465841,0.2060164339275463,0.45389033248962934
21,5,train,16,0.20444123954508053,0.45215178816972573,0.2060164339275463,0.45389033248962934
21,6,train,16,0.18560999413862747,0.4308247835705688,0.2060164339275463,0.45389033248962934
21,7,train,8,0.20018335738694135,0.4474185483268897,0.2060164339275463,0.45389033248962934
21,-1,train,120,0.2060164339275463,0.45389033248962934,0.2060164339275463,0.45389033248962934
22,0,train,16,0.1913271513973677,0.43740959225577997,0.19609596563601467,0.44282724129847145
22,1,train,16,0.20481228362321444,0.45256191137038304,0.19609596563601467,0.44282724129847145
22,2,train,16,0.1872940083197261,0.43277477782297585,0.19609596563601467,0.44282724129847145
22,3,train,16,0.19885028677399244,0.44592632437880636,0.19609596563601467,0.44282724129847145
22,4,train,16,0.17475204775385048,0.41803354859849523,0.19609596563601467,0.44282724129847145
22,5,train,16,0.19481158118227423,0.44137464945584975,0.19609596563601467,0.44282724129847145
22,6,train,16,0.22447303810226563,0.4737858567984756,0.19609596563601467,0.44282724129847145
22,7,train,8,0.1924473279354264,0.4386881898745696,0.19609596563601467,0.44282724129847145
22,-1,train,120,0.19609596563601467,0.44282724129847145,0.19609596563601467,0.44282724129847145
23,0,train,16,0.2212238034842928,0.47034434564932615,0.18361622701510472,0.42850464059926435
23,1,train,16,0.19102785956283697,0.4370673398491781,0.18361622701510472,0.42850464059926435
23,2,train,16,0.23393902235991257,0.4836724329129298,0.18361622701510472,0.42850464059926435
23,3,train,16,0.1478509007469667,0.3845138498766549,0.18361622701510472,0.42850464059926435
23,4,train,16,0.19985318250675768,0.44704941841675366,0.18361622701510472,0.42850464059926435
23,5,train,16,0.1972801131017509,0.44416225988004754,0.18361622701510472,0.42850464059926435
23,6,train,16,0.13944723219125554,0.37342634105169326,0.18361622701510472,0.42850464059926435
23,7,train,8,0.13830770216706464,0.37189743501006384,0.18361622701510472,0.42850464059926435
23,-1,train,120,0.18361622701510472,0.42850464059926435,0.18361622701510472,0.42850464059926435
24,0,train,16,0.20164744859915942,0.4490517215189798,0.1747148038555638,0.4179889996824842
24,1,train,16,0.16239563822673356,0.402983421776546,0.1747148038555638,0.4179889996824842
24,2,train,16,0.20171686026898836,0.4491290018123839,0.1747148038555638,0.4179889996824842
24,3,train,16,0.17056381956113298,0.4129937282346222,0.1747148038555638,0.4179889996824842
24,4,train,16,0.15780151037834486,0.39724238240442683,0.1747148038555638,0.4179889996824842
24,5,train,16,0.20041485065161782,0.4476771723592994,0.1747148038555638,0.4179889996824842
24,6,train,16,0.1664664575330659,0.4080030116715634,0.1747148038555638,0.4179889996824842
24,7,train,8,0.13671184562546737,0.3697456499074294,0.1747148038555638,0.4179889996824842
24,-1,train,120,0.1747148038555638,0.4179889996824842,0.1747148038555638,0.4179889996824842
25,0,train,16,0.17093843638662784,0.41344701762937874,0.16531699446160006,0.406591926213003
25,1,train,16,0.1811470564175629,0.4256137408702436,0.16531699446160006,0.406591926213003
25,2,train,16,0.17418741957894937,0.4173576638555346,0.16531699446160006,0.406591926213003
25,3,train,16,0.16695095119092404,0.4085963181318746,0.16531699446160006,0.406591926213003
25,4,train,16,0.21691161308532403,0.4657377084640281,0.16531699446160006,0.406591926213003
25,5,train,16,0.16731676808693732,0.4090437239305076,0.16531699446160006,0.406591926213003
25,6,train,16,0.12379981986071348,0.351851985727967,0.16531699446160006,0.406591926213003
25,7,train,8,0.12128389108576139,0.3482583682925098,0.16531699446160006,0.406591926213003
25,-1,train,120,0.16531699446160006,0.406591926213003,0.16531699446160006,0.406591926213003
26,0,train,16,0.16195037794757725,0.4024305877385282,0.15740272394071275,0.3967401214154081
26,1,train,16,0.12526507329787298,0.3539280623204,0.15740272394071275,0.3967401214154081
26,2,train,16,0.18352869076131095,0.42840248687573107,0.15740272394071275,0.3967401214154081
26,3,train,16,0.14222375549478036,0.37712564947876503,0.15740272394071275,0.3967401214154081
26,4,train,16,0.16896930006130262,0.41105875499896927,0.15740272394071275,0.3967401214154081
26,5,train,16,0.1997030693058737,0.44688149358177015,0.15740272394071275,0.3967401214154081
26,6,train,16,0.15326759864357753,0.3914940595252724,0.15740272394071275,0.3967401214154081
26,7,train,8,0.12431392601340678,0.35258180045686816,0.15740272394071275,0.3967401214154081
26,-1,train,120,0.15740272394071275,0.3967401214154081,0.15740272394071275,0.3967401214154081
27,0,train,16,0.16619051521948744,0.4076647093132878,0.15353874213139382,0.39184019973886525
27,1,train,16,0.15488963521612112,0.3935602053258448,0.15353874213139382,0.39184019973886525
27,2,train,16,0.1540568022142724,0.39250070345704147,0.15353874213139382,0.39184019973886525
27,3,train,16,0.14034991391135807,0.37463303900131134,0.15353874213139382,0.39184019973886525
27,4,train,16,0.1606703744310438,0.40083709213475216,0.15353874213139382,0.39184019973886525
27,5,train,16,0.10610635009695285,0.32573969683929044,0.15353874213139382,0.39184019973886525
27,6,train,16,0.15975468166840542,0.39969323445413163,0.15353874213139382,0.39184019973886525
27,7,train,8,0.18629166429350938,0.43161518079593697,0.15353874213139382,0.39184019973886525
27,-1,train,120,0.15353874213139382,0.39184019973886525,0.15353874213139382,0.39184019973886525
28,0,train,16,0.13008844999801725,0.3606777647679674,0.14349981400407502,0.37881369299970535
28,1,train,16,0.1530281913457607,0.39118817894430385,0.14349981400407502,0.37881369299970535
28,2,train,16,0.15826827326439216,0.39782945248484575,0.14349981400407502,0.37881369299970535
28,3,train,16,0.11461822429785436,0.33855313364057693,0.14349981400407502,0.37881369299970535
28,4,train,16,0.10860684148080668,0.32955552108985625,0.14349981400407502,0.37881369299970535
28,5,train,16,0.15874554639392327,0.3984288473415589,0.14349981400407502,0.37881369299970535
28,6,train,16,0.1806439976490725,0.42502234958772755,0.14349981400407502,0.37881369299970535
28,7,train,8,0.14399898760277308,0.37947198526738846,0.14349981400407502,0.37881369299970535
28,-1,train,120,0.14349981400407502,0.37881369299970535,0.14349981400407502,0.37881369299970535
29,0,train,16,0.146194038438834,0.38235329008501284,0.13510278950704485,0.3675633136033095
29,1,train,16,0.15003429928701076,0.38734261227885936,0.13510278950704485,0.3675633136033095
29,2,train,16,0.10276690905924013,0.32057278277988627,0.13510278950704485,0.3675633136033095
29,3,train,16,0.14560364930512318,0.3815804624258469,0.13510278950704485,0.3675633136033095
29,4,train,16,0.1668373523524068,0.40845728338763504,0.13510278950704485,0.3675633136033095
29,5,train,16,0.10156188531506812,0.3186877552010245,0.13510278950704485,0.3675633136033095
29,6,train,16,0.14564558684407888,0.3816354108885585,0.13510278950704485,0.3675633136033095
29,7,train,8,0.1221785954545969,0.34954054908493365,0.13510278950704485,0.3675633136033095
29,-1,train,120,0.13510278950704485,0.3675633136033095,0.13510278950704485,0.3675633136033095
30,0,train,16,0.09153180668522203,0.30254223950586145,0.12989790935874004,0.36041352549361966
30,1,train,16,0.17897623819135391,0.42305583342078373,0.12989790935874004,0.36041352549361966
30,2,train,16,0.12635729543616656,0.3554677136339763,0.12989790935874004,0.36041352549361966
30,3,train,16,0.14772973108172696,0.38435625542161655,0.12989790935874004,0.36041352549361966
30,4,train,16,0.09050691095084114,0.3008436652995059,0.12989790935874004,0.36041352549361966
30,5,train,16,0.14704236730080747,0.38346103752637956,0.12989790935874004,0.36041352549361966
30,6,train,16,0.11132674461161673,0.3336566268060875,0.12989790935874004,0.36041352549361966
30,7,train,8,0.14571218061218563,0.3817226488069389,0.12989790935874004,0.36041352549361966
30,-1,train,120,0.12989790935874004,0.36041352549361966,0.12989790935874004,0.36041352549361966
31,0,train,16,0.1250885043088492,0.35367853243991104,0.12275850883229905,0.35036910370678953
31,1,train,16,0.08649468400068494,0.2940997857882337,0.12275850883229905,0.35036910370678953
31,2,train,16,0.11841418610063965,0.34411362382306176,0.12275850883229905,0.35036910370678953
31,3,train,16,0.13428224633804045,0.36644542068095276,0.12275850883229905,0.35036910370678953
31,4,train,16,0.13557009720110968,0.368198448124255,0.12275850883229905,0.35036910370678953
31,5,train,16,0.15073176377483025,0.3882418882279838,0.12275850883229905,0.35036910370678953
31,6,train,16,0.09885052208501412,0.31440502872093845,0.12275850883229905,0.35036910370678953
31,7,train,8,0.13263606684922416,0.36419234869670747,0.12275850883229905,0.35036910370678953
31,-1,train,120,0.12275850883229905,0.35036910370678953,0.12275850883229905,0.35036910370678953
32,0,train,16,0.13902728232920078,0.37286362430411574,0.11292592013533279,0.33604452106132127
32,1,train,16,0.14197790746717173,0.3767995587406808,0.11292592013533279,0.33604452106132127
32,2,train,16,0.09530006675273749,0.3087070889253071,0.11292592013533279,0.33604452106132127
32,3,train,16,0.09255284316144952,0.3042249877335021,0.11292592013533279,0.33604452106132127
32,4,train,16,0.1527387186646916,0.3908180122060543,0.11292592013533279,0.33604452106132127
32,5,train,16,0.121741321820021,0.348914490699399,0.11292592013533279,0.33604452106132127
32,6,train,16,0.08989504970118446,0.2998250318121962,0.11292592013533279,0.33604452106132127
32,7,train,8,0.07017417118620578,0.26490407921775344,0.11292592013533279,0.33604452106132127
32,-1,train,120,0.11292592013533279,0.33604452106132127,0.11292592013533279,0.33604452106132127
33,0,train,16,0.1233269974711762,0.3511794377112308,0.1102573257741816,0.33205018562588035
33,1,train,16,0.0787913747939926,0.28069801351985485,0.1102573257741816,0.33205018562588035
33,2,train,16,0.13872721405416785,0.372461023536917,0.1102573257741816,0.33205018562588035
33,3,train,16,0.0923287360905007,0.3038564399358695,0.1102573257741816,0.33205018562588035
33,4,train,16,0.11339679880535196,0.33674441169134783,0.1102573257741816,0.33205018562588035
33,5,train,16,0.11509238522580527,0.33925268639438255,0.1102573257741816,0.33205018562588035
33,6,train,16,0.10289925297766928,0.3207791342616743,0.1102573257741816,0.33205018562588035
33,7,train,8,0.11749584677478882,0.3427766718649168,0.1102573257741816,0.33205018562588035
33,-1,train,120,0.1102573257741816,0.33205018562588035,0.1102573257741816,0.33205018562588035
34,0,train,16,0.13738125176679555,0.370649769683991,0.1014192406662593,0.3184638765484389
34,1,train,16,0.1330122610058347,0.36470846028826187,0.1014192406662593,0.3184638765484389
34,2,train,16,0.08125267909646337,0.28504855568212123,0.1014192406662593,0.3184638765484389
34,3,train,16,0.1123381045314642,0.33516877022101,0.1014192406662593,0.3184638765484389
34,4,train,16,0.08691696862147454,0.2948168391077323,0.1014192406662593,0.3184638765484389
34,5,train,16,0.10465974089115397,0.3235115776771428,0.1014192406662593,0.3184638765484389
34,6,train,16,0.09633229353376066,0.3103744408513057,0.1014192406662593,0.3184638765484389
34,7,train,8,0.05946062588312755,0.24384549592544774,0.1014192406662593,0.3184638765484389
34,-1,train,120,0.1014192406662593,0.3184638765484389,0.1014192406662593,0.3184638765484389
35,0,train,16,0.11281214615837587,0.3358751943183299,0.09713364126236035,0.31166270431728005
35,1,train,16,0.1571676178836119,0.39644371338641743,0.09713364126236035,0.31166270431728005
35,2,train,16,0.06949519883778997,0.26361942044885456,0.09713364126236035,0.31166270431728005
35,3,train,16,0.07619810491285366,0.2760400422273074,0.09713364126236035,0.31166270431728005
35,4,train,16,0.08538406440201696,0.2922055174051595,0.09713364126236035,0.31166270431728005
35,5,train,16,0.08091613035477156,0.28445760730690883,0.09713364126236035,0.31166270431728005
35,6,train,16,0.1256243324075195,0.35443523020083584,0.09713364126236035,0.31166270431728005
35,7,train,8,0.06947153514194335,0.2635745343198833,0.09713364126236035,0.31166270431728005
35,-1,train,120,0.09713364126236035,0.31166270431728005,0.09713364126236035,0.31166270431728005
36,0,train,16,0.0978206003496499,0.312762850015231,0.09663692018868074,0.31086479406436607
36,1,train,16,0.10391832725758617,0.3223636568498164,0.09663692018868074,0.31086479406436607
