epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18107912594881773,0.425533930431896,0.18132943427961237,0.42582793975925576
1,1,train,16,0.17590556696752133,0.4194109762124989,0.18132943427961237,0.42582793975925576
1,2,train,16,0.1754541269994935,0.4188724471715626,0.18132943427961237,0.42582793975925576
1,3,train,6,0.19287891720261693,0.4391798233100161,0.18132943427961237,0.42582793975925576
1,-1,train,54,0.18132943427961237,0.42582793975925576,0.18132943427961237,0.42582793975925576
2,0,train,16,0.17235008400691346,0.41515067626936786,0.1779667122178274,0.42186101054473785
2,1,train,16,0.1782766589575153,0.4222282072025924,0.1779667122178274,0.42186101054473785
2,2,train,16,0.17493792166069355,0.41825580887860186,0.1779667122178274,0.42186101054473785
2,3,train,6,0.18630218424618725,0.43162736735080554,0.1779667122178274,0.42186101054473785
2,-1,train,54,0.1779667122178274,0.42186101054473785,0.1779667122178274,0.42186101054473785
3,0,train,16,0.16306643988263855,0.40381485842232023,0.17403695219485577,0.41717736299427344
3,1,train,16,0.18816969858747815,0.4337853139370651,0.17403695219485577,0.41717736299427344
3,2,train,16,0.16903252447461814,0.41113565215706865,0.17403695219485577,0.41717736299427344
3,3,train,6,0.17587914583468828,0.41937947712625173,0.17403695219485577,0.41717736299427344
3,-1,train,54,0.17403695219485577,0.41717736299427344,0.17403695219485577,0.41717736299427344
4,0,train,16,0.1625502237952868,0.4031751775534883,0.1724827054784534,0.41531037246672925
4,1,train,16,0.1755083781233614,0.41893720069165663,0.1724827054784534,0.41531037246672925
4,2,train,16,0.17130866001887748,0.4138945034895698,0.1724827054784534,0.41531037246672925
4,3,train,6,0.18056355997628787,0.4249277114713606,0.1724827054784534,0.41531037246672925
4,-1,train,54,0.1724827054784534,0.41531037246672925,0.1724827054784534,0.41531037246672925
5,0,train,16,0.1735664047773982,0.4166130156120884,0.16678131788914308,0.40838868482016377
5,1,train,16,0.1744174873716947,0.41763319716192904,0.16678131788914308,0.40838868482016377
5,2,train,16,0.16095726872832647,0.4011948014722106,0.16678131788914308,0.40838868482016377
5,3,train,6,0.15818411067915292,0.39772366120103153,0.16678131788914308,0.40838868482016377
5,-1,train,54,0.16678131788914308,0.40838868482016377,0.16678131788914308,0.40838868482016377
6,0,train,16,0.15958044683866116,0.39947521429828553,0.1650596236839539,0.40627530528442646
6,1,train,16,0.1695140435494488,0.41172083205668475,0.1650596236839539,0.40627530528442646
6,2,train,16,0.16985066861188486,0.4121294318680539,0.1650596236839539,0.40627530528442646
6,3,train,6,0.1612933357358208,0.4016134157816703,0.1650596236839539,0.40627530528442646
6,-1,train,54,0.1650596236839539,0.40627530528442646,0.1650596236839539,0.40627530528442646
7,0,train,16,0.15461987966659904,0.3932173440561836,0.16588579735343958,0.40729080195044864
7,1,train,16,0.15936254312526926,0.3992023836668179,0.16588579735343958,0.40729080195044864
7,2,train,16,0.16913677133983457,0.41126241177602724,0.16588579735343958,0.40729080195044864
7,3,train,6,0.18042399528205552,0.4247634580352405,0.16588579735343958,0.40729080195044864
7,-1,train,54,0.16588579735343958,0.40729080195044864,0.16588579735343958,0.40729080195044864
8,0,train,16,0.14885605771381832,0.38581868502422006,0.15984782838427758,0.39980974023187277
8,1,train,16,0.17214671435572584,0.41490566922582034,0.15984782838427758,0.39980974023187277
8,2,train,16,0.1631467668479429,0.40391430631749464,0.15984782838427758,0.39980974023187277
8,3,train,6,0.15524177461962313,0.3940073281293422,0.15984782838427758,0.39980974023187277
8,-1,train,54,0.15984782838427758,0.39980974023187277,0.15984782838427758,0.39980974023187277
9,0,train,16,0.1641080254622665,0.40510248760315765,0.15608152606602307,0.39507154550286594
9,1,train,16,0.1598508842175002,0.3998135618228829,0.15608152606602307,0.39507154550286594
9,2,train,16,0.15597734297304425,0.3949396700422031,0.15608152606602307,0.39507154550286594
9,3,train,6,0.14438985161128137,0.37998664662232723,0.15608152606602307,0.39507154550286594
9,-1,train,54,0.15608152606602307,0.39507154550286594,0.15608152606602307,0.39507154550286594
10,0,train,16,0.16262431610468425,0.40326705308602173,0.15727886058824347,0.3965839893241323
10,1,train,16,0.15527689490919,0.394051893675427,0.15727886058824347,0.3965839893241323
10,2,train,16,0.1460314215137686,0.38214057820881653,0.15727886058824347,0.3965839893241323
10,3,train,6,0.16518280982533112,0.4064268812779626,0.15727886058824347,0.3965839893241323
10,-1,train,54,0.15727886058824347,0.3965839893241323,0.15727886058824347,0.3965839893241323
11,0,train,16,0.14780122317570102,0.38444924655369145,0.15218838678202717,0.39011329992968347
11,1,train,16,0.1612682101218515,0.4015821337184356,0.15218838678202717,0.39011329992968347
11,2,train,16,0.15406523718990078,0.39251144848258984,0.15218838678202717,0.39011329992968347
11,3,train,6,0.14561887664065543,0.38160041488532925,0.15218838678202717,0.39011329992968347
11,-1,train,54,0.15218838678202717,0.39011329992968347,0.15218838678202717,0.39011329992968347
12,0,train,16,0.15120132670114805,0.3888461478543256,0.15296708677990886,0.3911100699034849
12,1,train,16,0.14833416859709736,0.38514175130346145,0.15296708677990886,0.3911100699034849
12,2,train,16,0.14897487715742383,0.38597263783514996,0.15296708677990886,0.3911100699034849
12,3,train,6,0.1633579746639662,0.4041756730234592,0.15296708677990886,0.3911100699034849
12,-1,train,54,0.15296708677990886,0.3911100699034849,0.15296708677990886,0.3911100699034849
13,0,train,16,0.15196894382874143,0.389831943058469,0.1465063004368826,0.3827614145089374
13,1,train,16,0.14988004676408362,0.3871434446869579,0.1465063004368826,0.3827614145089374
13,2,train,16,0.14949198554954798,0.3866419345460965,0.1465063004368826,0.3827614145089374
13,3,train,6,0.13468422560515733,0.36699349531722947,0.1465063004368826,0.3827614145089374
13,-1,train,54,0.1465063004368826,0.3827614145089374,0.1465063004368826,0.3827614145089374
14,0,train,16,0.148995031023389,0.3859987448469088,0.1446179423997692,0.38028665819322294
14,1,train,16,0.1434083231130655,0.37869291399901517,0.1446179423997692,0.38028665819322294
14,2,train,16,0.15109700094869147,0.3887119768526453,0.1446179423997692,0.38028665819322294
14,3,train,6,0.13497141451393083,0.36738455943864984,0.1446179423997692,0.38028665819322294
14,-1,train,54,0.1446179423997692,0.38028665819322294,0.1446179423997692,0.38028665819322294
15,0,train,16,0.14433417360656403,0.37991337645121687,0.144791023621783,0.3805141569268915
15,1,train,16,0.1532267742897506,0.3914419168788016,0.144791023621783,0.3805141569268915
15,2,train,16,0.13338662380896144,0.3652213353693366,0.144791023621783,0.3805141569268915
15,3,train,6,0.148216522781856,0.3849889904683717,0.144791023621783,0.3805141569268915
15,-1,train,54,0.144791023621783,0.3805141569268915,0.144791023621783,0.3805141569268915
16,0,train,16,0.13916708276291573,0.37305104578718945,0.1394351269126426,0.37341013231116615
16,1,train,16,0.13629429929938758,0.36918057817196664,0.1394351269126426,0.37341013231116615
16,2,train,16,0.15613136070046602,0.39513461086124313,0.1394351269126426,0.37341013231116615
16,3,train,6,0.1261477648878011,0.3551728662043331,0.1394351269126426,0.37341013231116615
16,-1,train,54,0.1394351269126426,0.37341013231116615,0.1394351269126426,0.37341013231116615
17,0,train,16,0.14117384662077112,0.3757310828515138,0.1410894363949499,0.3756187380775218
17,1,train,16,0.15088083860900436,0.3884338278381588,0.1410894363949499,0.3756187380775218
17,2,train,16,0.12358690773538794,0.3515492963090496,0.1410894363949499,0.3756187380775218
17,3,train,6,0.14871615261463614,0.3856373330146294,0.1410894363949499,0.3756187380775218
17,-1,train,54,0.1410894363949499,0.3756187380775218,0.1410894363949499,0.3756187380775218
18,0,train,16,0.13815050944953464,0.3716860361239505,0.14070358282576773,0.3751047624674575
18,1,train,16,0.13307154324501297,0.3647897246976852,0.14070358282576773,0.3751047624674575
18,2,train,16,0.13333707958763516,0.36515350140404673,0.14070358282576773,0.3751047624674575
18,3,train,6,0.15825519902088814,0.3978130201751674,0.14070358282576773,0.3751047624674575
18,-1,train,54,0.14070358282576773,0.3751047624674575,0.14070358282576773,0.3751047624674575
19,0,train,16,0.12566554887841347,0.354493369301054,0.13549459315068957,0.36809590211069937
19,1,train,16,0.13972427288334482,0.37379710122383886,0.13549459315068957,0.36809590211069937
19,2,train,16,0.1397852508993623,0.3738786579886077,0.13549459315068957,0.36809590211069937
19,3,train,6,0.13680329994163762,0.3698693011614206,0.13549459315068957,0.36809590211069937
19,-1,train,54,0.13549459315068957,0.36809590211069937,0.13549459315068957,0.36809590211069937
20,0,train,16,0.15068353374842614,0.38817976988558556,0.12971401011666914,0.3601583125747192
20,1,train,16,0.1335070207324865,0.36538612553364214,0.12971401011666914,0.3601583125747192
20,2,train,16,0.12310282904511793,0.3508601274655157,0.12971401011666914,0.3601583125747192
20,3,train,6,0.11156265694064596,0.3340099653313445,0.12971401011666914,0.3601583125747192
20,-1,train,54,0.12971401011666914,0.3601583125747192,0.12971401011666914,0.3601583125747192
21,0,train,16,0.14602650235135609,0.3821341418289605,0.12818363709980124,0.358027425066574
21,1,train,16,0.11395863208716976,0.3375775941723173,0.12818363709980124,0.358027425066574
21,2,train,16,0.13919078146841674,0.37308280778992853,0.12818363709980124,0.358027425066574
21,3,train,6,0.1135586324922624,0.33698461758997605,0.12818363709980124,0.358027425066574
21,-1,train,54,0.12818363709980124,0.358027425066574,0.12818363709980124,0.358027425066574
