epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18506548402620154,0.43019238025120987,0.1645855786397694,0.4056914820892465
1,1,val,2,0.14410567325333723,0.3796125304219254,0.1645855786397694,0.4056914820892465
1,-1,val,18,0.1645855786397694,0.4056914820892465,0.1645855786397694,0.4056914820892465
2,0,val,16,0.18108580228254534,0.4255417750145635,0.16518426254763025,0.40642866846179815
2,1,val,2,0.14928272281271518,0.3863712241002365,0.16518426254763025,0.40642866846179815
2,-1,val,18,0.16518426254763025,0.40642866846179815,0.16518426254763025,0.40642866846179815
3,0,val,16,0.17019943682010513,0.41255234433960636,0.1902158636995186,0.43613743670948335
3,1,val,2,0.21023229057893209,0.4585109492465061,0.1902158636995186,0.43613743670948335
3,-1,val,18,0.1902158636995186,0.43613743670948335,0.1902158636995186,0.43613743670948335
4,0,val,16,0.1742744553130527,0.41746192079404404,0.16317766398389044,0.4039525516491887
4,1,val,2,0.15208087265472817,0.38997547699147467,0.16317766398389044,0.4039525516491887
4,-1,val,18,0.16317766398389044,0.4039525516491887,0.16317766398389044,0.4039525516491887
5,0,val,16,0.16973779259647345,0.41199246667442047,0.16641699196788762,0.40794238804993976
5,1,val,2,0.16309619133930178,0.40385169473372495,0.16641699196788762,0.40794238804993976
5,-1,val,18,0.16641699196788762,0.40794238804993976,0.16641699196788762,0.40794238804993976
6,0,val,16,0.16909502281762595,0.41121165209369487,0.15624673075600154,0.3952805721965115
6,1,val,2,0.14339843869437713,0.37867986306955526,0.15624673075600154,0.3952805721965115
6,-1,val,18,0.15624673075600154,0.3952805721965115,0.15624673075600154,0.3952805721965115
7,0,val,16,0.16250940654584456,0.40312455463025887,0.16710294425535477,0.4087822699865477
7,1,val,2,0.17169648196486498,0.4143627420085751,0.16710294425535477,0.4087822699865477
7,-1,val,18,0.16710294425535477,0.4087822699865477,0.16710294425535477,0.4087822699865477
8,0,val,16,0.16266477235697363,0.4033172105886056,0.1546956004626539,0.3933136159131208
8,1,val,2,0.1467264285683342,0.3830488592442669,0.1546956004626539,0.3933136159131208
8,-1,val,18,0.1546956004626539,0.3933136159131208,0.1546956004626539,0.3933136159131208
9,0,val,16,0.16003342652838487,0.4000417809784184,0.15215319890358636,0.39006819775981016
9,1,val,2,0.14427297127878783,0.379832820170648,0.15215319890358636,0.39006819775981016
9,-1,val,18,0.15215319890358636,0.39006819775981016,0.15215319890358636,0.39006819775981016
10,0,val,16,0.1578240753033281,0.39727078334975513,0.1483421922603166,0.38515216766924293
10,1,val,2,0.13886030921730513,0.3726396506241722,0.1483421922603166,0.38515216766924293
10,-1,val,18,0.1483421922603166,0.38515216766924293,0.1483421922603166,0.38515216766924293
11,0,val,16,0.15037491988235524,0.3877820520374238,0.16307710104848733,0.4038280587681932
11,1,val,2,0.17577928221461941,0.4192603990536423,0.16307710104848733,0.4038280587681932
11,-1,val,18,0.16307710104848733,0.4038280587681932,0.16307710104848733,0.4038280587681932
12,0,val,16,0.15011742406686604,0.38744989878288266,0.15288060381173432,0.3909994933650609
12,1,val,2,0.1556437835566026,0.3945171524238238,0.15288060381173432,0.3909994933650609
12,-1,val,18,0.15288060381173432,0.3909994933650609,0.15288060381173432,0.3909994933650609
13,0,val,16,0.15028834318791395,0.3876704053547471,0.14120188512366832,0.37576839292796876
13,1,val,2,0.13211542705942267,0.36347685904252924,0.14120188512366832,0.37576839292796876
13,-1,val,18,0.14120188512366832,0.37576839292796876,0.14120188512366832,0.37576839292796876
14,0,val,16,0.14787150945184863,0.3845406473337359,0.13880406886382263,0.3725641808652875
14,1,val,2,0.12973662827579663,0.36018971150741746,0.13880406886382263,0.3725641808652875
14,-1,val,18,0.13880406886382263,0.3725641808652875,0.13880406886382263,0.3725641808652875
15,0,val,16,0.14458619759618113,0.380244917909735,0.13966143513137147,0.3737130384818965
15,1,val,2,0.13473667266656184,0.3670649433908962,0.13966143513137147,0.3737130384818965
15,-1,val,18,0.13966143513137147,0.3737130384818965,0.13966143513137147,0.3737130384818965
16,0,val,16,0.14171868481328645,0.3764554220798081,0.13914085913481616,0.373015896624817
16,1,val,2,0.13656303345634585,0.36954435925385987,0.13914085913481616,0.373015896624817
16,-1,val,18,0.13914085913481616,0.373015896624817,0.13914085913481616,0.373015896624817
17,0,val,16,0.1363474960420036,0.36925261819248295,0.14747104020070684,0.3840195830953245
17,1,val,2,0.15859458435941004,0.39823935561344265,0.14747104020070684,0.3840195830953245
17,-1,val,18,0.14747104020070684,0.3840195830953245,0.14747104020070684,0.3840195830953245
18,0,val,16,0.1380725754893775,0.3715811829054016,0.13097959153989736,0.36191102710458734
18,1,val,2,0.12388660759041722,0.35197529400572597,0.13097959153989736,0.36191102710458734
18,-1,val,18,0.13097959153989736,0.36191102710458734,0.13097959153989736,0.36191102710458734
19,0,val,16,0.13476388122175967,0.36710200383784297,0.1321297460615498,0.3634965557767361
19,1,val,2,0.12949561090133999,0.35985498593369525,0.1321297460615498,0.3634965557767361
19,-1,val,18,0.1321297460615498,0.3634965557767361,0.1321297460615498,0.3634965557767361
20,0,val,16,0.13529209257780134,0.36782073429566386,0.1198292819718816,0.3461636635637565
20,1,val,2,0.10436647136596186,0.3230580000030364,0.1198292819718816,0.3461636635637565
20,-1,val,18,0.1198292819718816,0.3461636635637565,0.1198292819718816,0.3461636635637565
21,0,val,16,0.1328693883572863,0.36451253525398314,0.11801780400258077,0.3435371944965796
21,1,val,2,0.10316621964787524,0.32119498695944065,0.11801780400258077,0.3435371944965796
21,-1,val,18,0.11801780400258077,0.3435371944965796,0.11801780400258077,0.3435371944965796
22,0,val,16,0.12720793209364514,0.3566622100722827,0.12771747540288603,0.3573758181563017
22,1,val,2,0.12822701871212688,0.35808800414440983,0.12771747540288603,0.3573758181563017
22,-1,val,18,0.12771747540288603,0.3573758181563017,0.12771747540288603,0.3573758181563017
23,0,val,16,0.12441205118778986,0.35272092536138233,0.12752517662561627,0.35710667401438506
23,1,val,2,0.13063830206344268,0.36143920936091406,0.12752517662561627,0.35710667401438506
23,-1,val,18,0.12752517662561627,0.35710667401438506,0.12752517662561627,0.35710667401438506
24,0,val,16,0.12347610109943914,0.3513916633892147,0.12093921089956917,0.34776315345299186
24,1,val,2,0.1184023206996992,0.34409638286343436,0.12093921089956917,0.34776315345299186
24,-1,val,18,0.12093921089956917,0.34776315345299186,0.12093921089956917,0.34776315345299186
25,0,val,16,0.12180334241275301,0.34900335587606174,0.11708180902912457,0.3421721920745819
25,1,val,2,0.11236027564549614,0.33520184314155577,0.11708180902912457,0.3421721920745819
25,-1,val,18,0.11708180902912457,0.3421721920745819,0.11708180902912457,0.3421721920745819
26,0,val,16,0.11628570685640645,0.34100690147914375,0.12670284207082783,0.35595342682832515
26,1,val,2,0.13711997728524922,0.37029714728208374,0.12670284207082783,0.35595342682832515
26,-1,val,18,0.12670284207082783,0.35595342682832515,0.12670284207082783,0.35595342682832515
27,0,val,16,0.11805689020034797,0.3435940776561028,0.11098890877639361,0.3331499794032616
27,1,val,2,0.10392092735243927,0.32236768968437157,0.11098890877639361,0.3331499794032616
27,-1,val,18,0.11098890877639361,0.3331499794032616,0.11098890877639361,0.3331499794032616
28,0,val,16,0.11495432939178256,0.3390491548312465,0.11245461372032844,0.3353425319286661
28,1,val,2,0.10995489804887434,0.33159447831481503,0.11245461372032844,0.3353425319286661
28,-1,val,18,0.11245461372032844,0.3353425319286661,0.11245461372032844,0.3353425319286661
29,0,val,16,0.11035127956564497,0.3321916307880814,0.11928708777922781,0.3453796284948315
29,1,val,2,0.12822289599281064,0.35808224752535645,0.11928708777922781,0.3453796284948315
29,-1,val,18,0.11928708777922781,0.3453796284948315,0.11928708777922781,0.3453796284948315
30,0,val,16,0.11145127062027682,0.3338431826775512,0.10636666916826476,0.326139033493792
30,1,val,2,0.1012820677162527,0.3182484370994659,0.10636666916826476,0.326139033493792
30,-1,val,18,0.10636666916826476,0.326139033493792,0.10636666916826476,0.326139033493792
31,0,val,16,0.10739338888804206,0.3277093054645261,0.11181211701138768,0.33438318888871743
31,1,val,2,0.11623084513473332,0.34092645121013027,0.11181211701138768,0.33438318888871743
31,-1,val,18,0.11181211701138768,0.33438318888871743,0.11181211701138768,0.33438318888871743
32,0,val,16,0.10870538831304573,0.3297050019533306,0.09871838817379525,0.3141948251862135
32,1,val,2,0.08873138803454475,0.2978781429285216,0.09871838817379525,0.3141948251862135
32,-1,val,18,0.09871838817379525,0.3141948251862135,0.09871838817379525,0.3141948251862135
33,0,val,16,0.10407330610897483,0.32260394620800104,0.10659719987848959,0.32649226618480504
33,1,val,2,0.10912109364800435,0.33033482052003593,0.10659719987848959,0.32649226618480504
33,-1,val,18,0.10659719987848959,0.32649226618480504,0.10659719987848959,0.32649226618480504
34,0,val,16,0.10152688775457937,0.31863284161332045,0.10732876211491071,0.3276106868142593
34,1,val,2,0.11313063647524205,0.3363489801905783,0.10732876211491071,0.3276106868142593
34,-1,val,18,0.10732876211491071,0.3276106868142593,0.10732876211491071,0.3276106868142593
35,0,val,16,0.09913745902255985,0.31486101540609923,0.10773384061890734,0.3282283360998976
35,1,val,2,0.11633022221525482,0.34107216569995097,0.10773384061890734,0.3282283360998976
35,-1,val,18,0.10773384061890734,0.3282283360998976,0.10773384061890734,0.3282283360998976
36,0,val,16,0.09922049645459552,0.3149928514341167,0.0997168753695081,0.31577978936199846
36,1,val,2,0.1002132542844207,0.31656477107287334,0.0997168753695081,0.31577978936199846
36,-1,val,18,0.0997168753695081,0.31577978936199846,0.0997168753695081,0.31577978936199846
37,0,val,16,0.09704314230050026,0.31151748313778516,0.09971736863485112,0.31578057038844415
37,1,val,2,0.10239159496920196,0.3199868668698794,0.09971736863485112,0.31578057038844415
37,-1,val,18,0.09971736863485112,0.31578057038844415,0.09971736863485112,0.31578057038844415
38,0,val,16,0.09675343820941387,0.31105214709018464,0.09330733002635366,0.30546248546483357
38,1,val,2,0.08986122184329345,0.2997686138395637,0.09330733002635366,0.30546248546483357
38,-1,val,18,0.09330733002635366,0.30546248546483357,0.09330733002635366,0.30546248546483357
39,0,val,16,0.09420688948095035,0.30693140843020666,0.09513484330663065,0.3084393673100609
39,1,val,2,0.09606279713231095,0.3099399895662238,0.09513484330663065,0.3084393673100609
39,-1,val,18,0.09513484330663065,0.3084393673100609,0.09513484330663065,0.3084393673100609
40,0,val,16,0.09434512408479537,0.3071565139872429,0.08773884913601349,0.296207442742436
40,1,val,2,0.0811325741872316,0.2848378032973004,0.08773884913601349,0.296207442742436
40,-1,val,18,0.08773884913601349,0.296207442742436,0.08773884913601349,0.296207442742436
41,0,val,16,0.08888430164726896,0.29813470386264823,0.10002906252053896,0.3162737145583536
41,1,val,2,0.11117382339380896,0.333427388487822,0.10002906252053896,0.3162737145583536
41,-1,val,18,0.10002906252053896,0.3162737145583536,0.10002906252053896,0.3162737145583536
42,0,val,16,0.08988547907090509,0.29980907102838816,0.08971360693806811,0.29952229789794965
42,1,val,2,0.08954173480523113,0.299235249937622,0.08971360693806811,0.29952229789794965
42,-1,val,18,0.08971360693806811,0.29952229789794965,0.08971360693806811,0.29952229789794965
43,0,val,16,0.08925773752090377,0.298760334584268,0.08519191376521562,0.2918765385659074
43,1,val,2,0.08112609000952749,0.2848264208417602,0.08519191376521562,0.2918765385659074
43,-1,val,18,0.08519191376521562,0.2918765385659074,0.08519191376521562,0.2918765385659074
44,0,val,16,0.08619591633280925,0.29359141052287147,0.08952424026286568,0.29920601642157146
44,1,val,2,0.09285256419292212,0.30471718722927676,0.08952424026286568,0.29920601642157146
44,-1,val,18,0.08952424026286568,0.29920601642157146,0.08952424026286568,0.29920601642157146
45,0,val,16,0.08587213351625209,0.29303947433110794,0.08437732192815582,0.29047774773320556
45,1,val,2,0.08288251034005956,0.287893227325791,0.08437732192815582,0.29047774773320556
45,-1,val,18,0.08437732192815582,0.29047774773320556,0.08437732192815582,0.29047774773320556
46,0,val,16,0.08363007665330692,0.2891886523591597,0.08646197702396477,0.29404417529338134
46,1,val,2,0.08929387739462262,0.2988208115152334,0.08646197702396477,0.29404417529338134
46,-1,val,18,0.08646197702396477,0.29404417529338134,0.08646197702396477,0.29404417529338134
47,0,val,16,0.08252445075303214,0.28727069247146,0.08483665461281634,0.29126732500027586
47,1,val,2,0.08714885847260052,0.29520985497201907,0.08483665461281634,0.29126732500027586
47,-1,val,18,0.08483665461281634,0.29126732500027586,0.08483665461281634,0.29126732500027586
48,0,val,16,0.08205251030027676,0.2864480935532243,0.08111082615486807,0.2847996245693945
48,1,val,2,0.08016914200945939,0.2831415582521566,0.08111082615486807,0.2847996245693945
48,-1,val,18,0.08111082615486807,0.2847996245693945,0.08111082615486807,0.2847996245693945
49,0,val,16,0.07934070148117853,0.2816748151347197,0.08566069244157182,0.2926784796351994
49,1,val,2,0.09198068340196512,0.3032831736215597,0.08566069244157182,0.2926784796351994
49,-1,val,18,0.08566069244157182,0.2926784796351994,0.08566069244157182,0.2926784796351994
50,0,val,16,0.0802867918281784,0.2833492400345877,0.07736389001001132,0.2781436499544998
50,1,val,2,0.07444098819184423,0.27283875859533635,0.07736389001001132,0.2781436499544998
50,-1,val,18,0.07736389001001132,0.2781436499544998,0.07736389001001132,0.2781436499544998
51,0,val,16,0.07610551346162449,0.2758722774430669,0.08699461814702777,0.29494850083875285
51,1,val,2,0.09788372283243105,0.31286374483540125,0.08699461814702777,0.29494850083875285
51,-1,val,18,0.08699461814702777,0.29494850083875285,0.08699461814702777,0.29494850083875285
52,0,val,16,0.07552125434400808,0.27481130679797017,0.08423947625412224,0.2902403766778879
52,1,val,2,0.09295769816423641,0.3048896491588988,0.08423947625412224,0.2902403766778879
52,-1,val,18,0.08423947625412224,0.2902403766778879,0.08423947625412224,0.2902403766778879
53,0,val,16,0.07597161415021289,0.2756294870840435,0.07770481016952702,0.27875582535532245
53,1,val,2,0.07943800618884113,0.28184748746235283,0.07770481016952702,0.27875582535532245
53,-1,val,18,0.07770481016952702,0.27875582535532245,0.07770481016952702,0.27875582535532245
54,0,val,16,0.07324562804813298,0.2706392950924403,0.0824391599280409,0.2871222038227641
54,1,val,2,0.09163269180794884,0.3027089225773645,0.0824391599280409,0.2871222038227641
54,-1,val,18,0.0824391599280409,0.2871222038227641,0.0824391599280409,0.2871222038227641
55,0,val,16,0.07490359111263692,0.27368520440943994,0.071886611905589,0.2681167878100679
55,1,val,2,0.06886963269854107,0.2624302434906104,0.071886611905589,0.2681167878100679
55,-1,val,18,0.071886611905589,0.2681167878100679,0.071886611905589,0.2681167878100679
56,0,val,16,0.07345335406833511,0.27102279252552747,0.07192937739908348,0.268196527567162
56,1,val,2,0.07040540072983184,0.2653401604164583,0.07192937739908348,0.268196527567162
56,-1,val,18,0.07192937739908348,0.268196527567162,0.07192937739908348,0.268196527567162
57,0,val,16,0.0722661691368923,0.26882367666723905,0.07142951578590506,0.2672630086373815
57,1,val,2,0.07059286243491784,0.2656931734819655,0.07142951578590506,0.2672630086373815
57,-1,val,18,0.07142951578590506,0.2672630086373815,0.07142951578590506,0.2672630086373815
58,0,val,16,0.07112974422617788,0.26670160146909105,0.07055661709847462,0.26562495571477207
58,1,val,2,0.06998348997077136,0.26454392824400896,0.07055661709847462,0.26562495571477207
58,-1,val,18,0.07055661709847462,0.26562495571477207,0.07055661709847462,0.26562495571477207
59,0,val,16,0.07207640125690165,0.2684704848896833,0.06277658268760625,0.2505525547417273
59,1,val,2,0.053476764118310836,0.231250435931072,0.06277658268760625,0.2505525547417273
59,-1,val,18,0.06277658268760625,0.2505525547417273,0.06277658268760625,0.2505525547417273
60,0,val,16,0.07113542133034335,0.2667122444327282,0.06171053294316732,0.24841604807895828
60,1,val,2,0.052285644555991294,0.2286605443796356,0.06171053294316732,0.24841604807895828
60,-1,val,18,0.06171053294316732,0.24841604807895828,0.06171053294316732,0.24841604807895828
61,0,val,16,0.0708681910344269,0.26621080187405416,0.057638428503368956,0.24008004603333646
61,1,val,2,0.04440866597231101,0.2107336374960367,0.057638428503368956,0.24008004603333646
61,-1,val,18,0.057638428503368956,0.24008004603333646,0.057638428503368956,0.24008004603333646
62,0,val,16,0.06719151631102845,0.2592132641494807,0.06509954336010233,0.25514612158546
62,1,val,2,0.06300757040917622,0.25101308812326145,0.06509954336010233,0.25514612158546
62,-1,val,18,0.06509954336010233,0.25514612158546,0.06509954336010233,0.25514612158546
63,0,val,16,0.0654052802951431,0.25574456063647394,0.0669125946908646,0.25867468892581
63,1,val,2,0.06841990908658609,0.2615719959907522,0.0669125946908646,0.25867468892581
63,-1,val,18,0.0669125946908646,0.25867468892581,0.0669125946908646,0.25867468892581
64,0,val,16,0.06340888225543788,0.2518112035939582,0.06960090541919411,0.26381983515117685
64,1,val,2,0.07579292858295036,0.275305155387527,0.06960090541919411,0.26381983515117685
64,-1,val,18,0.06960090541919411,0.26381983515117685,0.06960090541919411,0.26381983515117685
65,0,val,16,0.0615396036485239,0.24807177116416107,0.07247416003721895,0.2692102524741934
65,1,val,2,0.08340871642591399,0.288805672426831,0.07247416003721895,0.2692102524741934
65,-1,val,18,0.07247416003721895,0.2692102524741934,0.07247416003721895,0.2692102524741934
66,0,val,16,0.06494769155303526,0.25484836972803115,0.057006150088847976,0.2387596073226122
66,1,val,2,0.049064608624660694,0.2215053241451787,0.057006150088847976,0.2387596073226122
66,-1,val,18,0.057006150088847976,0.2387596073226122,0.057006150088847976,0.2387596073226122
67,0,val,16,0.05850872797033725,0.2418857746340972,0.0762943664728199,0.2762143487815575
67,1,val,2,0.09408000497530253,0.3067246403132662,0.0762943664728199,0.2762143487815575
67,-1,val,18,0.0762943664728199,0.2762143487815575,0.0762943664728199,0.2762143487815575
68,0,val,16,0.06371227483024618,0.2524129054352138,0.05403186511209647,0.23244755346549997
68,1,val,2,0.04435145539394677,0.21059785230136316,0.05403186511209647,0.23244755346549997
68,-1,val,18,0.05403186511209647,0.23244755346549997,0.05403186511209647,0.23244755346549997
69,0,val,16,0.06186518214333979,0.24872712385934065,0.05594434688769265,0.23652557343275304
69,1,val,2,0.050023511632045506,0.2236593651784908,0.05594434688769265,0.23652557343275304
69,-1,val,18,0.05594434688769265,0.23652557343275304,0.05594434688769265,0.23652557343275304
70,0,val,16,0.05522819879060413,0.2350068058389036,0.0752455725156147,0.2743092643634456
70,1,val,2,0.09526294624062528,0.3086469605238731,0.0752455725156147,0.2743092643634456
70,-1,val,18,0.0752455725156147,0.2743092643634456,0.0752455725156147,0.2743092643634456
71,0,val,16,0.055885818127805964,0.23640181498416202,0.0689452190795096,0.2625742163265647
71,1,val,2,0.08200462003121323,0.2863644880763207,0.0689452190795096,0.2625742163265647
71,-1,val,18,0.0689452190795096,0.2625742163265647,0.0689452190795096,0.2625742163265647
72,0,val,16,0.059987962845708086,0.24492440230754486,0.04963606217150637,0.22279152176756273
72,1,val,2,0.039284161497304654,0.19820232465161616,0.04963606217150637,0.22279152176756273
72,-1,val,18,0.04963606217150637,0.22279152176756273,0.04963606217150637,0.22279152176756273
73,0,val,16,0.04897927292502372,0.22131261356963755,0.08412080898074376,0.2900358753339727
73,1,val,2,0.11926234503646378,0.34534380700464834,0.08412080898074376,0.2900358753339727
73,-1,val,18,0.08412080898074376,0.2900358753339727,0.08412080898074376,0.2900358753339727
74,0,val,16,0.056037871010224505,0.2367231949138582,0.05542741866450107,0.235430284085334
74,1,val,2,0.05481696631877764,0.2341302336708731,0.05542741866450107,0.235430284085334
74,-1,val,18,0.05542741866450107,0.235430284085334,0.05542741866450107,0.235430284085334
75,0,val,16,0.05558133855833717,0.23575694805951566,0.053659060609331455,0.23164425442762757
75,1,val,2,0.051736782660325734,0.22745721061405316,0.053659060609331455,0.23164425442762757
75,-1,val,18,0.053659060609331455,0.23164425442762757,0.053659060609331455,0.23164425442762757
76,0,val,16,0.057026976805037564,0.23880321774431257,0.046369911253961435,0.21533673921084956
76,1,val,2,0.0357128457028853,0.18897842655415803,0.046369911253961435,0.21533673921084956
76,-1,val,18,0.046369911253961435,0.21533673921084956,0.046369911253961435,0.21533673921084956
77,0,val,16,0.04884830551538962,0.22101652769734126,0.07188492278290902,0.2681136378159623
77,1,val,2,0.09492154005042842,0.3080933950126624,0.07188492278290902,0.2681136378159623
77,-1,val,18,0.07188492278290902,0.2681136378159623,0.07188492278290902,0.2681136378159623
78,0,val,16,0.0544894706765362,0.23342979817610304,0.04956872077881449,0.2226403395137873
78,1,val,2,0.04464797088109278,0.21130066464896125,0.04956872077881449,0.2226403395137873
78,-1,val,18,0.04956872077881449,0.2226403395137873,0.04956872077881449,0.2226403395137873
79,0,val,16,0.052762510844406474,0.22970091607219698,0.053081999048394786,0.2303953103871578
79,1,val,2,0.0534014872523831,0.23108761812867235,0.053081999048394786,0.2303953103871578
79,-1,val,18,0.053081999048394786,0.2303953103871578,0.053081999048394786,0.2303953103871578
80,0,val,16,0.051048672417422336,0.22593953265735134,0.055777578990965075,0.23617277360221917
80,1,val,2,0.060506485564507814,0.2459806609563195,0.055777578990965075,0.23617277360221917
80,-1,val,18,0.055777578990965075,0.23617277360221917,0.055777578990965075,0.23617277360221917
81,0,val,16,0.04734415771078125,0.21758712671199382,0.06439109520260183,0.2537540052937132
81,1,val,2,0.08143803269442242,0.2853734968325237,0.06439109520260183,0.2537540052937132
81,-1,val,18,0.06439109520260183,0.2537540052937132,0.06439109520260183,0.2537540052937132
82,0,val,16,0.0513156922380323,0.22652967187110898,0.04662259999055447,0.21592267132136558
82,1,val,2,0.041929507743076654,0.2047669595981653,0.04662259999055447,0.21592267132136558
82,-1,val,18,0.04662259999055447,0.21592267132136558,0.04662259999055447,0.21592267132136558
83,0,val,16,0.04974800645399699,0.22304261129657935,0.04880703189394306,0.22092313571453548
83,1,val,2,0.047866057333889135,0.21878312854031762,0.04880703189394306,0.22092313571453548
83,-1,val,18,0.04880703189394306,0.22092313571453548,0.04880703189394306,0.22092313571453548
84,0,val,16,0.05023627883145665,0.22413451057669956,0.04418887322183953,0.21021149640740283
84,1,val,2,0.03814146761222241,0.1952984065788106,0.04418887322183953,0.21021149640740283
84,-1,val,18,0.04418887322183953,0.21021149640740283,0.04418887322183953,0.21021149640740283
85,0,val,16,0.04882078528621423,0.2209542606201886,0.046034072891503075,0.21455552402933623
85,1,val,2,0.04324736049679192,0.2079599973475474,0.046034072891503075,0.21455552402933623
