epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5477884503956806,0.7401273203954037,0.5491422260409808,0.7410413119664657
1,1,train,16,0.5721986762989205,0.7564381510070208,0.5491422260409808,0.7410413119664657
1,2,train,16,0.5246569572524985,0.7243320766419906,0.5491422260409808,0.7410413119664657
1,3,train,12,0.5519248202168241,0.7429164288241471,0.5491422260409808,0.7410413119664657
1,-1,train,60,0.5491422260409808,0.7410413119664657,0.5491422260409808,0.7410413119664657
2,0,train,16,0.5336951518218688,0.7305444215253915,0.544526546861798,0.7379204204125253
2,1,train,16,0.542695489886743,0.7366786883619907,0.544526546861798,0.7379204204125253
2,2,train,16,0.5357513333584699,0.7319503626329247,0.544526546861798,0.7379204204125253
2,3,train,12,0.5659642123801105,0.7523059300444936,0.544526546861798,0.7379204204125253
2,-1,train,60,0.544526546861798,0.7379204204125253,0.544526546861798,0.7379204204125253
3,0,train,16,0.5671067495965102,0.7530649039734293,0.5363527100829203,0.7323610517244348
3,1,train,16,0.5337201369915275,0.7305615217019902,0.5363527100829203,0.7323610517244348
3,2,train,16,0.5223818300963927,0.7227598702863854,0.5363527100829203,0.7323610517244348
3,3,train,12,0.5222021236472507,0.7226355399835042,0.5363527100829203,0.7323610517244348
3,-1,train,60,0.5363527100829203,0.7323610517244348,0.5363527100829203,0.7323610517244348
4,0,train,16,0.5385582605715417,0.7338652877548724,0.5336610575535785,0.7305210863168691
4,1,train,16,0.5033280828129646,0.7094561880856101,0.5336610575535785,0.7305210863168691
4,2,train,16,0.5279142736146993,0.7265770940613937,0.5336610575535785,0.7305210863168691
4,3,train,12,0.5648436132151085,0.7515607847773249,0.5336610575535785,0.7305210863168691
4,-1,train,60,0.5336610575535785,0.7305210863168691,0.5336610575535785,0.7305210863168691
5,0,train,16,0.5203805008724621,0.7213740367329989,0.5261463674386652,0.7253594746321752
5,1,train,16,0.51637619729474,0.7185932071031148,0.5261463674386652,0.7253594746321752
5,2,train,16,0.5376061030026614,0.7332162730072631,0.5261463674386652,0.7253594746321752
5,3,train,12,0.530222668584797,0.7281639022807963,0.5261463674386652,0.7253594746321752
5,-1,train,60,0.5261463674386652,0.7253594746321752,0.5261463674386652,0.7253594746321752
6,0,train,16,0.4989160537235682,0.7063398995692995,0.5208075733475268,0.7216699892246641
6,1,train,16,0.537214464997083,0.7329491558062422,0.5208075733475268,0.7216699892246641
6,2,train,16,0.5175820867814663,0.7194317804917061,0.5208075733475268,0.7216699892246641
6,3,train,12,0.5295176878879896,0.7276796602131941,0.5208075733475268,0.7216699892246641
6,-1,train,60,0.5208075733475268,0.7216699892246641,0.5208075733475268,0.7216699892246641
7,0,train,16,0.5013823725546895,0.7080835915022248,0.5139691405455512,0.7169164111286275
7,1,train,16,0.5442167561586203,0.7377104826140268,0.5139691405455512,0.7169164111286275
7,2,train,16,0.505968963207111,0.7113149535944756,0.5139691405455512,0.7169164111286275
7,3,train,12,0.5043084702617837,0.7101467948683453,0.5139691405455512,0.7169164111286275
7,-1,train,60,0.5139691405455512,0.7169164111286275,0.5139691405455512,0.7169164111286275
8,0,train,16,0.5360546439463715,0.732157526729304,0.5084858755344892,0.7130819556926744
8,1,train,16,0.49185783731875704,0.7013257711782428,0.5084858755344892,0.7130819556926744
8,2,train,16,0.5057756551181267,0.7111790598141419,0.5084858755344892,0.7130819556926744
8,3,train,12,0.5002553657547018,0.7072873289934591,0.5084858755344892,0.7130819556926744
8,-1,train,60,0.5084858755344892,0.7130819556926744,0.5084858755344892,0.7130819556926744
9,0,train,16,0.4982926169701087,0.7058984466409518,0.5022614371016612,0.7087040546671517
9,1,train,16,0.5189873926635763,0.7204077960874495,0.5022614371016612,0.7087040546671517
9,2,train,16,0.5083501225785697,0.7129867618536614,0.5022614371016612,0.7087040546671517
9,3,train,12,0.48341561619438994,0.6952809620537513,0.5022614371016612,0.7087040546671517
9,-1,train,60,0.5022614371016612,0.7087040546671517,0.5022614371016612,0.7087040546671517
10,0,train,16,0.4871057723804777,0.6979296328287528,0.49923262138705826,0.7065639542087172
10,1,train,16,0.4952090213350266,0.7037108932900119,0.49923262138705826,0.7065639542087172
10,2,train,16,0.4972771957983458,0.7051788395849281,0.49923262138705826,0.7065639542087172
10,3,train,12,0.5173384960343829,0.7192624667215598,0.49923262138705826,0.7065639542087172
10,-1,train,60,0.49923262138705826,0.7065639542087172,0.49923262138705826,0.7065639542087172
11,0,train,16,0.5001867821403854,0.707238843772304,0.4911019310641451,0.7007866516024297
11,1,train,16,0.4844206012524488,0.6960033054895995,0.4911019310641451,0.7007866516024297
11,2,train,16,0.5104140598508721,0.7144326839184165,0.4911019310641451,0.7007866516024297
