epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5351416983185048,0.7315337984799505,0.5256773134336623,0.7250360773324748
1,1,val,4,0.5162129285488198,0.7184795950817392,0.5256773134336623,0.7250360773324748
1,-1,val,20,0.5256773134336623,0.7250360773324748,0.5256773134336623,0.7250360773324748
2,0,val,16,0.5240033277839491,0.7238807414097637,0.5277275230869194,0.7264485687830347
2,1,val,4,0.5314517183898896,0.7290073513963282,0.5277275230869194,0.7264485687830347
2,-1,val,20,0.5277275230869194,0.7264485687830347,0.5277275230869194,0.7264485687830347
3,0,val,16,0.5140398256865102,0.7169657074689906,0.5281242418380858,0.7267215710559897
3,1,val,4,0.5422086579896613,0.7363481907288572,0.5281242418380858,0.7267215710559897
3,-1,val,20,0.5281242418380858,0.7267215710559897,0.5281242418380858,0.7267215710559897
4,0,val,16,0.5106603265694497,0.7146050143746892,0.5185826014026469,0.7201267953649877
4,1,val,4,0.5265048762358441,0.725606557464749,0.5185826014026469,0.7201267953649877
4,-1,val,20,0.5185826014026469,0.7201267953649877,0.5185826014026469,0.7201267953649877
5,0,val,16,0.5099555466719532,0.7141117186210805,0.5052056723982952,0.7107782160409076
5,1,val,4,0.5004557981246373,0.7074290057133912,0.5052056723982952,0.7107782160409076
5,-1,val,20,0.5052056723982952,0.7107782160409076,0.5052056723982952,0.7107782160409076
6,0,val,16,0.5022674645580277,0.708708307103866,0.5023373141559785,0.7087575849019032
6,1,val,4,0.5024071637539292,0.7088068592740403,0.5023373141559785,0.7087575849019032
6,-1,val,20,0.5023373141559785,0.7087575849019032,0.5023373141559785,0.7087575849019032
7,0,val,16,0.49731085987466933,0.7052027083574406,0.4954443320911418,0.7038780662097248
7,1,val,4,0.4935778043076143,0.7025509264869091,0.4954443320911418,0.7038780662097248
7,-1,val,20,0.4954443320911418,0.7038780662097248,0.4954443320911418,0.7038780662097248
8,0,val,16,0.4934292586893659,0.702445199776727,0.48704090732707994,0.6978831616589413
8,1,val,4,0.48065255596479406,0.6932911047783564,0.48704090732707994,0.6978831616589413
8,-1,val,20,0.48704090732707994,0.6978831616589413,0.48704090732707994,0.6978831616589413
9,0,val,16,0.482849309143868,0.6948735922049909,0.4886849055982865,0.6990600157341904
9,1,val,4,0.49452050205270504,0.7032215170575379,0.4886849055982865,0.6990600157341904
9,-1,val,20,0.4886849055982865,0.6990600157341904,0.4886849055982865,0.6990600157341904
10,0,val,16,0.48039436977666927,0.6931048764629125,0.47820950254046324,0.6915269355133343
10,1,val,4,0.4760246353042572,0.6899453857402462,0.47820950254046324,0.6915269355133343
10,-1,val,20,0.47820950254046324,0.6915269355133343,0.47820950254046324,0.6915269355133343
11,0,val,16,0.4753549658286816,0.6894599087899757,0.4717563597364434,0.6868452225475864
11,1,val,4,0.46815775364420525,0.6842205445937773,0.4717563597364434,0.6868452225475864
11,-1,val,20,0.4717563597364434,0.6868452225475864,0.4717563597364434,0.6868452225475864
12,0,val,16,0.46930983589019365,0.6850619212087281,0.4668099812253507,0.6832349385279932
12,1,val,4,0.4643101265605078,0.6814030573460232,0.4668099812253507,0.6832349385279932
12,-1,val,20,0.4668099812253507,0.6832349385279932,0.4668099812253507,0.6832349385279932
13,0,val,16,0.4597003402417214,0.6780120502186678,0.4673358474286592,0.6836196657708578
13,1,val,4,0.4749713546155969,0.6891816557451286,0.4673358474286592,0.6836196657708578
13,-1,val,20,0.4673358474286592,0.6836196657708578,0.4673358474286592,0.6836196657708578
14,0,val,16,0.45753088002085907,0.6764102897065205,0.45667281824607475,0.6757757159339737
14,1,val,4,0.4558147564712904,0.6751405457171791,0.45667281824607475,0.6757757159339737
14,-1,val,20,0.45667281824607475,0.6757757159339737,0.45667281824607475,0.6757757159339737
15,0,val,16,0.45414495310486175,0.6739027771903464,0.44805062073113644,0.6693658347504273
15,1,val,4,0.4419562883574111,0.6647979304701626,0.44805062073113644,0.6693658347504273
15,-1,val,20,0.44805062073113644,0.6693658347504273,0.44805062073113644,0.6693658347504273
16,0,val,16,0.44653009844920755,0.6682290763272783,0.4457296219936767,0.6676298540311665
16,1,val,4,0.44492914553814583,0.6670300934276847,0.4457296219936767,0.6676298540311665
16,-1,val,20,0.4457296219936767,0.6676298540311665,0.4457296219936767,0.6676298540311665
17,0,val,16,0.4363776097347937,0.6605888356116789,0.44731968612498424,0.6688196215161336
17,1,val,4,0.45826176251517475,0.676950339770337,0.44731968612498424,0.6688196215161336
17,-1,val,20,0.44731968612498424,0.6688196215161336,0.44731968612498424,0.6688196215161336
18,0,val,16,0.43015155153654994,0.6558593992133908,0.443079135746004,0.6656418975289972
18,1,val,4,0.456006719955458,0.6752826963246267,0.443079135746004,0.6656418975289972
18,-1,val,20,0.443079135746004,0.6656418975289972,0.443079135746004,0.6656418975289972
19,0,val,16,0.4281511735878272,0.6543326169371563,0.4325417711388755,0.6576790791403323
19,1,val,4,0.4369323686899238,0.6610085995582234,0.4325417711388755,0.6576790791403323
19,-1,val,20,0.4325417711388755,0.6576790791403323,0.4325417711388755,0.6576790791403323
20,0,val,16,0.42427259474705714,0.651362107239174,0.4249590839841547,0.6518888586133028
20,1,val,4,0.4256455732212523,0.6524151846954915,0.4249590839841547,0.6518888586133028
20,-1,val,20,0.4249590839841547,0.6518888586133028,0.4249590839841547,0.6518888586133028
21,0,val,16,0.4197519410505817,0.6478826599397315,0.41841965702420403,0.6468536596667008
21,1,val,4,0.4170873729978264,0.6458230198729574,0.41841965702420403,0.6468536596667008
21,-1,val,20,0.41841965702420403,0.6468536596667008,0.41841965702420403,0.6468536596667008
22,0,val,16,0.413837139028051,0.6433017480374595,0.41399137555135934,0.6434216157010575
22,1,val,4,0.41414561207466766,0.6435414610378011,0.41399137555135934,0.6434216157010575
22,-1,val,20,0.41399137555135934,0.6434216157010575,0.41399137555135934,0.6434216157010575
23,0,val,16,0.40926881798118736,0.6397412117264194,0.4076014028765573,0.6384366866624734
23,1,val,4,0.4059339877719272,0.6371294905840783,0.4076014028765573,0.6384366866624734
23,-1,val,20,0.4076014028765573,0.6384366866624734,0.4076014028765573,0.6384366866624734
24,0,val,16,0.40402086464348536,0.6356263561586204,0.4022596809773235,0.6342394508206846
24,1,val,4,0.40049849731116166,0.6328495060527121,0.4022596809773235,0.6342394508206846
24,-1,val,20,0.4022596809773235,0.6342394508206846,0.4022596809773235,0.6342394508206846
25,0,val,16,0.3984573922521337,0.6312348154626246,0.3975016007873057,0.6304772801515576
25,1,val,4,0.3965458093224776,0.6297188335459546,0.3975016007873057,0.6304772801515576
25,-1,val,20,0.3975016007873057,0.6304772801515576,0.3975016007873057,0.6304772801515576
26,0,val,16,0.3935116706077472,0.6273050857499461,0.39184709465177375,0.6259769122354064
26,1,val,4,0.3901825186958003,0.6246459146554952,0.39184709465177375,0.6259769122354064
26,-1,val,20,0.39184709465177375,0.6259769122354064,0.39184709465177375,0.6259769122354064
27,0,val,16,0.38949420977955623,0.6240947121868252,0.3848556510900556,0.620367351728035
27,1,val,4,0.38021709240055496,0.6166174603435707,0.3848556510900556,0.620367351728035
27,-1,val,20,0.3848556510900556,0.620367351728035,0.3848556510900556,0.620367351728035
28,0,val,16,0.3855934246945513,0.6209616934196113,0.37771063160985224,0.6145816720419283
28,1,val,4,0.36982783852515316,0.608134720703524,0.37771063160985224,0.6145816720419283
28,-1,val,20,0.37771063160985224,0.6145816720419283,0.37771063160985224,0.6145816720419283
29,0,val,16,0.37516229318455113,0.612504933192012,0.3803863686005829,0.6167547069950767
29,1,val,4,0.38561044401661465,0.6209753972715946,0.3803863686005829,0.6167547069950767
29,-1,val,20,0.3803863686005829,0.6167547069950767,0.3803863686005829,0.6167547069950767
30,0,val,16,0.3755825990967245,0.6128479412519263,0.36685899161517244,0.6056888571000563
30,1,val,4,0.35813538413362034,0.5984441361845066,0.36685899161517244,0.6056888571000563
30,-1,val,20,0.36685899161517244,0.6056888571000563,0.36685899161517244,0.6056888571000563
31,0,val,16,0.3650313281314393,0.6041782254694713,0.36986154927307785,0.6081624365850606
31,1,val,4,0.3746917704147164,0.612120715557574,0.36986154927307785,0.6081624365850606
31,-1,val,20,0.36986154927307785,0.6081624365850606,0.36986154927307785,0.6081624365850606
32,0,val,16,0.36237103710805013,0.601972621560192,0.3610622358787928,0.6008845445497769
32,1,val,4,0.35975343464953546,0.5997944936805735,0.3610622358787928,0.6008845445497769
32,-1,val,20,0.3610622358787928,0.6008845445497769,0.3610622358787928,0.6008845445497769
33,0,val,16,0.35555018520086384,0.5962802908036319,0.35861482962777713,0.598844578858135
33,1,val,4,0.3616794740546904,0.6013979331978873,0.35861482962777713,0.598844578858135
33,-1,val,20,0.35861482962777713,0.598844578858135,0.35861482962777713,0.598844578858135
34,0,val,16,0.35002806775319417,0.5916316994154338,0.35425099828677187,0.5951898842275227
34,1,val,4,0.35847392882034956,0.598726923413629,0.35425099828677187,0.5951898842275227
34,-1,val,20,0.35425099828677187,0.5951898842275227,0.35425099828677187,0.5951898842275227
35,0,val,16,0.3464931914504826,0.5886367228184821,0.34703702411091314,0.589098484220519
35,1,val,4,0.3475808567713437,0.5895598839569597,0.34703702411091314,0.589098484220519
35,-1,val,20,0.34703702411091314,0.589098484220519,0.34703702411091314,0.589098484220519
36,0,val,16,0.3467804134030965,0.5888806444459662,0.33411597755072775,0.5780276615792083
36,1,val,4,0.321451541698359,0.5669669670257333,0.33411597755072775,0.5780276615792083
36,-1,val,20,0.33411597755072775,0.5780276615792083,0.33411597755072775,0.5780276615792083
37,0,val,16,0.33427444921782956,0.5781647249857341,0.34042004756991406,0.583455266125788
37,1,val,4,0.3465656459219985,0.5886982639026537,0.34042004756991406,0.583455266125788
37,-1,val,20,0.34042004756991406,0.583455266125788,0.34042004756991406,0.583455266125788
38,0,val,16,0.33027878158736235,0.5746988616548343,0.334153285539985,0.5780599324810405
38,1,val,4,0.33802778949260764,0.581401573348927,0.334153285539985,0.5780599324810405
38,-1,val,20,0.334153285539985,0.5780599324810405,0.334153285539985,0.5780599324810405
39,0,val,16,0.32334800103331024,0.5686369676984695,0.33224146417792916,0.5764039071501244
39,1,val,4,0.3411349273225481,0.5840675708533629,0.33224146417792916,0.5764039071501244
39,-1,val,20,0.33224146417792916,0.5764039071501244,0.33224146417792916,0.5764039071501244
40,0,val,16,0.3241085566742205,0.5693053281625077,0.3189608808232492,0.5647662178488098
40,1,val,4,0.3138132049722779,0.5601903292384455,0.3189608808232492,0.5647662178488098
40,-1,val,20,0.3189608808232492,0.5647662178488098,0.3189608808232492,0.5647662178488098
41,0,val,16,0.3186298950603656,0.5644731127878152,0.3150602338231161,0.5613022660056844
41,1,val,4,0.3114905725858666,0.5581134047717065,0.3150602338231161,0.5613022660056844
41,-1,val,20,0.3150602338231161,0.5613022660056844,0.3150602338231161,0.5613022660056844
42,0,val,16,0.31396096819306557,0.5603222003392919,0.30996669049398257,0.5567465226599826
42,1,val,4,0.30597241279489956,0.553147731437904,0.30996669049398257,0.5567465226599826
42,-1,val,20,0.30996669049398257,0.5567465226599826,0.30996669049398257,0.5567465226599826
43,0,val,16,0.3076341583489683,0.5546477786388118,0.30749221758040046,0.5545198081046343
43,1,val,4,0.3073502768118326,0.5543918080309562,0.30749221758040046,0.5545198081046343
43,-1,val,20,0.30749221758040046,0.5545198081046343,0.30749221758040046,0.5545198081046343
44,0,val,16,0.3009069945550675,0.5485499016088394,0.3057286525124663,0.5529273483130187
44,1,val,4,0.3105503104698651,0.5572704105457826,0.3057286525124663,0.5529273483130187
44,-1,val,20,0.3057286525124663,0.5529273483130187,0.3057286525124663,0.5529273483130187
45,0,val,16,0.2999777513862692,0.547702247015903,0.295316863642645,0.5434306428999427
45,1,val,4,0.29065597589902076,0.5391251950141273,0.295316863642645,0.5434306428999427
45,-1,val,20,0.295316863642645,0.5434306428999427,0.295316863642645,0.5434306428999427
46,0,val,16,0.29172828273914714,0.5401187672532284,0.29593978218695016,0.5440034762636634
46,1,val,4,0.3001512816347532,0.5478606407059675,0.29593978218695016,0.5440034762636634
46,-1,val,20,0.29593978218695016,0.5440034762636634,0.29593978218695016,0.5440034762636634
47,0,val,16,0.2863527830971487,0.5351194101293175,0.29235644799812427,0.5406999611597214
47,1,val,4,0.29836011289909986,0.5462235008667239,0.29235644799812427,0.5406999611597214
47,-1,val,20,0.29235644799812427,0.5406999611597214,0.29235644799812427,0.5406999611597214
48,0,val,16,0.2822130804147733,0.5312373108270665,0.2869661484296253,0.535692214270121
48,1,val,4,0.29171921644447735,0.5401103743166552,0.2869661484296253,0.535692214270121
48,-1,val,20,0.2869661484296253,0.535692214270121,0.2869661484296253,0.535692214270121
49,0,val,16,0.28060041770334826,0.5297172997961727,0.27789382259343287,0.527156354977755
49,1,val,4,0.2751872274835175,0.5245829081122616,0.27789382259343287,0.527156354977755
49,-1,val,20,0.27789382259343287,0.527156354977755,0.27789382259343287,0.527156354977755
50,0,val,16,0.2759831647359116,0.5253409985294424,0.2733886003841456,0.5228657575173054
50,1,val,4,0.27079403603237956,0.5203787428713624,0.2733886003841456,0.5228657575173054
50,-1,val,20,0.2733886003841456,0.5228657575173054,0.2733886003841456,0.5228657575173054
51,0,val,16,0.27314668326615926,0.5226343686231889,0.26631209221682045,0.5160543500609412
51,1,val,4,0.25947750116748164,0.5093893414349004,0.26631209221682045,0.5160543500609412
51,-1,val,20,0.26631209221682045,0.5160543500609412,0.26631209221682045,0.5160543500609412
52,0,val,16,0.2617656308187764,0.511630365418997,0.27211985094237834,0.5216510816075994
