epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3780125418708138,0.6148272455501739,0.3632294886287196,0.6026852317990873
1,1,train,16,0.3719680337626949,0.6098918213607187,0.3632294886287196,0.6026852317990873
1,2,train,16,0.36997568184236224,0.6082562632989177,0.3632294886287196,0.6026852317990873
1,3,train,16,0.3963754612506523,0.6295835617697243,0.3632294886287196,0.6026852317990873
1,4,train,16,0.3661841179368768,0.6051314881386332,0.3632294886287196,0.6026852317990873
1,5,train,16,0.3608066384762287,0.6006718226088424,0.3632294886287196,0.6026852317990873
1,6,train,16,0.38320492083462643,0.6190354762326844,0.3632294886287196,0.6026852317990873
1,7,train,16,0.37498492057340044,0.6123601232717562,0.3632294886287196,0.6026852317990873
1,8,train,16,0.35989203194848,0.5999100198767146,0.3632294886287196,0.6026852317990873
1,9,train,16,0.3791952737769486,0.6157883352069513,0.3632294886287196,0.6026852317990873
1,10,train,16,0.373700368922131,0.6113103703701835,0.3632294886287196,0.6026852317990873
1,11,train,16,0.3491862050175194,0.590919795757021,0.3632294886287196,0.6026852317990873
1,12,train,16,0.36539274165247004,0.6044772465961561,0.3632294886287196,0.6026852317990873
1,13,train,16,0.3602920358713173,0.6002433138913896,0.3632294886287196,0.6026852317990873
1,14,train,16,0.36738501906518967,0.6061229405534736,0.3632294886287196,0.6026852317990873
1,15,train,16,0.3591619355637034,0.5993012060422567,0.3632294886287196,0.6026852317990873
1,16,train,16,0.3584974653241122,0.598746578548982,0.3632294886287196,0.6026852317990873
1,17,train,16,0.36669115754469067,0.6055502931587852,0.3632294886287196,0.6026852317990873
1,18,train,16,0.34592255090780083,0.5881518094062117,0.3632294886287196,0.6026852317990873
1,19,train,16,0.35655345872384375,0.5971209749488321,0.3632294886287196,0.6026852317990873
1,20,train,16,0.33438415139547156,0.5782595882434389,0.3632294886287196,0.6026852317990873
1,21,train,16,0.3423965637639486,0.5851466173224866,0.3632294886287196,0.6026852317990873
1,22,train,8,0.33411496243526817,0.5780267834930041,0.3632294886287196,0.6026852317990873
1,-1,train,360,0.3632294886287196,0.6026852317990873,0.3632294886287196,0.6026852317990873
2,0,train,16,0.34942950694715186,0.5911256270431454,0.3379858177010485,0.581365476874099
2,1,train,16,0.3507009929728317,0.5922001291563788,0.3379858177010485,0.581365476874099
2,2,train,16,0.3726287940470861,0.6104332838624431,0.3379858177010485,0.581365476874099
2,3,train,16,0.3354668072861197,0.579194964831463,0.3379858177010485,0.581365476874099
2,4,train,16,0.336332793545252,0.5799420605071268,0.3379858177010485,0.581365476874099
2,5,train,16,0.34978853918493685,0.5914292343002135,0.3379858177010485,0.581365476874099
2,6,train,16,0.3379898904988375,0.5813689796496176,0.3379858177010485,0.581365476874099
2,7,train,16,0.34664099682286825,0.588762258320681,0.3379858177010485,0.581365476874099
2,8,train,16,0.3701512815309756,0.6084005929738856,0.3379858177010485,0.581365476874099
2,9,train,16,0.3352203248959214,0.5789821455761148,0.3379858177010485,0.581365476874099
2,10,train,16,0.3194676355624842,0.56521468095095,0.3379858177010485,0.581365476874099
2,11,train,16,0.3462902741719998,0.5884643355140563,0.3379858177010485,0.581365476874099
2,12,train,16,0.34451746193550964,0.5869560988144766,0.3379858177010485,0.581365476874099
2,13,train,16,0.35398611944425934,0.5949673263669689,0.3379858177010485,0.581365476874099
2,14,train,16,0.32884290677203826,0.5734482598910196,0.3379858177010485,0.581365476874099
2,15,train,16,0.3159907941662412,0.5621305846209057,0.3379858177010485,0.581365476874099
2,16,train,16,0.32387695804309374,0.5691018872250326,0.3379858177010485,0.581365476874099
2,17,train,16,0.33296027375210085,0.5770270996687251,0.3379858177010485,0.581365476874099
2,18,train,16,0.31991987395939203,0.5656145984319995,0.3379858177010485,0.581365476874099
2,19,train,16,0.30402409132176483,0.5513837967530102,0.3379858177010485,0.581365476874099
2,20,train,16,0.3268771178990143,0.57173168348362,0.3379858177010485,0.581365476874099
2,21,train,16,0.31656202228857666,0.5626384472186172,0.3379858177010485,0.581365476874099
2,22,train,8,0.3560083500756585,0.5966643529453209,0.3379858177010485,0.581365476874099
2,-1,train,360,0.3379858177010485,0.581365476874099,0.3379858177010485,0.581365476874099
3,0,train,16,0.3105259592731186,0.557248561481426,0.3142730915517842,0.5606006524717788
3,1,train,16,0.31108035275470286,0.5577457778905214,0.3142730915517842,0.5606006524717788
3,2,train,16,0.3126279680873547,0.5591314407966652,0.3142730915517842,0.5606006524717788
3,3,train,16,0.33058452435270297,0.5749648027076988,0.3142730915517842,0.5606006524717788
3,4,train,16,0.3308891363508874,0.5752296379280951,0.3142730915517842,0.5606006524717788
3,5,train,16,0.3508688609691623,0.592341844688658,0.3142730915517842,0.5606006524717788
3,6,train,16,0.33004438843683875,0.574494898529864,0.3142730915517842,0.5606006524717788
3,7,train,16,0.3361667938322967,0.5797989253459312,0.3142730915517842,0.5606006524717788
3,8,train,16,0.30935577618044413,0.55619760533505,0.3142730915517842,0.5606006524717788
3,9,train,16,0.3261245585180153,0.5710731638923469,0.3142730915517842,0.5606006524717788
3,10,train,16,0.307495251728414,0.5545225439316368,0.3142730915517842,0.5606006524717788
3,11,train,16,0.3154991931641093,0.5616931485821323,0.3142730915517842,0.5606006524717788
3,12,train,16,0.32502982552690496,0.5701138706669966,0.3142730915517842,0.5606006524717788
3,13,train,16,0.29199971202682357,0.5403699769850501,0.3142730915517842,0.5606006524717788
3,14,train,16,0.3208039745940592,0.5663955990242678,0.3142730915517842,0.5606006524717788
3,15,train,16,0.2976037659372495,0.5455307195174709,0.3142730915517842,0.5606006524717788
3,16,train,16,0.30591609703870476,0.5530968242891156,0.3142730915517842,0.5606006524717788
3,17,train,16,0.31965815397514313,0.56538319215833,0.3142730915517842,0.5606006524717788
3,18,train,16,0.29911544201686185,0.546914474133627,0.3142730915517842,0.5606006524717788
3,19,train,16,0.29865412922639495,0.5464925701474769,0.3142730915517842,0.5606006524717788
3,20,train,16,0.31454246291073384,0.560840853460885,0.3142730915517842,0.5606006524717788
3,21,train,16,0.30139809998195594,0.5489973588114573,0.3142730915517842,0.5606006524717788
3,22,train,8,0.28229667880815706,0.5313159877212026,0.3142730915517842,0.5606006524717788
3,-1,train,360,0.3142730915517842,0.5606006524717788,0.3142730915517842,0.5606006524717788
4,0,train,16,0.302213811992805,0.5497397675198739,0.29463663901245246,0.5428044205903748
4,1,train,16,0.2964185961017787,0.5444433819064923,0.29463663901245246,0.5428044205903748
4,2,train,16,0.2874892409456395,0.5361802317743909,0.29463663901245246,0.5428044205903748
4,3,train,16,0.30299313530377625,0.5504481222638299,0.29463663901245246,0.5428044205903748
4,4,train,16,0.31147538870116454,0.5580998017390478,0.29463663901245246,0.5428044205903748
4,5,train,16,0.31185174536306526,0.558436876793667,0.29463663901245246,0.5428044205903748
4,6,train,16,0.3048863592800044,0.5521651558003315,0.29463663901245246,0.5428044205903748
4,7,train,16,0.2871061771066484,0.5358228971466676,0.29463663901245246,0.5428044205903748
4,8,train,16,0.29366235330506857,0.5419062218733686,0.29463663901245246,0.5428044205903748
4,9,train,16,0.2957218792805531,0.5438031622568529,0.29463663901245246,0.5428044205903748
4,10,train,16,0.2767518689488035,0.5260721138292768,0.29463663901245246,0.5428044205903748
4,11,train,16,0.2851148639017423,0.533961481664869,0.29463663901245246,0.5428044205903748
4,12,train,16,0.28418436022546173,0.5330894486157662,0.29463663901245246,0.5428044205903748
4,13,train,16,0.31677260379260397,0.562825553606625,0.29463663901245246,0.5428044205903748
4,14,train,16,0.2951407840653251,0.5432686113381898,0.29463663901245246,0.5428044205903748
4,15,train,16,0.2827838384903217,0.5317742363920254,0.29463663901245246,0.5428044205903748
4,16,train,16,0.2744251033295891,0.5238559948397928,0.29463663901245246,0.5428044205903748
4,17,train,16,0.3117649194669922,0.558359131264988,0.29463663901245246,0.5428044205903748
4,18,train,16,0.3035109608865792,0.5509182887566714,0.29463663901245246,0.5428044205903748
4,19,train,16,0.30141713891866484,0.5490146982719724,0.29463663901245246,0.5428044205903748
