epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22581120971917107,0.47519596980527,0.21927992664082835,0.468273346071318
1,1,val,16,0.22355208171287097,0.4728129457966131,0.21927992664082835,0.468273346071318
1,2,val,16,0.22439633519465113,0.4737049030722092,0.21927992664082835,0.468273346071318
1,3,val,16,0.21319042987394177,0.46172549190394696,0.21927992664082835,0.468273346071318
1,4,val,16,0.21763276412179294,0.4665112690190806,0.21927992664082835,0.468273346071318
1,5,val,16,0.2185981747947289,0.4675448372025178,0.21927992664082835,0.468273346071318
1,6,val,16,0.2186458195500248,0.467595786497296,0.21927992664082835,0.468273346071318
1,7,val,8,0.21241259815944522,0.4608824125082722,0.21927992664082835,0.468273346071318
1,-1,val,120,0.21927992664082835,0.468273346071318,0.21927992664082835,0.468273346071318
2,0,val,16,0.1985919491453024,0.4456365662120899,0.19959039652231378,0.44675541017688164
2,1,val,16,0.1924444503147477,0.43868491006045296,0.19959039652231378,0.44675541017688164
2,2,val,16,0.19484499861626964,0.4414125039192588,0.19959039652231378,0.44675541017688164
2,3,val,16,0.2057976085208352,0.45364921307198935,0.19959039652231378,0.44675541017688164
2,4,val,16,0.20664142239104213,0.45457829071683803,0.19959039652231378,0.44675541017688164
2,5,val,16,0.19753907087060554,0.44445367685576137,0.19959039652231378,0.44675541017688164
2,6,val,16,0.20208972763601238,0.4495439106872791,0.19959039652231378,0.44675541017688164
2,7,val,8,0.19877394468369533,0.44584071671808456,0.19959039652231378,0.44675541017688164
2,-1,val,120,0.19959039652231378,0.44675541017688164,0.19959039652231378,0.44675541017688164
3,0,val,16,0.1756308824044011,0.4190833835937678,0.18137613207952752,0.425882768000218
3,1,val,16,0.17355002593169436,0.41659335800237424,0.18137613207952752,0.425882768000218
3,2,val,16,0.18086108010683571,0.42527765060820644,0.18137613207952752,0.425882768000218
3,3,val,16,0.18412303182297876,0.42909559753390475,0.18137613207952752,0.425882768000218
3,4,val,16,0.18498993676721032,0.43010456492254334,0.18137613207952752,0.425882768000218
3,5,val,16,0.18528913969712596,0.43045225019405575,0.18137613207952752,0.425882768000218
3,6,val,16,0.1807388321363408,0.4251338990675065,0.18137613207952752,0.425882768000218
3,7,val,8,0.1858261277696331,0.4310755476359487,0.18137613207952752,0.425882768000218
3,-1,val,120,0.18137613207952752,0.425882768000218,0.18137613207952752,0.425882768000218
4,0,val,16,0.167494260231391,0.4092606262901319,0.16332581160979934,0.404135882606085
4,1,val,16,0.15630215191505123,0.39535066955179327,0.16332581160979934,0.404135882606085
4,2,val,16,0.15693589151003778,0.3961513492467718,0.16332581160979934,0.404135882606085
4,3,val,16,0.16902954191135602,0.4111320249157879,0.16332581160979934,0.404135882606085
4,4,val,16,0.15598556800930918,0.3949500829336654,0.16332581160979934,0.404135882606085
4,5,val,16,0.1776715634373638,0.4215110478236173,0.16332581160979934,0.404135882606085
4,6,val,16,0.1671238165755769,0.4088077990640307,0.16332581160979934,0.404135882606085
4,7,val,8,0.15606369928830893,0.3950489834037153,0.16332581160979934,0.404135882606085
4,-1,val,120,0.16332581160979934,0.404135882606085,0.16332581160979934,0.404135882606085
5,0,val,16,0.14944309408502215,0.38657870361030255,0.1482066308092976,0.38497614316902495
5,1,val,16,0.14515788391421378,0.38099591062662835,0.1482066308092976,0.38497614316902495
5,2,val,16,0.14764866964002973,0.38425079003175744,0.1482066308092976,0.38497614316902495
5,3,val,16,0.1418520100196723,0.37663246012481755,0.1482066308092976,0.38497614316902495
5,4,val,16,0.15270164713146617,0.39077058120010283,0.1482066308092976,0.38497614316902495
5,5,val,16,0.14448155947575209,0.3801072999506219,0.1482066308092976,0.38497614316902495
5,6,val,16,0.14551124401016463,0.38145936088941984,0.1482066308092976,0.38497614316902495
