epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,7,train,16,0.18424963795297744,0.4292430988996532,0.19508338548653995,0.4416824486965041
3,8,train,16,0.19003606985411983,0.4359312673508518,0.19508338548653995,0.4416824486965041
3,9,train,16,0.1967080571846804,0.443517820594258,0.19508338548653995,0.4416824486965041
3,10,train,16,0.2165056569068601,0.465301683756743,0.19508338548653995,0.4416824486965041
3,11,train,16,0.18120951492745535,0.42568710918637803,0.19508338548653995,0.4416824486965041
3,12,train,16,0.20341079903563158,0.4510108635450277,0.19508338548653995,0.4416824486965041
3,13,train,16,0.19099362681083737,0.4370281762207528,0.19508338548653995,0.4416824486965041
3,14,train,16,0.1973866252851056,0.4442821460345954,0.19508338548653995,0.4416824486965041
3,15,train,16,0.20233635553776175,0.44981813607030313,0.19508338548653995,0.4416824486965041
3,16,train,16,0.192825473153171,0.43911897380228404,0.19508338548653995,0.4416824486965041
3,17,train,16,0.18819370209091188,0.43381298054681566,0.19508338548653995,0.4416824486965041
3,18,train,16,0.18619468063751254,0.43150281648850514,0.19508338548653995,0.4416824486965041
3,19,train,16,0.1843362338366389,0.42934395749403403,0.19508338548653995,0.4416824486965041
3,20,train,16,0.17745734214882314,0.4212568600614394,0.19508338548653995,0.4416824486965041
3,21,train,16,0.1787645286967305,0.4228055447800212,0.19508338548653995,0.4416824486965041
3,22,train,8,0.19289426817232888,0.43919729982358596,0.19508338548653995,0.4416824486965041
3,-1,train,360,0.19508338548653995,0.4416824486965041,0.19508338548653995,0.4416824486965041
4,0,train,16,0.1895420240446371,0.435364242955984,0.1769631034756819,0.4206698271515107
4,1,train,16,0.18300284779376258,0.42778832124517213,0.1769631034756819,0.4206698271515107
4,2,train,16,0.19175792684841025,0.4379017319541112,0.1769631034756819,0.4206698271515107
4,3,train,16,0.17656504644865115,0.4201964379295131,0.1769631034756819,0.4206698271515107
4,4,train,16,0.17629911652198843,0.41987988344524013,0.1769631034756819,0.4206698271515107
4,5,train,16,0.17635732660945155,0.4199491952718228,0.1769631034756819,0.4206698271515107
4,6,train,16,0.18760201225385428,0.4331304794791684,0.1769631034756819,0.4206698271515107
4,7,train,16,0.17205435141099326,0.41479434833540496,0.1769631034756819,0.4206698271515107
4,8,train,16,0.18929911178549277,0.435085177620995,0.1769631034756819,0.4206698271515107
4,9,train,16,0.17573620652431726,0.41920902486029243,0.1769631034756819,0.4206698271515107
4,10,train,16,0.18359580295925698,0.42848080815744477,0.1769631034756819,0.4206698271515107
4,11,train,16,0.1773579803094448,0.42113890856752334,0.1769631034756819,0.4206698271515107
4,12,train,16,0.17774307981495158,0.4215958726256124,0.1769631034756819,0.4206698271515107
4,13,train,16,0.1794440060973719,0.4236083168415983,0.1769631034756819,0.4206698271515107
4,14,train,16,0.171974541217456,0.41469813264283695,0.1769631034756819,0.4206698271515107
4,15,train,16,0.18183886720123263,0.42642568778303286,0.1769631034756819,0.4206698271515107
4,16,train,16,0.17394529037358644,0.41706748899139384,0.1769631034756819,0.4206698271515107
4,17,train,16,0.16862645219309588,0.41064151299289736,0.1769631034756819,0.4206698271515107
4,18,train,16,0.16572314033872543,0.4070910713080372,0.1769631034756819,0.4206698271515107
4,19,train,16,0.17404186814319073,0.4171832548691171,0.1769631034756819,0.4206698271515107
4,20,train,16,0.1617541620554948,0.4021867253596205,0.1769631034756819,0.4206698271515107
4,21,train,16,0.17942232853853707,0.42358272927320473,0.1769631034756819,0.4206698271515107
4,22,train,8,0.1564678904567807,0.39556022355234444,0.1769631034756819,0.4206698271515107
4,-1,train,360,0.1769631034756819,0.4206698271515107,0.1769631034756819,0.4206698271515107
5,0,train,16,0.1783426875037495,0.4223063905551862,0.16050749986389376,0.40063387258679684
5,1,train,16,0.1705320959393782,0.41295531954362596,0.16050749986389376,0.40063387258679684
5,2,train,16,0.15596868169495456,0.3949287045720462,0.16050749986389376,0.40063387258679684
5,3,train,16,0.16702408386064602,0.4086858009041249,0.16050749986389376,0.40063387258679684
5,4,train,16,0.17532410163803597,0.4187172096272566,0.16050749986389376,0.40063387258679684
5,5,train,16,0.17074450448161876,0.41321242053164225,0.16050749986389376,0.40063387258679684
5,6,train,16,0.17861438958065218,0.42262795645893114,0.16050749986389376,0.40063387258679684
5,7,train,16,0.15947668879042337,0.3993453252392262,0.16050749986389376,0.40063387258679684
5,8,train,16,0.16827275356293134,0.4102106209777257,0.16050749986389376,0.40063387258679684
5,9,train,16,0.1642401335585379,0.40526550995432353,0.16050749986389376,0.40063387258679684
5,10,train,16,0.15663460947259722,0.39577090528814424,0.16050749986389376,0.40063387258679684
5,11,train,16,0.1689174779428288,0.410995715236581,0.16050749986389376,0.40063387258679684
5,12,train,16,0.1486501033921875,0.3855516870565962,0.16050749986389376,0.40063387258679684
5,13,train,16,0.1472313691344968,0.3837074004166414,0.16050749986389376,0.40063387258679684
5,14,train,16,0.1578376312552526,0.3972878443336174,0.16050749986389376,0.40063387258679684
5,15,train,16,0.17041877493499144,0.41281808939894027,0.16050749986389376,0.40063387258679684
5,16,train,16,0.15740130536525837,0.39673833362212224,0.16050749986389376,0.40063387258679684
5,17,train,16,0.14955165242440732,0.3867190872253493,0.16050749986389376,0.40063387258679684
5,18,train,16,0.14817121193936728,0.38493013903741974,0.16050749986389376,0.40063387258679684
5,19,train,16,0.15541750714349636,0.39423027172389535,0.16050749986389376,0.40063387258679684
5,20,train,16,0.14320462428229658,0.3784238685420049,0.16050749986389376,0.40063387258679684
5,21,train,16,0.1525833114019486,0.3906191385505178,0.16050749986389376,0.40063387258679684
5,22,train,8,0.1471127975694991,0.383552861506076,0.16050749986389376,0.40063387258679684
5,-1,train,360,0.16050749986389376,0.40063387258679684,0.16050749986389376,0.40063387258679684
6,0,train,16,0.18258965834820784,0.42730511153999534,0.14513874567983126,0.38097079373599135
6,1,train,16,0.16236259385920712,0.4029424200294716,0.14513874567983126,0.38097079373599135
6,2,train,16,0.15600355965914142,0.39497285939560633,0.14513874567983126,0.38097079373599135
6,3,train,16,0.13975880920321077,0.3738432949822837,0.14513874567983126,0.38097079373599135
6,4,train,16,0.1445124695986206,0.3801479575094684,0.14513874567983126,0.38097079373599135
6,5,train,16,0.14844140281765633,0.3852809401172816,0.14513874567983126,0.38097079373599135
6,6,train,16,0.13844311329556855,0.37207944487107664,0.14513874567983126,0.38097079373599135
6,7,train,16,0.14616523186778596,0.3823156181321736,0.14513874567983126,0.38097079373599135
6,8,train,16,0.13860749049778603,0.37230026926902166,0.14513874567983126,0.38097079373599135
6,9,train,16,0.14383627686524486,0.3792575336960953,0.14513874567983126,0.38097079373599135
6,10,train,16,0.14084016601691166,0.3752867783667733,0.14513874567983126,0.38097079373599135
6,11,train,16,0.14458295725951817,0.38024065703119936,0.14513874567983126,0.38097079373599135
6,12,train,16,0.13550930809074654,0.3681158894842038,0.14513874567983126,0.38097079373599135
6,13,train,16,0.1524069668111759,0.3903933488306069,0.14513874567983126,0.38097079373599135
6,14,train,16,0.1439689701069664,0.37943243154343886,0.14513874567983126,0.38097079373599135
6,15,train,16,0.13462308146651397,0.366910181742772,0.14513874567983126,0.38097079373599135
6,16,train,16,0.13621770331718527,0.36907682576556505,0.14513874567983126,0.38097079373599135
6,17,train,16,0.13364653227910903,0.365576985434134,0.14513874567983126,0.38097079373599135
6,18,train,16,0.1350298302009947,0.36746405293714746,0.14513874567983126,0.38097079373599135
6,19,train,16,0.136848235909541,0.3699300419127122,0.14513874567983126,0.38097079373599135
6,20,train,16,0.1524419277043544,0.390438122760002,0.14513874567983126,0.38097079373599135
6,21,train,16,0.14220204628316652,0.37709686591533287,0.14513874567983126,0.38097079373599135
6,22,train,8,0.14915281917750617,0.38620308022788497,0.14513874567983126,0.38097079373599135
6,-1,train,360,0.14513874567983126,0.38097079373599135,0.14513874567983126,0.38097079373599135
7,0,train,16,0.12320153845514051,0.35100076702927663,0.12974794931535494,0.360205426549011
7,1,train,16,0.12783271728099638,0.35753701525995374,0.12974794931535494,0.360205426549011
7,2,train,16,0.14481880935899655,0.38055066595526615,0.12974794931535494,0.360205426549011
7,3,train,16,0.1348915200061071,0.3672758091763016,0.12974794931535494,0.360205426549011
7,4,train,16,0.13897587486909393,0.3727946819216899,0.12974794931535494,0.360205426549011
7,5,train,16,0.14508251062083455,0.380896981637863,0.12974794931535494,0.360205426549011
7,6,train,16,0.11806003150128452,0.34359864886417196,0.12974794931535494,0.360205426549011
7,7,train,16,0.12982690925202617,0.36031501391424997,0.12974794931535494,0.360205426549011
7,8,train,16,0.12570822233994478,0.35455355355706814,0.12974794931535494,0.360205426549011
7,9,train,16,0.13179931947782003,0.3630417599640846,0.12974794931535494,0.360205426549011
7,10,train,16,0.15004300308097368,0.3873538473811428,0.12974794931535494,0.360205426549011
7,11,train,16,0.13239318107386305,0.3638587378006237,0.12974794931535494,0.360205426549011
7,12,train,16,0.14505881241482124,0.3808658719481456,0.12974794931535494,0.360205426549011
7,13,train,16,0.12519872286278083,0.35383431555288813,0.12974794931535494,0.360205426549011
7,14,train,16,0.1313038473392038,0.3623587274224312,0.12974794931535494,0.360205426549011
7,15,train,16,0.11333738895564527,0.3366561880548838,0.12974794931535494,0.360205426549011
7,16,train,16,0.1333526315330869,0.36517479586231977,0.12974794931535494,0.360205426549011
7,17,train,16,0.13437891177400105,0.366577293042001,0.12974794931535494,0.360205426549011
7,18,train,16,0.11310688601514754,0.3363136720609906,0.12974794931535494,0.360205426549011
7,19,train,16,0.12124525356365479,0.3482028913775053,0.12974794931535494,0.360205426549011
7,20,train,16,0.12720416122271536,0.356656923699394,0.12974794931535494,0.360205426549011
7,21,train,16,0.12488447439821138,0.353389974954315,0.12974794931535494,0.360205426549011
7,22,train,8,0.1124981068568133,0.335407374481858,0.12974794931535494,0.360205426549011
7,-1,train,360,0.12974794931535494,0.360205426549011,0.12974794931535494,0.360205426549011
8,0,train,16,0.11793543745384898,0.3434172934694014,0.11585438024369556,0.34037388302232524
8,1,train,16,0.12699719802343995,0.3563666623345118,0.11585438024369556,0.34037388302232524
8,2,train,16,0.12094760296980542,0.34777521902775854,0.11585438024369556,0.34037388302232524
8,3,train,16,0.13675452779753866,0.36980336369148764,0.11585438024369556,0.34037388302232524
8,4,train,16,0.1200563693419134,0.34649151409798395,0.11585438024369556,0.34037388302232524
8,5,train,16,0.12645526393313095,0.3556054891774464,0.11585438024369556,0.34037388302232524
8,6,train,16,0.11566256126902838,0.3400919894220215,0.11585438024369556,0.34037388302232524
8,7,train,16,0.1113163688424873,0.3336410778703475,0.11585438024369556,0.34037388302232524
8,8,train,16,0.11543163226398938,0.33975231016725904,0.11585438024369556,0.34037388302232524
8,9,train,16,0.11129726873237027,0.3336124529036203,0.11585438024369556,0.34037388302232524
8,10,train,16,0.12975970492843275,0.36022174410831,0.11585438024369556,0.34037388302232524
8,11,train,16,0.11308473629722804,0.33628074030076127,0.11585438024369556,0.34037388302232524
8,12,train,16,0.11115571238564255,0.3334002285326789,0.11585438024369556,0.34037388302232524
8,13,train,16,0.11325816859975993,0.3365385098317278,0.11585438024369556,0.34037388302232524
8,14,train,16,0.10902900523578825,0.33019540462548574,0.11585438024369556,0.34037388302232524
8,15,train,16,0.11251381504367111,0.3354307902439356,0.11585438024369556,0.34037388302232524
8,16,train,16,0.10507844607015396,0.3241580572346675,0.11585438024369556,0.34037388302232524
8,17,train,16,0.11764110782687602,0.342988495181509,0.11585438024369556,0.34037388302232524
8,18,train,16,0.11713692877988784,0.3422527264754626,0.11585438024369556,0.34037388302232524
8,19,train,16,0.09846613041133337,0.3137931331487886,0.11585438024369556,0.34037388302232524
8,20,train,16,0.10668636388556148,0.3266287860638763,0.11585438024369556,0.34037388302232524
8,21,train,16,0.11411880683692768,0.33781475224881413,0.11585438024369556,0.34037388302232524
8,22,train,8,0.11386758867618105,0.3374427191038222,0.11585438024369556,0.34037388302232524
8,-1,train,360,0.11585438024369556,0.34037388302232524,0.11585438024369556,0.34037388302232524
9,0,train,16,0.1000942092456234,0.3163766888467344,0.10232372349871453,0.31988079576416356
9,1,train,16,0.10032073459481364,0.3167344859575819,0.10232372349871453,0.31988079576416356
9,2,train,16,0.0956110556504364,0.3092103744223929,0.10232372349871453,0.31988079576416356
9,3,train,16,0.11422518985260507,0.33797217319271283,0.10232372349871453,0.31988079576416356
9,4,train,16,0.10919567151554019,0.3304476834773399,0.10232372349871453,0.31988079576416356
9,5,train,16,0.09941375580768838,0.315299470040291,0.10232372349871453,0.31988079576416356
9,6,train,16,0.10995806731875027,0.3315992571142919,0.10232372349871453,0.31988079576416356
9,7,train,16,0.095253401870964,0.308631498507466,0.10232372349871453,0.31988079576416356
9,8,train,16,0.10339900961501511,0.32155716383718635,0.10232372349871453,0.31988079576416356
9,9,train,16,0.10199351798766794,0.31936424030825356,0.10232372349871453,0.31988079576416356
9,10,train,16,0.1102605285601731,0.33205500833472323,0.10232372349871453,0.31988079576416356
9,11,train,16,0.10601670074204768,0.3256020588725564,0.10232372349871453,0.31988079576416356
9,12,train,16,0.10817758718425212,0.3289036138206026,0.10232372349871453,0.31988079576416356
9,13,train,16,0.08792826804198768,0.29652701064487813,0.10232372349871453,0.31988079576416356
9,14,train,16,0.09067831798783273,0.3011284078060931,0.10232372349871453,0.31988079576416356
9,15,train,16,0.10121370189880703,0.3181410094577671,0.10232372349871453,0.31988079576416356
9,16,train,16,0.08904857152786795,0.29841007276542786,0.10232372349871453,0.31988079576416356
9,17,train,16,0.09769370103965623,0.3125599159195821,0.10232372349871453,0.31988079576416356
9,18,train,16,0.11524156822111228,0.33947248521951273,0.10232372349871453,0.31988079576416356
9,19,train,16,0.08944962597684206,0.29908130328865773,0.10232372349871453,0.31988079576416356
9,20,train,16,0.10222186093089988,0.3197215365453192,0.10232372349871453,0.31988079576416356
9,21,train,16,0.12642320385410583,0.35556040816449996,0.10232372349871453,0.31988079576416356
9,22,train,8,0.09962739104574504,0.31563806970285607,0.10232372349871453,0.31988079576416356
9,-1,train,360,0.10232372349871453,0.31988079576416356,0.10232372349871453,0.31988079576416356
10,0,train,16,0.09922272675632558,0.3149963916560404,0.08990101107965086,0.2998349730762755
10,1,train,16,0.09591182827844241,0.3096963485067953,0.08990101107965086,0.2998349730762755
10,2,train,16,0.08662191947931328,0.294316019746315,0.08990101107965086,0.2998349730762755
10,3,train,16,0.09186001502017078,0.3030841715104416,0.08990101107965086,0.2998349730762755
10,4,train,16,0.0957403026775542,0.3094192991355811,0.08990101107965086,0.2998349730762755
10,5,train,16,0.09049335911499876,0.30082114140299177,0.08990101107965086,0.2998349730762755
10,6,train,16,0.08791640484454258,0.29650700640042654,0.08990101107965086,0.2998349730762755
10,7,train,16,0.0828480412148953,0.2878333566751694,0.08990101107965086,0.2998349730762755
10,8,train,16,0.09350148959406095,0.30578013276545774,0.08990101107965086,0.2998349730762755
10,9,train,16,0.0977014170328458,0.31257225889839585,0.08990101107965086,0.2998349730762755
10,10,train,16,0.09168419609619505,0.30279398292600707,0.08990101107965086,0.2998349730762755
10,11,train,16,0.07648123414820225,0.27655240759791305,0.08990101107965086,0.2998349730762755
10,12,train,16,0.09493909711095697,0.3081218867769003,0.08990101107965086,0.2998349730762755
10,13,train,16,0.08898229018303273,0.29829899460613796,0.08990101107965086,0.2998349730762755
10,14,train,16,0.10033711632524814,0.3167603452537078,0.08990101107965086,0.2998349730762755
10,15,train,16,0.07919149139132586,0.2814098281711672,0.08990101107965086,0.2998349730762755
10,16,train,16,0.0813459327173987,0.28521208375066914,0.08990101107965086,0.2998349730762755
10,17,train,16,0.09396217349447737,0.3065324998992397,0.08990101107965086,0.2998349730762755
10,18,train,16,0.08534621033188186,0.2921407372002095,0.08990101107965086,0.2998349730762755
10,19,train,16,0.08502425130313986,0.2915891824179008,0.08990101107965086,0.2998349730762755
10,20,train,16,0.07883289785744405,0.2807719677201484,0.08990101107965086,0.2998349730762755
10,21,train,16,0.09259641670742134,0.3042965933220767,0.08990101107965086,0.2998349730762755
10,22,train,8,0.09718244315209605,0.31174098728286603,0.08990101107965086,0.2998349730762755
10,-1,train,360,0.08990101107965086,0.2998349730762755,0.08990101107965086,0.2998349730762755
11,0,train,16,0.09188787963524271,0.3031301364682217,0.0778716149618764,0.279054860129467
11,1,train,16,0.08311669892924498,0.2882996686249309,0.0778716149618764,0.279054860129467
11,2,train,16,0.08703112020149753,0.2950103730405043,0.0778716149618764,0.279054860129467
11,3,train,16,0.08013525979160717,0.28308171928191894,0.0778716149618764,0.279054860129467
11,4,train,16,0.07797966230144594,0.27924838818056935,0.0778716149618764,0.279054860129467
11,5,train,16,0.06814435618426509,0.2610447398134371,0.0778716149618764,0.279054860129467
11,6,train,16,0.08097031620692452,0.2845528355278234,0.0778716149618764,0.279054860129467
11,7,train,16,0.07933443827715528,0.2816636971232808,0.0778716149618764,0.279054860129467
11,8,train,16,0.09085336657163931,0.3014189220530777,0.0778716149618764,0.279054860129467
11,9,train,16,0.07861319723690623,0.2803804508822008,0.0778716149618764,0.279054860129467
11,10,train,16,0.09318070228333386,0.3052551429269192,0.0778716149618764,0.279054860129467
11,11,train,16,0.08670937852855021,0.2944645624324771,0.0778716149618764,0.279054860129467
11,12,train,16,0.07293931521846611,0.27007279614664287,0.0778716149618764,0.279054860129467
11,13,train,16,0.06317144334816857,0.2513392992513677,0.0778716149618764,0.279054860129467
11,14,train,16,0.08482373141941885,0.2912451397352733,0.0778716149618764,0.279054860129467
11,15,train,16,0.08354446360612502,0.28904059162360746,0.0778716149618764,0.279054860129467
11,16,train,16,0.06843319998452169,0.261597400569122,0.0778716149618764,0.279054860129467
11,17,train,16,0.07726910649849453,0.27797321183613094,0.0778716149618764,0.279054860129467
11,18,train,16,0.0650046654259302,0.2549601251684863,0.0778716149618764,0.279054860129467
11,19,train,16,0.06438676669319324,0.25374547620242066,0.0778716149618764,0.279054860129467
11,20,train,16,0.07007104062555833,0.26470935122424055,0.0778716149618764,0.279054860129467
11,21,train,16,0.08377615265591819,0.28944110395021333,0.0778716149618764,0.279054860129467
11,22,train,8,0.059670882499550104,0.24427624219221586,0.0778716149618764,0.279054860129467
11,-1,train,360,0.0778716149618764,0.279054860129467,0.0778716149618764,0.279054860129467
12,0,train,16,0.07452791142080872,0.2729980062579372,0.06886740107857361,0.2624259916215877
12,1,train,16,0.07718841579632123,0.27782803277625034,0.06886740107857361,0.2624259916215877
12,2,train,16,0.06729990365878173,0.2594222497373379,0.06886740107857361,0.2624259916215877
12,3,train,16,0.07561062921703351,0.2749738700622907,0.06886740107857361,0.2624259916215877
12,4,train,16,0.07509337366033048,0.2740317019257635,0.06886740107857361,0.2624259916215877
12,5,train,16,0.07080211158088331,0.26608666178687596,0.06886740107857361,0.2624259916215877
12,6,train,16,0.06988043481183041,0.2643490775694714,0.06886740107857361,0.2624259916215877
12,7,train,16,0.08124354289598308,0.28503252954002123,0.06886740107857361,0.2624259916215877
12,8,train,16,0.05852030322348968,0.24190970055681868,0.06886740107857361,0.2624259916215877
12,9,train,16,0.06215349721095777,0.24930603123662645,0.06886740107857361,0.2624259916215877
12,10,train,16,0.07735796478329549,0.278132998371814,0.06886740107857361,0.2624259916215877
12,11,train,16,0.05798164789235161,0.24079378707174237,0.06886740107857361,0.2624259916215877
12,12,train,16,0.07336726136165946,0.2708639166844847,0.06886740107857361,0.2624259916215877
12,13,train,16,0.0580898461597947,0.2410183523298479,0.06886740107857361,0.2624259916215877
12,14,train,16,0.056648666972685,0.23800980436251992,0.06886740107857361,0.2624259916215877
12,15,train,16,0.08095450862652605,0.28452505799406497,0.06886740107857361,0.2624259916215877
12,16,train,16,0.05569315741419435,0.23599397749560125,0.06886740107857361,0.2624259916215877
12,17,train,16,0.052226803505558264,0.22853184352636344,0.06886740107857361,0.2624259916215877
12,18,train,16,0.06523514730922138,0.2554117211664754,0.06886740107857361,0.2624259916215877
12,19,train,16,0.07196020871894121,0.26825400037826314,0.06886740107857361,0.2624259916215877
12,20,train,16,0.0690024573454638,0.2626831881667797,0.06886740107857361,0.2624259916215877
12,21,train,16,0.05640097437229583,0.2374888931556502,0.06886740107857361,0.2624259916215877
12,22,train,8,0.0967114568687864,0.31098465696684524,0.06886740107857361,0.2624259916215877
12,-1,train,360,0.06886740107857361,0.2624259916215877,0.06886740107857361,0.2624259916215877
13,0,train,16,0.06596583701358338,0.2568381533448319,0.0597192331543442,0.24437518931827798
13,1,train,16,0.052855846798025075,0.2299039947413378,0.0597192331543442,0.24437518931827798
13,2,train,16,0.05959588133930512,0.24412267682316022,0.0597192331543442,0.24437518931827798
13,3,train,16,0.07578975798928547,0.27529939700131106,0.0597192331543442,0.24437518931827798
13,4,train,16,0.054936817043488094,0.23438604276596356,0.0597192331543442,0.24437518931827798
13,5,train,16,0.0650461960755244,0.25504155754606816,0.0597192331543442,0.24437518931827798
13,6,train,16,0.0481820894493889,0.21950419004973207,0.0597192331543442,0.24437518931827798
13,7,train,16,0.058619787374427114,0.2421152357337867,0.0597192331543442,0.24437518931827798
13,8,train,16,0.052184830166706,0.22843999248534833,0.0597192331543442,0.24437518931827798
13,9,train,16,0.06751298217278459,0.25983260413732645,0.0597192331543442,0.24437518931827798
13,10,train,16,0.06574016767172439,0.25639845489340296,0.0597192331543442,0.24437518931827798
13,11,train,16,0.05568890655050092,0.23598497102676033,0.0597192331543442,0.24437518931827798
13,12,train,16,0.05994458093379186,0.24483582444934782,0.0597192331543442,0.24437518931827798
13,13,train,16,0.07193250221865273,0.2682023531191565,0.0597192331543442,0.24437518931827798
13,14,train,16,0.05488438458215165,0.23427416541768248,0.0597192331543442,0.24437518931827798
13,15,train,16,0.07014805700656336,0.2648547847530102,0.0597192331543442,0.24437518931827798
13,16,train,16,0.05556024708137215,0.23571221241457166,0.0597192331543442,0.24437518931827798
13,17,train,16,0.06081033710182208,0.24659752046973643,0.0597192331543442,0.24437518931827798
13,18,train,16,0.047091755452713456,0.21700634887650974,0.0597192331543442,0.24437518931827798
13,19,train,16,0.06643688951549011,0.257753544137593,0.0597192331543442,0.24437518931827798
13,20,train,16,0.05043878280038201,0.22458580275783688,0.0597192331543442,0.24437518931827798
13,21,train,16,0.06058027942023765,0.2461306145530004,0.0597192331543442,0.24437518931827798
13,22,train,8,0.053595446791995974,0.23150690441538882,0.0597192331543442,0.24437518931827798
13,-1,train,360,0.0597192331543442,0.24437518931827798,0.0597192331543442,0.24437518931827798
14,0,train,16,0.05078789651240132,0.22536170152091353,0.053041623892477234,0.2303076722397177
14,1,train,16,0.060772712407703634,0.246521221008869,0.053041623892477234,0.2303076722397177
14,2,train,16,0.04746852705829452,0.21787273133252477,0.053041623892477234,0.2303076722397177
14,3,train,16,0.06033396238050918,0.24562972617439685,0.053041623892477234,0.2303076722397177
14,4,train,16,0.05060240621319508,0.224949785981661,0.053041623892477234,0.2303076722397177
