epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,0,train,16,0.14791937032738728,0.3846028735298103,0.15389531997353662,0.39229494003050386
12,1,train,14,0.15987126961968592,0.3998390546453484,0.15389531997353662,0.39229494003050386
12,-1,train,30,0.15389531997353662,0.39229494003050386,0.15389531997353662,0.39229494003050386
13,0,train,16,0.151745362559157,0.3895450712807916,0.15210089590047088,0.3900011485886559
13,1,train,14,0.1524564292417848,0.3904566931706829,0.15210089590047088,0.3900011485886559
13,-1,train,30,0.15210089590047088,0.3900011485886559,0.15210089590047088,0.3900011485886559
14,0,train,16,0.15701600047538836,0.3962524453872662,0.15021929262984374,0.3875813367924773
14,1,train,14,0.14342258478429915,0.37871174365775767,0.15021929262984374,0.3875813367924773
14,-1,train,30,0.15021929262984374,0.3875813367924773,0.15021929262984374,0.3875813367924773
15,0,train,16,0.14916138188287129,0.3862141658236674,0.1492600550979927,0.3863418888730456
15,1,train,14,0.14935872831311411,0.386469569711658,0.1492600550979927,0.3863418888730456
15,-1,train,30,0.1492600550979927,0.3863418888730456,0.1492600550979927,0.3863418888730456
16,0,train,16,0.15159122793198096,0.3893471817439815,0.14757187508316547,0.384150849384933
16,1,train,14,0.14355252223434997,0.3788832567353036,0.14757187508316547,0.384150849384933
16,-1,train,30,0.14757187508316547,0.384150849384933,0.14757187508316547,0.384150849384933
17,0,train,16,0.13700831944367975,0.37014634868343593,0.1471128632730047,0.3835529471572402
17,1,train,14,0.15721740710232968,0.3965065032282947,0.1471128632730047,0.3835529471572402
17,-1,train,30,0.1471128632730047,0.3835529471572402,0.1471128632730047,0.3835529471572402
18,0,train,16,0.14615014868768922,0.3822958915391182,0.1449298171606651,0.38069648955652996
18,1,train,14,0.14370948563364097,0.37909033967333033,0.1449298171606651,0.38069648955652996
18,-1,train,30,0.1449298171606651,0.38069648955652996,0.1449298171606651,0.38069648955652996
19,0,train,16,0.14737029516884043,0.38388838894767374,0.14330348693753434,0.3785544702384775
19,1,train,14,0.13923667870622825,0.3731443135118479,0.14330348693753434,0.3785544702384775
19,-1,train,30,0.14330348693753434,0.3785544702384775,0.14330348693753434,0.3785544702384775
20,0,train,16,0.1535610586270249,0.39186867523065033,0.14132332714322843,0.37592994978217475
20,1,train,14,0.12908559565943198,0.35928483917281007,0.14132332714322843,0.37592994978217475
20,-1,train,30,0.14132332714322843,0.37592994978217475,0.14132332714322843,0.37592994978217475
21,0,train,16,0.1406215096275762,0.3749953461412237,0.14071033965294297,0.37511376894609316
21,1,train,14,0.14079916967830974,0.3752321543768734,0.14071033965294297,0.37511376894609316
21,-1,train,30,0.14071033965294297,0.37511376894609316,0.14071033965294297,0.37511376894609316
22,0,train,16,0.1424593956186239,0.37743793611483184,0.13903058173251132,0.37286804868815365
22,1,train,14,0.13560176784639874,0.36824145318852786,0.13903058173251132,0.37286804868815365
22,-1,train,30,0.13903058173251132,0.37286804868815365,0.13903058173251132,0.37286804868815365
23,0,train,16,0.13003637738344173,0.3606055703721751,0.13836789229649,0.3719783492308255
23,1,train,14,0.14669940720953822,0.3830135861944563,0.13836789229649,0.3719783492308255
23,-1,train,30,0.13836789229649,0.3719783492308255,0.13836789229649,0.3719783492308255
24,0,train,16,0.1384310589351941,0.3720632458805816,0.13622139022066013,0.36908182049602517
24,1,train,14,0.13401172150612614,0.3660761143616531,0.13622139022066013,0.36908182049602517
24,-1,train,30,0.13622139022066013,0.36908182049602517,0.13622139022066013,0.36908182049602517
25,0,train,16,0.13201464605693336,0.3633381979051107,0.13514769786467884,0.3676243978093386
25,1,train,14,0.13828074967242432,0.3718611967823805,0.13514769786467884,0.3676243978093386
25,-1,train,30,0.13514769786467884,0.3676243978093386,0.13514769786467884,0.3676243978093386
26,0,train,16,0.13330682980631034,0.36511207841745025,0.13353491643599533,0.3654242964500244
26,1,train,14,0.1337630030656803,0.36573624795155363,0.13353491643599533,0.3654242964500244
26,-1,train,30,0.13353491643599533,0.3654242964500244,0.13353491643599533,0.3654242964500244
27,0,train,16,0.12939677169022093,0.35971762771682586,0.13228736274226177,0.3637132974504256
27,1,train,14,0.1351779537943026,0.36766554610719593,0.13228736274226177,0.3637132974504256
27,-1,train,30,0.13228736274226177,0.3637132974504256,0.13228736274226177,0.3637132974504256
28,0,train,16,0.132833877655952,0.3644638221496779,0.1305326459537387,0.3612930195198057
28,1,train,14,0.1282314142515254,0.35809414160458614,0.1305326459537387,0.3612930195198057
28,-1,train,30,0.1305326459537387,0.3612930195198057,0.1305326459537387,0.3612930195198057
29,0,train,16,0.13849515675237745,0.37214937424692446,0.12863253315104903,0.358653778944331
29,1,train,14,0.11876990954972061,0.3446301054024744,0.12863253315104903,0.358653778944331
29,-1,train,30,0.12863253315104903,0.358653778944331,0.12863253315104903,0.358653778944331
30,0,train,16,0.12886034244315633,0.358971227876492,0.1278158510911031,0.35751342784726714
30,1,train,14,0.1267713597390499,0.35604965909132663,0.1278158510911031,0.35751342784726714
30,-1,train,30,0.1278158510911031,0.35751342784726714,0.1278158510911031,0.35751342784726714
31,0,train,16,0.13080601966373176,0.3616711485088792,0.1262048759260685,0.35525325603865826
31,1,train,14,0.12160373218840524,0.3487172668343299,0.1262048759260685,0.35525325603865826
31,-1,train,30,0.1262048759260685,0.35525325603865826,0.1262048759260685,0.35525325603865826
32,0,train,16,0.13220614767293148,0.36360163320993416,0.12463036408082612,0.35303025944078237
32,1,train,14,0.11705458048872076,0.34213240198601585,0.12463036408082612,0.35303025944078237
32,-1,train,30,0.12463036408082612,0.35303025944078237,0.12463036408082612,0.35303025944078237
33,0,train,16,0.1226262039332372,0.3501802449214364,0.12385679365515473,0.35193293914488133
33,1,train,14,0.12508738337707226,0.3536769477603428,0.12385679365515473,0.35193293914488133
33,-1,train,30,0.12385679365515473,0.35193293914488133,0.12385679365515473,0.35193293914488133
34,0,train,16,0.11948230013858818,0.34566211846048184,0.12264077997436885,0.35020105650093186
34,1,train,14,0.12579925981014953,0.3546819135650273,0.12264077997436885,0.35020105650093186
34,-1,train,30,0.12264077997436885,0.35020105650093186,0.12264077997436885,0.35020105650093186
35,0,train,16,0.13044931201586193,0.36117767375055443,0.12043523245513374,0.3470377968681996
35,1,train,14,0.11042115289440553,0.33229678435760635,0.12043523245513374,0.3470377968681996
35,-1,train,30,0.12043523245513374,0.3470377968681996,0.12043523245513374,0.3470377968681996
36,0,train,16,0.1204835887802544,0.3471074599893445,0.11972447538163196,0.346012247444555
36,1,train,14,0.11896536198300951,0.34491355726182976,0.11972447538163196,0.346012247444555
36,-1,train,30,0.11972447538163196,0.346012247444555,0.11972447538163196,0.346012247444555
37,0,train,16,0.12117045883729707,0.3480954737385953,0.11827358204475663,0.3439092642613116
37,1,train,14,0.11537670525221617,0.3396714666441916,0.11827358204475663,0.3439092642613116
37,-1,train,30,0.11827358204475663,0.3439092642613116,0.11827358204475663,0.3439092642613116
38,0,train,16,0.1168224443624214,0.34179298465945934,0.11719143061636109,0.3423323394252449
38,1,train,14,0.11756041687030078,0.3428708457572629,0.11719143061636109,0.3423323394252449
38,-1,train,30,0.11719143061636109,0.3423323394252449,0.11719143061636109,0.3423323394252449
39,0,train,16,0.11453892344180108,0.33843599607872843,0.11595965108589254,0.3405284879211907
39,1,train,14,0.11738037872998401,0.3426082000331924,0.11595965108589254,0.3405284879211907
39,-1,train,30,0.11595965108589254,0.3405284879211907,0.11595965108589254,0.3405284879211907
40,0,train,16,0.1196154742312053,0.34585470103962057,0.11424209231438756,0.3379971779680824
40,1,train,14,0.1088687103975698,0.32995258810557887,0.11424209231438756,0.3379971779680824
40,-1,train,30,0.11424209231438756,0.3379971779680824,0.11424209231438756,0.3379971779680824
41,0,train,16,0.11370053480399563,0.3371950990213168,0.11329583872331891,0.33659447221147126
41,1,train,14,0.11289114264264222,0.33599277171189595,0.11329583872331891,0.33659447221147126
41,-1,train,30,0.11329583872331891,0.33659447221147126,0.11329583872331891,0.33659447221147126
42,0,train,16,0.1138146542376723,0.3373642752836647,0.11194215898014648,0.33457758290140494
42,1,train,14,0.11006966372262066,0.33176748442639864,0.11194215898014648,0.33457758290140494
42,-1,train,30,0.11194215898014648,0.33457758290140494,0.11194215898014648,0.33457758290140494
43,0,train,16,0.10888142696629562,0.3299718578398704,0.1109559628852341,0.333100529698219
43,1,train,14,0.11303049880417258,0.33620008745414176,0.1109559628852341,0.333100529698219
43,-1,train,30,0.1109559628852341,0.333100529698219,0.1109559628852341,0.333100529698219
44,0,train,16,0.11496897150908163,0.33907074705595236,0.10919005201365334,0.330439180506267
44,1,train,14,0.10341113251822505,0.3215760135927819,0.10919005201365334,0.330439180506267
44,-1,train,30,0.10919005201365334,0.330439180506267,0.10919005201365334,0.330439180506267
45,0,train,16,0.10595064079195404,0.3255006002943067,0.10852512092689792,0.32943151173938706
45,1,train,14,0.11109960106184179,0.333316067812282,0.10852512092689792,0.32943151173938706
45,-1,train,30,0.10852512092689792,0.32943151173938706,0.10852512092689792,0.32943151173938706
46,0,train,16,0.11170414235879948,0.33422169642140154,0.10680585310438753,0.32681164774895577
46,1,train,14,0.10190756384997557,0.31922964124588366,0.10680585310438753,0.32681164774895577
46,-1,train,30,0.10680585310438753,0.32681164774895577,0.10680585310438753,0.32681164774895577
47,0,train,16,0.10455580253229982,0.3233508969096882,0.1060100349597847,0.32559182262425557
47,1,train,14,0.10746426738726957,0.32781742996257773,0.1060100349597847,0.32559182262425557
47,-1,train,30,0.1060100349597847,0.32559182262425557,0.1060100349597847,0.32559182262425557
48,0,train,16,0.10618012090110403,0.3258529129854512,0.10461650783692156,0.32344475237190284
48,1,train,14,0.1030528947727391,0.32101852714872875,0.10461650783692156,0.32344475237190284
48,-1,train,30,0.10461650783692156,0.32344475237190284,0.10461650783692156,0.32344475237190284
49,0,train,16,0.09654492295971974,0.31071678898913674,0.10402096567932417,0.32252281419974643
49,1,train,14,0.11149700839892861,0.333911677542024,0.10402096567932417,0.32252281419974643
49,-1,train,30,0.10402096567932417,0.32252281419974643,0.10402096567932417,0.32252281419974643
50,0,train,16,0.10694202878958828,0.32701992108981415,0.10202600209778098,0.31941509372254306
50,1,train,14,0.09710997540597367,0.31162473490718556,0.10202600209778098,0.31941509372254306
50,-1,train,30,0.10202600209778098,0.31941509372254306,0.10202600209778098,0.31941509372254306
51,0,train,16,0.09991741694370722,0.3160971637704255,0.10126642159800382,0.3182238545395424
51,1,train,14,0.10261542625230043,0.3203364266709305,0.10126642159800382,0.3182238545395424
51,-1,train,30,0.10126642159800382,0.3182238545395424,0.10126642159800382,0.3182238545395424
52,0,train,16,0.10244627161691462,0.3200722912357685,0.09985835650375839,0.3160037286231895
52,1,train,14,0.09727044139060216,0.3118820953350836,0.09985835650375839,0.3160037286231895
52,-1,train,30,0.09985835650375839,0.3160037286231895,0.09985835650375839,0.3160037286231895
53,0,train,16,0.10162867038847564,0.31879251934208813,0.09868925677523271,0.31414846295220467
53,1,train,14,0.0957498431619898,0.3094347155087641,0.09868925677523271,0.31414846295220467
53,-1,train,30,0.09868925677523271,0.31414846295220467,0.09868925677523271,0.31414846295220467
54,0,train,16,0.0918772407577442,0.303112587593693,0.09817342317318209,0.31332638441915817
54,1,train,14,0.10446960558862,0.32321758242493553,0.09817342317318209,0.31332638441915817
54,-1,train,30,0.09817342317318209,0.31332638441915817,0.09817342317318209,0.31332638441915817
55,0,train,16,0.10261327719680007,0.32033307228071234,0.09621627278909764,0.3101874800650369
55,1,train,14,0.08981926838139521,0.2996986292617889,0.09621627278909764,0.3101874800650369
55,-1,train,30,0.09621627278909764,0.3101874800650369,0.09621627278909764,0.3101874800650369
56,0,train,16,0.10096046685426556,0.3177427683744597,0.09517110710842028,0.30849814765800504
56,1,train,14,0.08938174736257498,0.2989678032206394,0.09517110710842028,0.30849814765800504
56,-1,train,30,0.09517110710842028,0.30849814765800504,0.09517110710842028,0.30849814765800504
57,0,train,16,0.09435732573503024,0.3071763756134743,0.09448866561455047,0.30739008704665555
57,1,train,14,0.0946200054940707,0.30760365000121614,0.09448866561455047,0.30739008704665555
57,-1,train,30,0.09448866561455047,0.30739008704665555,0.09448866561455047,0.30739008704665555
58,0,train,16,0.10090609955850618,0.3176572044807204,0.09289808647699108,0.3047918740337266
58,1,train,14,0.08489007339547597,0.2913590111794656,0.09289808647699108,0.3047918740337266
58,-1,train,30,0.09289808647699108,0.3047918740337266,0.09289808647699108,0.3047918740337266
59,0,train,16,0.09775384981973992,0.3126561207137003,0.09199104297971766,0.3033002521919783
59,1,train,14,0.0862282361396954,0.2936464475175809,0.09199104297971766,0.3033002521919783
59,-1,train,30,0.09199104297971766,0.3033002521919783,0.09199104297971766,0.3033002521919783
60,0,train,16,0.09533751363852616,0.30876773412797875,0.0910445093201015,0.3017358270409755
60,1,train,14,0.08675150500167683,0.2945360843796169,0.0910445093201015,0.3017358270409755
60,-1,train,30,0.0910445093201015,0.3017358270409755,0.0910445093201015,0.3017358270409755
61,0,train,16,0.09079069013797625,0.30131493513925967,0.09025998988500317,0.30043300398758316
61,1,train,14,0.08972928963203007,0.2995484762639097,0.09025998988500317,0.30043300398758316
61,-1,train,30,0.09025998988500317,0.30043300398758316,0.09025998988500317,0.30043300398758316
62,0,train,16,0.08391814013890087,0.28968627882400794,0.08966867935283179,0.2994472897737293
62,1,train,14,0.0954192185667627,0.30890001386656285,0.08966867935283179,0.2994472897737293
62,-1,train,30,0.08966867935283179,0.2994472897737293,0.08966867935283179,0.2994472897737293
63,0,train,16,0.08411014949750965,0.29001749860570425,0.08858679703079361,0.297635342375185
63,1,train,14,0.09306344456407757,0.3050630173653922,0.08858679703079361,0.297635342375185
63,-1,train,30,0.08858679703079361,0.297635342375185,0.08858679703079361,0.297635342375185
64,0,train,16,0.08590021947786566,0.2930873922192247,0.08740471452064703,0.2956428834263511
64,1,train,14,0.0889092095634284,0.29817647385974033,0.08740471452064703,0.2956428834263511
64,-1,train,30,0.08740471452064703,0.2956428834263511,0.08740471452064703,0.2956428834263511
65,0,train,16,0.07690137443529962,0.27731097063639515,0.08699915410101554,0.29495619013849417
65,1,train,14,0.09709693376673145,0.31160380897340045,0.08699915410101554,0.29495619013849417
65,-1,train,30,0.08699915410101554,0.29495619013849417,0.08699915410101554,0.29495619013849417
66,0,train,16,0.07871211555115745,0.28055679558898133,0.08584888024571469,0.2929997956410801
66,1,train,14,0.09298564494027194,0.3049354766836288,0.08584888024571469,0.2929997956410801
66,-1,train,30,0.08584888024571469,0.2929997956410801,0.08584888024571469,0.2929997956410801
67,0,train,16,0.08972453647686691,0.29954054229246985,0.08404949896480751,0.2899129161745084
67,1,train,14,0.07837446145274811,0.2799543917368472,0.08404949896480751,0.2899129161745084
67,-1,train,30,0.08404949896480751,0.2899129161745084,0.08404949896480751,0.2899129161745084
68,0,train,16,0.08198989375956955,0.2863387744605497,0.08359945800762444,0.28913570863458643
68,1,train,14,0.08520902225567932,0.29190584484672333,0.08359945800762444,0.28913570863458643
68,-1,train,30,0.08359945800762444,0.28913570863458643,0.08359945800762444,0.28913570863458643
69,0,train,16,0.08444173711154092,0.2905886045796375,0.08242050664073877,0.28708971880013184
69,1,train,14,0.08039927616993664,0.2835476611963792,0.08242050664073877,0.28708971880013184
69,-1,train,30,0.08242050664073877,0.28708971880013184,0.08242050664073877,0.28708971880013184
70,0,train,16,0.08885873793653663,0.29809182802709744,0.0811213838364609,0.2848181592463179
70,1,train,14,0.07338402973638518,0.2708948684201773,0.0811213838364609,0.2848181592463179
70,-1,train,30,0.0811213838364609,0.2848181592463179,0.0811213838364609,0.2848181592463179
71,0,train,16,0.08502035601249744,0.2915825029258399,0.08042271979293569,0.283588998011093
71,1,train,14,0.07582508357337396,0.2753635480113044,0.08042271979293569,0.283588998011093
71,-1,train,30,0.08042271979293569,0.283588998011093,0.08042271979293569,0.283588998011093
72,0,train,16,0.079768241482929,0.28243272027675725,0.07983356808769232,0.2825483464607293
72,1,train,14,0.07989889469245562,0.2826639253467899,0.07983356808769232,0.2825483464607293
72,-1,train,30,0.07983356808769232,0.2825483464607293,0.07983356808769232,0.2825483464607293
73,0,train,16,0.08568741045537281,0.29272412004372445,0.07846166111091976,0.28011008748511673
73,1,train,14,0.0712359117664667,0.26690056531687356,0.07846166111091976,0.28011008748511673
73,-1,train,30,0.07846166111091976,0.28011008748511673,0.07846166111091976,0.28011008748511673
74,0,train,16,0.08447632079272058,0.2906481047464796,0.07761025616013076,0.27858617367007066
74,1,train,14,0.07074419152754093,0.2659778026970313,0.07761025616013076,0.27858617367007066
74,-1,train,30,0.07761025616013076,0.27858617367007066,0.07761025616013076,0.27858617367007066
75,0,train,16,0.07222328849336998,0.2687439087558451,0.07756630904836437,0.27850728724463275
75,1,train,14,0.08290932960335877,0.28793980204785646,0.07756630904836437,0.27850728724463275
75,-1,train,30,0.07756630904836437,0.27850728724463275,0.07756630904836437,0.27850728724463275
76,0,train,16,0.0873198468159019,0.29549931779261673,0.07556862915790988,0.2748974884532594
76,1,train,14,0.06381741149991788,0.2526210828492307,0.07556862915790988,0.2748974884532594
76,-1,train,30,0.07556862915790988,0.2748974884532594,0.07556862915790988,0.2748974884532594
77,0,train,16,0.07879341653248047,0.280701650391444,0.07527236312242702,0.2743580928684755
77,1,train,14,0.07175130971237359,0.2678643494613899,0.07527236312242702,0.2743580928684755
77,-1,train,30,0.07527236312242702,0.2743580928684755,0.07527236312242702,0.2743580928684755
78,0,train,16,0.07352016835943101,0.2711460277404613,0.07476516160634926,0.2734321883143045
78,1,train,14,0.07601015485326751,0.2756993921887887,0.07476516160634926,0.2734321883143045
78,-1,train,30,0.07476516160634926,0.2734321883143045,0.07476516160634926,0.2734321883143045
79,0,train,16,0.07616400772108126,0.2759782740019244,0.0736934763780181,0.2714654239088619
79,1,train,14,0.07122294503495492,0.2668762728961773,0.0736934763780181,0.2714654239088619
79,-1,train,30,0.0736934763780181,0.2714654239088619,0.0736934763780181,0.2714654239088619
80,0,train,16,0.06630128740698502,0.25749036371675155,0.07355292996133227,0.27120643421816576
80,1,train,14,0.08080457251567952,0.2842614509842647,0.07355292996133227,0.27120643421816576
80,-1,train,30,0.07355292996133227,0.27120643421816576,0.07355292996133227,0.27120643421816576
81,0,train,16,0.07604353019274095,0.2757599140425253,0.0719846164891934,0.268299490288732
81,1,train,14,0.06792570278564584,0.2606255988686565,0.0719846164891934,0.268299490288732
81,-1,train,30,0.0719846164891934,0.268299490288732,0.0719846164891934,0.268299490288732
82,0,train,16,0.07526361253775744,0.2743421450265297,0.0712039901170522,0.26684075797571144
82,1,train,14,0.06714436769634695,0.2591223025838319,0.0712039901170522,0.26684075797571144
82,-1,train,30,0.0712039901170522,0.26684075797571144,0.0712039901170522,0.26684075797571144
83,0,train,16,0.08078042930858331,0.2842189812601954,0.06997642701127463,0.26453057859399665
83,1,train,14,0.059172424713965936,0.2432538277478197,0.06997642701127463,0.26453057859399665
83,-1,train,30,0.06997642701127463,0.26453057859399665,0.06997642701127463,0.26453057859399665
84,0,train,16,0.06238658811437988,0.24977307323724846,0.07048670922090192,0.26549333178236684
84,1,train,14,0.07858683032742395,0.28033342706039166,0.07048670922090192,0.26549333178236684
84,-1,train,30,0.07048670922090192,0.26549333178236684,0.07048670922090192,0.26549333178236684
85,0,train,16,0.07050941681370533,0.2655360932410231,0.06909606613262587,0.2628613058870131
85,1,train,14,0.06768271545154639,0.2601590195467887,0.06909606613262587,0.2628613058870131
85,-1,train,30,0.06909606613262587,0.2628613058870131,0.06909606613262587,0.2628613058870131
86,0,train,16,0.06636817630071166,0.2576202171816328,0.06860539774070018,0.26192632120636555
86,1,train,14,0.0708426191806887,0.26616276820902035,0.06860539774070018,0.26192632120636555
86,-1,train,30,0.06860539774070018,0.26192632120636555,0.06860539774070018,0.26192632120636555
87,0,train,16,0.06364344911535805,0.25227653302548386,0.06801479668660632,0.2607964660163291
87,1,train,14,0.07238614425785457,0.2690467324794237,0.06801479668660632,0.2607964660163291
87,-1,train,30,0.06801479668660632,0.2607964660163291,0.06801479668660632,0.2607964660163291
88,0,train,16,0.0614802982729723,0.24795220965535333,0.06741310169621173,0.25964033141292153
88,1,train,14,0.07334590511945116,0.2708244913582432,0.06741310169621173,0.25964033141292153
88,-1,train,30,0.06741310169621173,0.25964033141292153,0.06741310169621173,0.25964033141292153
89,0,train,16,0.06787529890310233,0.26052888304965793,0.06619631244481614,0.2572864404604645
89,1,train,14,0.06451732598652993,0.25400261019629294,0.06619631244481614,0.2572864404604645
89,-1,train,30,0.06619631244481614,0.2572864404604645,0.06619631244481614,0.2572864404604645
90,0,train,16,0.06038983784622378,0.2457434390705554,0.06599090507536691,0.25688694999039347
90,1,train,14,0.07159197230451005,0.26756676233140403,0.06599090507536691,0.25688694999039347
90,-1,train,30,0.06599090507536691,0.25688694999039347,0.06599090507536691,0.25688694999039347
91,0,train,16,0.06117760896827675,0.24734107820634393,0.0652014147715945,0.2553456770176352
91,1,train,14,0.06922522057491225,0.2631068615124133,0.0652014147715945,0.2553456770176352
91,-1,train,30,0.0652014147715945,0.2553456770176352,0.0652014147715945,0.2553456770176352
92,0,train,16,0.058695231319740436,0.24227098736691613,0.06466321280283861,0.2542896238599574
92,1,train,14,0.07063119428593678,0.2657652992509308,0.06466321280283861,0.2542896238599574
92,-1,train,30,0.06466321280283861,0.2542896238599574,0.06466321280283861,0.2542896238599574
93,0,train,16,0.06996258969603233,0.26450442282886755,0.06314552610584362,0.2512877356852969
93,1,train,14,0.056328462515654903,0.2373361803763912,0.06314552610584362,0.2512877356852969
93,-1,train,30,0.06314552610584362,0.2512877356852969,0.06314552610584362,0.2512877356852969
94,0,train,16,0.061555081396666475,0.2481029653121189,0.06305343301076755,0.251104426505722
94,1,train,14,0.06455178462486862,0.2540704324097328,0.06305343301076755,0.251104426505722
94,-1,train,30,0.06305343301076755,0.251104426505722,0.06305343301076755,0.251104426505722
95,0,train,16,0.05887350681450966,0.24263863421662607,0.0625771786285191,0.25015430963411184
95,1,train,14,0.06628085044252853,0.25745067574688657,0.0625771786285191,0.25015430963411184
95,-1,train,30,0.0625771786285191,0.25015430963411184,0.0625771786285191,0.25015430963411184
96,0,train,16,0.06003961889880458,0.24502983267105372,0.06181160850930505,0.24861940493313278
96,1,train,14,0.0635835981198055,0.2521578833187761,0.06181160850930505,0.24861940493313278
96,-1,train,30,0.06181160850930505,0.24861940493313278,0.06181160850930505,0.24861940493313278
97,0,train,16,0.06915012813026578,0.26296411947310566,0.06049179973924988,0.24595080755966198
97,1,train,14,0.05183347134823399,0.22766965399067568,0.06049179973924988,0.24595080755966198
97,-1,train,30,0.06049179973924988,0.24595080755966198,0.06049179973924988,0.24595080755966198
98,0,train,16,0.06657581542120304,0.25802289708706677,0.0600350745793354,0.24502055950335147
98,1,train,14,0.05349433373746776,0.23128842110548414,0.0600350745793354,0.24502055950335147
98,-1,train,30,0.0600350745793354,0.24502055950335147,0.0600350745793354,0.24502055950335147
99,0,train,16,0.0643014012592946,0.2535772096606763,0.059572605198030315,0.24407499912533098
99,1,train,14,0.05484380913676604,0.23418755119938814,0.059572605198030315,0.24407499912533098
99,-1,train,30,0.059572605198030315,0.24407499912533098,0.059572605198030315,0.24407499912533098
100,0,train,16,0.06616168816989292,0.2572191442523144,0.058828515916403576,0.24254590476114737
100,1,train,14,0.05149534366291423,0.2269258549899377,0.058828515916403576,0.24254590476114737
100,-1,train,30,0.058828515916403576,0.24254590476114737,0.058828515916403576,0.24254590476114737
101,0,train,16,0.052487667838105254,0.22910187218376293,0.059205721505879216,0.2433222585500127
101,1,train,14,0.06592377517365318,0.2567562563476364,0.059205721505879216,0.2433222585500127
101,-1,train,30,0.059205721505879216,0.2433222585500127,0.059205721505879216,0.2433222585500127
102,0,train,16,0.06997658517316499,0.26453087754204613,0.05734731232876435,0.23947298872475023
102,1,train,14,0.0447180394843637,0.21146640273188483,0.05734731232876435,0.23947298872475023
102,-1,train,30,0.05734731232876435,0.23947298872475023,0.05734731232876435,0.23947298872475023
103,0,train,16,0.06342467052714776,0.251842551065438,0.05723374623258243,0.23923575450292214
103,1,train,14,0.051042821938017104,0.22592658528384194,0.05723374623258243,0.23923575450292214
103,-1,train,30,0.05723374623258243,0.23923575450292214,0.05723374623258243,0.23923575450292214
104,0,train,16,0.053808133604970595,0.23196580266274294,0.05735719891276466,0.2394936302133413
104,1,train,14,0.060906264220558726,0.24679194521004677,0.05735719891276466,0.2394936302133413
104,-1,train,30,0.05735719891276466,0.2394936302133413,0.05735719891276466,0.2394936302133413
105,0,train,16,0.0506697578239528,0.22509943985703917,0.057028418136145106,0.2388062355470332
105,1,train,14,0.06338707844833742,0.2517679059140331,0.057028418136145106,0.2388062355470332
