epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.17914863742831627,0.4232595390872086,0.17914863742831627,0.4232595390872086
1,-1,val,10,0.17914863742831627,0.4232595390872086,0.17914863742831627,0.4232595390872086
2,0,val,10,0.17774635319241347,0.42159975473476435,0.17774635319241347,0.42159975473476435
2,-1,val,10,0.17774635319241347,0.42159975473476435,0.17774635319241347,0.42159975473476435
3,0,val,10,0.1763441121944217,0.4199334616274603,0.1763441121944217,0.4199334616274603
3,-1,val,10,0.1763441121944217,0.4199334616274603,0.1763441121944217,0.4199334616274603
4,0,val,10,0.1749330704905458,0.4182500095523559,0.1749330704905458,0.4182500095523559
4,-1,val,10,0.1749330704905458,0.4182500095523559,0.1749330704905458,0.4182500095523559
5,0,val,10,0.17351917783943066,0.4165563321321987,0.17351917783943066,0.4165563321321987
5,-1,val,10,0.17351917783943066,0.4165563321321987,0.17351917783943066,0.4165563321321987
6,0,val,10,0.17210868691695858,0.41485984008693655,0.17210868691695858,0.41485984008693655
6,-1,val,10,0.17210868691695858,0.41485984008693655,0.17210868691695858,0.41485984008693655
7,0,val,10,0.17070648925870274,0.41316641835790907,0.17070648925870274,0.41316641835790907
7,-1,val,10,0.17070648925870274,0.41316641835790907,0.17070648925870274,0.41316641835790907
8,0,val,10,0.16930703259950078,0.41146935803228507,0.16930703259950078,0.41146935803228507
8,-1,val,10,0.16930703259950078,0.41146935803228507,0.16930703259950078,0.41146935803228507
9,0,val,10,0.16791151955261072,0.4097700813292873,0.16791151955261072,0.4097700813292873
9,-1,val,10,0.16791151955261072,0.4097700813292873,0.16791151955261072,0.4097700813292873
10,0,val,10,0.16651578969405215,0.4080634628266198,0.16651578969405215,0.4080634628266198
10,-1,val,10,0.16651578969405215,0.4080634628266198,0.16651578969405215,0.4080634628266198
11,0,val,10,0.16512250740357398,0.4063526884414252,0.16512250740357398,0.4063526884414252
11,-1,val,10,0.16512250740357398,0.4063526884414252,0.16512250740357398,0.4063526884414252
12,0,val,10,0.16372037014859384,0.4046237389830135,0.16372037014859384,0.4046237389830135
12,-1,val,10,0.16372037014859384,0.4046237389830135,0.16372037014859384,0.4046237389830135
13,0,val,10,0.16231727676512409,0.4028861833882171,0.16231727676512409,0.4028861833882171
13,-1,val,10,0.16231727676512409,0.4028861833882171,0.16231727676512409,0.4028861833882171
14,0,val,10,0.16091857950415217,0.4011465810700026,0.16091857950415217,0.4011465810700026
14,-1,val,10,0.16091857950415217,0.4011465810700026,0.16091857950415217,0.4011465810700026
15,0,val,10,0.15952604896055214,0.3994071218200198,0.15952604896055214,0.3994071218200198
15,-1,val,10,0.15952604896055214,0.3994071218200198,0.15952604896055214,0.3994071218200198
16,0,val,10,0.1581388554460636,0.3976667643216662,0.1581388554460636,0.3976667643216662
16,-1,val,10,0.1581388554460636,0.3976667643216662,0.1581388554460636,0.3976667643216662
17,0,val,10,0.1567630095660904,0.39593308723329806,0.1567630095660904,0.39593308723329806
17,-1,val,10,0.1567630095660904,0.39593308723329806,0.1567630095660904,0.39593308723329806
18,0,val,10,0.1553980987728873,0.39420565542986225,0.1553980987728873,0.39420565542986225
18,-1,val,10,0.1553980987728873,0.39420565542986225,0.1553980987728873,0.39420565542986225
19,0,val,10,0.15403612672579697,0.3924743644186165,0.15403612672579697,0.3924743644186165
19,-1,val,10,0.15403612672579697,0.3924743644186165,0.15403612672579697,0.3924743644186165
20,0,val,10,0.15262879896311227,0.39067735916368673,0.15262879896311227,0.39067735916368673
20,-1,val,10,0.15262879896311227,0.39067735916368673,0.15262879896311227,0.39067735916368673
21,0,val,10,0.15119652884030546,0.38883997844911145,0.15119652884030546,0.38883997844911145
21,-1,val,10,0.15119652884030546,0.38883997844911145,0.15119652884030546,0.38883997844911145
22,0,val,10,0.14976980355679437,0.38700103818568027,0.14976980355679437,0.38700103818568027
22,-1,val,10,0.14976980355679437,0.38700103818568027,0.14976980355679437,0.38700103818568027
23,0,val,10,0.1483496071174563,0.3851617934290164,0.1483496071174563,0.3851617934290164
23,-1,val,10,0.1483496071174563,0.3851617934290164,0.1483496071174563,0.3851617934290164
