epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21417599674589916,0.4627915262252531,0.19081316947579177,0.4368216678185639
1,1,train,16,0.19042020514829705,0.4363716365075726,0.19081316947579177,0.4368216678185639
1,2,train,16,0.18600394515283225,0.4312817468347487,0.19081316947579177,0.4368216678185639
1,3,train,16,0.18389484469785147,0.42882962199205815,0.19081316947579177,0.4368216678185639
1,4,train,16,0.19319916638675108,0.43954427124779033,0.19081316947579177,0.4368216678185639
1,5,train,16,0.19170899603845792,0.4378458587659108,0.19081316947579177,0.4368216678185639
1,6,train,16,0.1830343288465915,0.4278251147917704,0.19081316947579177,0.4368216678185639
1,7,train,16,0.19816737003296753,0.4451599375875681,0.19081316947579177,0.4368216678185639
1,8,train,16,0.18698713826662813,0.4324200946609999,0.19081316947579177,0.4368216678185639
1,9,train,16,0.1869785925889694,0.4324102133263846,0.19081316947579177,0.4368216678185639
1,10,train,16,0.18738825705590018,0.4328836530245745,0.19081316947579177,0.4368216678185639
1,11,train,16,0.19260621862335764,0.43886925003166677,0.19081316947579177,0.4368216678185639
1,12,train,16,0.19375436324059492,0.4401753778218347,0.19081316947579177,0.4368216678185639
1,13,train,16,0.1907360014107236,0.4367333298601374,0.19081316947579177,0.4368216678185639
1,14,train,16,0.18322654182004655,0.4280496955028079,0.19081316947579177,0.4368216678185639
1,15,train,16,0.17852002780094217,0.4225163047752621,0.19081316947579177,0.4368216678185639
1,16,train,16,0.18514514984372898,0.43028496353431755,0.19081316947579177,0.4368216678185639
1,17,train,16,0.20092816360136379,0.4482501127733977,0.19081316947579177,0.4368216678185639
1,18,train,16,0.20687001313966263,0.45482965288079297,0.19081316947579177,0.4368216678185639
1,19,train,16,0.1977430604724933,0.44468310117711163,0.19081316947579177,0.4368216678185639
1,20,train,16,0.1899633005233004,0.43584779513415045,0.19081316947579177,0.4368216678185639
