epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16695767290913505,0.40860454342693625,0.1765028428163357,0.42012241408467565
1,1,val,16,0.1913226189481516,0.4374044112124975,0.1765028428163357,0.42012241408467565
1,2,val,16,0.19843889258796218,0.4454648051058155,0.1765028428163357,0.42012241408467565
1,3,val,16,0.16355655868514696,0.40442126388846933,0.1765028428163357,0.42012241408467565
1,4,val,16,0.17869749704552212,0.4227262672764991,0.1765028428163357,0.42012241408467565
1,5,val,16,0.1737240008348196,0.4168021123204867,0.1765028428163357,0.42012241408467565
1,6,val,16,0.16828962919347396,0.4102311899325476,0.1765028428163357,0.42012241408467565
1,7,val,8,0.17103587232647416,0.4135648344896773,0.1765028428163357,0.42012241408467565
1,-1,val,120,0.1765028428163357,0.42012241408467565,0.1765028428163357,0.42012241408467565
2,0,val,16,0.16519772956669118,0.406445235630449,0.16294500659965994,0.40366447279846157
2,1,val,16,0.1565658100419839,0.39568397748959194,0.16294500659965994,0.40366447279846157
2,2,val,16,0.16690765955621217,0.40854333865113035,0.16294500659965994,0.40366447279846157
2,3,val,16,0.1755277609141903,0.4189603333421797,0.16294500659965994,0.40366447279846157
2,4,val,16,0.16574033597264357,0.4071121908917044,0.16294500659965994,0.40366447279846157
2,5,val,16,0.15153047803879072,0.3892691588589966,0.16294500659965994,0.40366447279846157
2,6,val,16,0.16447393807109592,0.4055538658071156,0.16294500659965994,0.40366447279846157
2,7,val,8,0.15761634063567165,0.39700924502544227,0.16294500659965994,0.40366447279846157
2,-1,val,120,0.16294500659965994,0.40366447279846157,0.16294500659965994,0.40366447279846157
3,0,val,16,0.14208573409111158,0.3769426137903641,0.14966343677214092,0.3868635893595324
3,1,val,16,0.14957189305929214,0.38674525602687376,0.14966343677214092,0.3868635893595324
3,2,val,16,0.1496508572989152,0.386847330737741,0.14966343677214092,0.3868635893595324
3,3,val,16,0.15633816683489732,0.39539621499819305,0.14966343677214092,0.3868635893595324
3,4,val,16,0.15302752700335448,0.39118732980933124,0.14966343677214092,0.3868635893595324
3,5,val,16,0.15016382754917457,0.38750977735945524,0.14966343677214092,0.3868635893595324
3,6,val,16,0.15470185821034232,0.39332157099546716,0.14966343677214092,0.3868635893595324
3,7,val,8,0.14176763013003973,0.37652042458549273,0.14966343677214092,0.3868635893595324
3,-1,val,120,0.14966343677214092,0.3868635893595324,0.14966343677214092,0.3868635893595324
4,0,val,16,0.13053254739216436,0.36129288311861935,0.13846648888256458,0.37211085563654894
4,1,val,16,0.13443824256937406,0.3666582094667649,0.13846648888256458,0.37211085563654894
4,2,val,16,0.13508405571945437,0.36753782896384196,0.13846648888256458,0.37211085563654894
4,3,val,16,0.14302361693051618,0.37818463338760366,0.13846648888256458,0.37211085563654894
4,4,val,16,0.13560937309446625,0.36825177948581084,0.13846648888256458,0.37211085563654894
4,5,val,16,0.13066860527431517,0.36148112713434316,0.13846648888256458,0.37211085563654894
4,6,val,16,0.1464957614875962,0.3827476472659188,0.13846648888256458,0.37211085563654894
4,7,val,8,0.15187970859263006,0.3897174727833358,0.13846648888256458,0.37211085563654894
4,-1,val,120,0.13846648888256458,0.37211085563654894,0.13846648888256458,0.37211085563654894
5,0,val,16,0.11409183565966345,0.3377748298196055,0.12451094561329729,0.3528610854334851
5,1,val,16,0.14172539374547682,0.37646433263388557,0.12451094561329729,0.3528610854334851
5,2,val,16,0.12925445379159828,0.35951975438298,0.12451094561329729,0.3528610854334851
5,3,val,16,0.12861029242499977,0.3586227717602436,0.12451094561329729,0.3528610854334851
5,4,val,16,0.12501022721045624,0.35356785375717664,0.12451094561329729,0.3528610854334851
5,5,val,16,0.12468365031983816,0.35310572116554295,0.12451094561329729,0.3528610854334851
5,6,val,16,0.12025247922877536,0.34677439240632424,0.12451094561329729,0.3528610854334851
5,7,val,8,0.11245923252557007,0.3353494185555867,0.12451094561329729,0.3528610854334851
5,-1,val,120,0.12451094561329729,0.3528610854334851,0.12451094561329729,0.3528610854334851
6,0,val,16,0.11438076169565066,0.3382022496904044,0.11394923332122879,0.33756367298811757
6,1,val,16,0.10499604599916088,0.3240309337072016,0.11394923332122879,0.33756367298811757
6,2,val,16,0.11128075064482915,0.3335876955836788,0.11394923332122879,0.33756367298811757
6,3,val,16,0.12602850706950247,0.3550049395001462,0.11394923332122879,0.33756367298811757
