epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,12,0.3409116064094297,0.583876362262962,0.33420168862398125,0.5781017978037962
7,-1,train,60,0.33420168862398125,0.5781017978037962,0.33420168862398125,0.5781017978037962
8,0,train,16,0.29493743954980717,0.5430814299438043,0.3298390293566966,0.5743161406026271
8,1,train,16,0.3144783814030758,0.5607837207008383,0.3298390293566966,0.5743161406026271
8,2,train,16,0.3510796841702999,0.5925197753411272,0.3298390293566966,0.5743161406026271
8,3,train,12,0.35886061230360355,0.5990497577861155,0.3298390293566966,0.5743161406026271
8,-1,train,60,0.3298390293566966,0.5743161406026271,0.3298390293566966,0.5743161406026271
9,0,train,16,0.34049090287504985,0.5835159833929572,0.3216303774648638,0.5671246577824525
9,1,train,16,0.3306552363309347,0.575026291860585,0.3216303774648638,0.5671246577824525
9,2,train,16,0.3002717678271419,0.5479705902939882,0.3216303774648638,0.5671246577824525
9,3,train,12,0.3151036028263288,0.5613408971617236,0.3216303774648638,0.5671246577824525
9,-1,train,60,0.3216303774648638,0.5671246577824525,0.3216303774648638,0.5671246577824525
10,0,train,16,0.3065377201882807,0.5536584869649166,0.31554920003501236,0.5617376612218664
10,1,train,16,0.3057833954838587,0.5529768489583073,0.31554920003501236,0.5617376612218664
10,2,train,16,0.34663474581268866,0.5887569496937498,0.31554920003501236,0.5617376612218664
10,3,train,12,0.30324093865522145,0.550673168635645,0.31554920003501236,0.5617376612218664
10,-1,train,60,0.31554920003501236,0.5617376612218664,0.31554920003501236,0.5617376612218664
11,0,train,16,0.3246860917055569,0.5698123302505457,0.3109507384856828,0.5576295710287276
11,1,train,16,0.30334000088593943,0.5507631077749665,0.3109507384856828,0.5576295710287276
11,2,train,16,0.30167449286695613,0.5492490262776586,0.3109507384856828,0.5576295710287276
11,3,train,12,0.3141023684842786,0.5604483637983776,0.3109507384856828,0.5576295710287276
11,-1,train,60,0.3109507384856828,0.5576295710287276,0.3109507384856828,0.5576295710287276
12,0,train,16,0.3153693875304351,0.5615775881660833,0.3065570215918638,0.5536759174750729
12,1,train,16,0.28972419085448164,0.5382603374339239,0.3065570215918638,0.5536759174750729
12,2,train,16,0.2939287868707501,0.5421519960958827,0.3065570215918638,0.5536759174750729
12,3,train,12,0.3272057211117885,0.5720189866707123,0.3065570215918638,0.5536759174750729
12,-1,train,60,0.3065570215918638,0.5536759174750729,0.3065570215918638,0.5536759174750729
13,0,train,16,0.30776515544882677,0.5547658564194689,0.2987384857271904,0.5465697446137963
13,1,train,16,0.31078237722866003,0.5574785890315969,0.2987384857271904,0.5465697446137963
13,2,train,16,0.2924940610344942,0.5408272007161753,0.2987384857271904,0.5465697446137963
13,3,train,12,0.28391234919678077,0.5328342605320915,0.2987384857271904,0.5465697446137963
13,-1,train,60,0.2987384857271904,0.5465697446137963,0.2987384857271904,0.5465697446137963
14,0,train,16,0.2888507740666786,0.5374483920030635,0.29232410711321055,0.5406700538343238
14,1,train,16,0.31412708891179597,0.5604704175171031,0.29232410711321055,0.5406700538343238
14,2,train,16,0.30444224613055576,0.5517628531629832,0.29232410711321055,0.5406700538343238
14,3,train,12,0.2618763193438117,0.511738526343104,0.29232410711321055,0.5406700538343238
14,-1,train,60,0.29232410711321055,0.5406700538343238,0.29232410711321055,0.5406700538343238
15,0,train,16,0.2796464963868283,0.5288161272000206,0.28871227059374677,0.5373195237414575
15,1,train,16,0.2950962543585247,0.5432276266525154,0.28871227059374677,0.5373195237414575
15,2,train,16,0.29663216592260383,0.5446394825227087,0.28871227059374677,0.5373195237414575
15,3,train,12,0.28347416570703005,0.5324229199677922,0.28871227059374677,0.5373195237414575
15,-1,train,60,0.28871227059374677,0.5373195237414575,0.28871227059374677,0.5373195237414575
16,0,train,16,0.28653881107120033,0.5352932010321075,0.2815366415537436,0.5306002653163148
16,1,train,16,0.27753032331673716,0.5268114684749537,0.2815366415537436,0.5306002653163148
16,2,train,16,0.3153839332582296,0.5615905387898105,0.2815366415537436,0.5306002653163148
16,3,train,12,0.24669349856880712,0.4966824927142159,0.2815366415537436,0.5306002653163148
16,-1,train,60,0.2815366415537436,0.5306002653163148,0.2815366415537436,0.5306002653163148
17,0,train,16,0.2757267063973122,0.5250968543014823,0.276867683577433,0.5261821771757696
17,1,train,16,0.2966296662499442,0.5446371877221975,0.276867683577433,0.5261821771757696
17,2,train,16,0.2868409647238836,0.5355753585854035,0.276867683577433,0.5261821771757696
17,3,train,12,0.24827339693859196,0.49827040544125434,0.276867683577433,0.5261821771757696
17,-1,train,60,0.276867683577433,0.5261821771757696,0.276867683577433,0.5261821771757696
18,0,train,16,0.2515403677744203,0.501538002323274,0.27327517187869904,0.5227572781690362
18,1,train,16,0.31239448986239016,0.5589226152719088,0.27327517187869904,0.5227572781690362
18,2,train,16,0.26343150433265533,0.5132557884063806,0.27327517187869904,0.5227572781690362
18,3,train,12,0.26573432554533033,0.515494253649185,0.27327517187869904,0.5227572781690362
18,-1,train,60,0.27327517187869904,0.5227572781690362,0.27327517187869904,0.5227572781690362
19,0,train,16,0.267495670388432,0.5171998360290073,0.2681356007998634,0.5178181155578312
19,1,train,16,0.2574826183535193,0.5074274513204023,0.2681356007998634,0.5178181155578312
19,2,train,16,0.29071498327305795,0.5391799173495411,0.2681356007998634,0.5178181155578312
19,3,train,12,0.25684913118444436,0.5068028523838874,0.2681356007998634,0.5178181155578312
19,-1,train,60,0.2681356007998634,0.5178181155578312,0.2681356007998634,0.5178181155578312
20,0,train,16,0.2735380101789487,0.5230086138668738,0.26560051831003706,0.5153644519270194
20,1,train,16,0.2362062936666898,0.48601059007668734,0.26560051831003706,0.5153644519270194
20,2,train,16,0.2645023485385829,0.5142979180772395,0.26560051831003706,0.5153644519270194
20,3,train,12,0.28815542085592694,0.5368010999019348,0.26560051831003706,0.5153644519270194
20,-1,train,60,0.26560051831003706,0.5153644519270194,0.26560051831003706,0.5153644519270194
21,0,train,16,0.25724924314883485,0.5071974400061922,0.261831185456116,0.5116944258599228
21,1,train,16,0.25028461514522454,0.5002845341855218,0.261831185456116,0.5116944258599228
21,2,train,16,0.24098898905106,0.49090629355413645,0.261831185456116,0.5116944258599228
21,3,train,12,0.2988018944793446,0.5466277476302722,0.261831185456116,0.5116944258599228
21,-1,train,60,0.261831185456116,0.5116944258599228,0.261831185456116,0.5116944258599228
22,0,train,16,0.23274697273549624,0.48243856887224124,0.2524281407853527,0.5024222733770396
22,1,train,16,0.25985767671578425,0.5097623727932302,0.2524281407853527,0.5024222733770396
22,2,train,16,0.29966936413739026,0.5474206464295901,0.2524281407853527,0.5024222733770396
22,3,train,12,0.21743854955273992,0.4663030662055954,0.2524281407853527,0.5024222733770396
22,-1,train,60,0.2524281407853527,0.5024222733770396,0.2524281407853527,0.5024222733770396
23,0,train,16,0.2619255469910411,0.511786622520598,0.2501584673009142,0.5001584421969844
23,1,train,16,0.23794685742058133,0.4877979678315412,0.2501584673009142,0.5001584421969844
23,2,train,16,0.2513930645489629,0.5013911293082107,0.2501584673009142,0.5001584421969844
23,3,train,12,0.24936840024307147,0.49936800082010807,0.2501584673009142,0.5001584421969844
23,-1,train,60,0.2501584673009142,0.5001584421969844,0.2501584673009142,0.5001584421969844
24,0,train,16,0.23135905510297983,0.48099797827327695,0.24611428963217796,0.49609907239600637
24,1,train,16,0.2417906751013648,0.4917221523394739,0.24611428963217796,0.49609907239600637
24,2,train,16,0.25974824324403906,0.5096550237602285,0.24611428963217796,0.49609907239600637
24,3,train,12,0.25155918508032826,0.5015567615737309,0.24611428963217796,0.49609907239600637
24,-1,train,60,0.24611428963217796,0.49609907239600637,0.24611428963217796,0.49609907239600637
25,0,train,16,0.24896850886094865,0.4989674426863427,0.24181130682384772,0.4917431309371263
25,1,train,16,0.244747849906454,0.49471997120235,0.24181130682384772,0.4917431309371263
25,2,train,16,0.22509560506767656,0.47444241491215405,0.24181130682384772,0.4917431309371263
25,3,train,12,0.24843326346031164,0.49843080107504556,0.24181130682384772,0.4917431309371263
25,-1,train,60,0.24181130682384772,0.4917431309371263,0.24181130682384772,0.4917431309371263
26,0,train,16,0.23645515912118006,0.48626655151385856,0.23579530756877096,0.48558759000696355
26,1,train,16,0.22906456770687242,0.47860690311243154,0.23579530756877096,0.48558759000696355
26,2,train,16,0.26107816716361143,0.5109580874823408,0.23579530756877096,0.48558759000696355
26,3,train,12,0.21658333628341986,0.4653851483270817,0.23579530756877096,0.48558759000696355
26,-1,train,60,0.23579530756877096,0.48558759000696355,0.23579530756877096,0.48558759000696355
27,0,train,16,0.21588672382858834,0.46463611980622893,0.23364255498038106,0.4833658603794656
27,1,train,16,0.23964985267669814,0.4895404505009756,0.23364255498038106,0.4833658603794656
27,2,train,16,0.2335978575721965,0.4833196225813685,0.23364255498038106,0.4833658603794656
27,3,train,12,0.24543578584404122,0.4954147614313094,0.23364255498038106,0.4833658603794656
27,-1,train,60,0.23364255498038106,0.4833658603794656,0.23364255498038106,0.4833658603794656
28,0,train,16,0.23309576720154201,0.4827999246080534,0.22753815604172029,0.4770095974314566
28,1,train,16,0.21870237131985215,0.46765625337404837,0.22753815604172029,0.4770095974314566
28,2,train,16,0.2489615864589151,0.498960505910954,0.22753815604172029,0.4770095974314566
28,3,train,12,0.20939289918657183,0.4575946887656934,0.22753815604172029,0.4770095974314566
28,-1,train,60,0.22753815604172029,0.4770095974314566,0.22753815604172029,0.4770095974314566
29,0,train,16,0.23104230917036073,0.48066860639151454,0.22388072151131688,0.4731603549657525
29,1,train,16,0.23910740662191457,0.48898610064286546,0.22388072151131688,0.4731603549657525
29,2,train,16,0.21460298189701466,0.4632526113223914,0.22388072151131688,0.4731603549657525
29,3,train,12,0.21077018835597766,0.4590971447917942,0.22388072151131688,0.4731603549657525
29,-1,train,60,0.22388072151131688,0.4731603549657525,0.22388072151131688,0.4731603549657525
30,0,train,16,0.24031874416797608,0.49022315751907936,0.22195960743915152,0.4711258934076448
30,1,train,16,0.20127709300624197,0.4486391567911142,0.22195960743915152,0.4711258934076448
30,2,train,16,0.2080164545755432,0.45608820920469234,0.22195960743915152,0.4711258934076448
30,3,train,12,0.23822613800684492,0.4880841505384547,0.22195960743915152,0.4711258934076448
30,-1,train,60,0.22195960743915152,0.4711258934076448,0.22195960743915152,0.4711258934076448
31,0,train,16,0.26910869692809763,0.5187568765116253,0.2153174936753441,0.4640231607100492
31,1,train,16,0.20551706797959593,0.4533399033612593,0.2153174936753441,0.4640231607100492
31,2,train,16,0.19785678557238925,0.4448109548700316,0.2153174936753441,0.4640231607100492
31,3,train,12,0.18878742422129358,0.4344967482286761,0.2153174936753441,0.4640231607100492
31,-1,train,60,0.2153174936753441,0.4640231607100492,0.2153174936753441,0.4640231607100492
32,0,train,16,0.229267184040689,0.4788185293414291,0.2110396688098276,0.4593905406185761
32,1,train,16,0.22693406675567862,0.47637597205954735,0.2110396688098276,0.4593905406185761
32,2,train,16,0.21200851836856335,0.46044382759307717,0.2110396688098276,0.4593905406185761
32,3,train,12,0.17594890607437935,0.41946263966458247,0.2110396688098276,0.4593905406185761
32,-1,train,60,0.2110396688098276,0.4593905406185761,0.2110396688098276,0.4593905406185761
33,0,train,16,0.21578016669122246,0.46452143835481097,0.20963632161720983,0.4578605919023932
33,1,train,16,0.18584234100208208,0.43109435278379843,0.20963632161720983,0.4578605919023932
33,2,train,16,0.22913636729780973,0.47868190617341044,0.20963632161720983,0.4578605919023932
33,3,train,12,0.20778641147772506,0.45583594798756827,0.20963632161720983,0.4578605919023932
33,-1,train,60,0.20963632161720983,0.4578605919023932,0.20963632161720983,0.4578605919023932
34,0,train,16,0.203808655260895,0.451451719745196,0.2067746709145349,0.4547248298856517
34,1,train,16,0.19134715503493496,0.4374324576833948,0.2067746709145349,0.4547248298856517
34,2,train,16,0.21657348055480571,0.4653745594194054,0.2067746709145349,0.4547248298856517
34,3,train,12,0.21536939280750397,0.464079080338151,0.2067746709145349,0.4547248298856517
34,-1,train,60,0.2067746709145349,0.4547248298856517,0.2067746709145349,0.4547248298856517
35,0,train,16,0.2155898116880032,0.46431649947853804,0.2026258069594882,0.4501397638061852
35,1,train,16,0.19406255734556788,0.44052531975536646,0.2026258069594882,0.4501397638061852
35,2,train,16,0.19939277248643053,0.4465341784079137,0.2026258069594882,0.4501397638061852
35,3,train,12,0.20145808631795128,0.44884082514623297,0.2026258069594882,0.4501397638061852
35,-1,train,60,0.2026258069594882,0.4501397638061852,0.2026258069594882,0.4501397638061852
36,0,train,16,0.20037607715324635,0.44763386506524094,0.19738814607230581,0.4442838575418938
36,1,train,16,0.23129166367564555,0.480927919417916,0.19738814607230581,0.4442838575418938
36,2,train,16,0.18861636140962865,0.4342998519567197,0.19738814607230581,0.4442838575418938
36,3,train,12,0.1692684820507026,0.4114225103840365,0.19738814607230581,0.4442838575418938
36,-1,train,60,0.19738814607230581,0.4442838575418938,0.19738814607230581,0.4442838575418938
37,0,train,16,0.19160096649849556,0.43772247657447927,0.19616184915668916,0.44290162469411776
37,1,train,16,0.19511777372850092,0.4417213756753242,0.19616184915668916,0.44290162469411776
37,2,train,16,0.19753341109860512,0.4444473096989171,0.19616184915668916,0.44290162469411776
37,3,train,12,0.20039524530115507,0.4476552750735269,0.19616184915668916,0.44290162469411776
37,-1,train,60,0.19616184915668916,0.44290162469411776,0.19616184915668916,0.44290162469411776
38,0,train,16,0.21532326261979887,0.46402937689310025,0.19121342496776517,0.4372795730053774
38,1,train,16,0.1978976858862648,0.44485692743427613,0.19121342496776517,0.4372795730053774
38,2,train,16,0.180412890542109,0.4247503861588698,0.19121342496776517,0.4372795730053774
38,3,train,12,0.17121986082288804,0.4137872168432563,0.19121342496776517,0.4372795730053774
38,-1,train,60,0.19121342496776517,0.4372795730053774,0.19121342496776517,0.4372795730053774
39,0,train,16,0.21161661991420078,0.46001806476941837,0.18867020767778003,0.43436183957362096
39,1,train,16,0.19843264707476482,0.44545779494219745,0.18867020767778003,0.43436183957362096
39,2,train,16,0.16485475873650554,0.4060231012350228,0.18867020767778003,0.43436183957362096
39,3,train,12,0.17977680498564894,0.42400094927446674,0.18867020767778003,0.43436183957362096
39,-1,train,60,0.18867020767778003,0.43436183957362096,0.18867020767778003,0.43436183957362096
40,0,train,16,0.199664818229222,0.4468386937466607,0.18526942494634127,0.4304293495410615
40,1,train,16,0.185238228371423,0.43039310911238227,0.18526942494634127,0.4304293495410615
40,2,train,16,0.18233569698357643,0.427007841829136,0.18526942494634127,0.4304293495410615
40,3,train,12,0.17383895620114365,0.4169399911271928,0.18526942494634127,0.4304293495410615
40,-1,train,60,0.18526942494634127,0.4304293495410615,0.18526942494634127,0.4304293495410615
41,0,train,16,0.18024282751739076,0.4245501472351538,0.18355939450980105,0.42843832054311043
41,1,train,16,0.1878052169305449,0.43336499273769785,0.18355939450980105,0.42843832054311043
41,2,train,16,0.17197762524469115,0.41470185102636226,0.18355939450980105,0.42843832054311043
41,3,train,12,0.19421190834657745,0.4406948018147905,0.18355939450980105,0.42843832054311043
41,-1,train,60,0.18355939450980105,0.42843832054311043,0.18355939450980105,0.42843832054311043
42,0,train,16,0.1850481063851035,0.43017218225392434,0.1773750131423744,0.42115913042741265
42,1,train,16,0.18716986585302167,0.4326313278682228,0.1773750131423744,0.42115913042741265
42,2,train,16,0.19485596467868668,0.44142492530291794,0.1773750131423744,0.42115913042741265
42,3,train,12,0.14242611565268568,0.3773938468664873,0.1773750131423744,0.42115913042741265
42,-1,train,60,0.1773750131423744,0.42115913042741265,0.1773750131423744,0.42115913042741265
43,0,train,16,0.14110005804118295,0.375632876677725,0.17448196966852308,0.4177103897062211
43,1,train,16,0.21576987977911155,0.4645103656315019,0.17448196966852308,0.4177103897062211
43,2,train,16,0.1987000476147842,0.4457578351692589,0.17448196966852308,0.4177103897062211
43,3,train,12,0.14235789323901363,0.3773034498106446,0.17448196966852308,0.4177103897062211
43,-1,train,60,0.17448196966852308,0.4177103897062211,0.17448196966852308,0.4177103897062211
44,0,train,16,0.15737108413555492,0.3967002446880452,0.17397043638783352,0.41709763411919937
44,1,train,16,0.15844347377330112,0.3980495870784206,0.17397043638783352,0.41709763411919937
44,2,train,16,0.20035928793868052,0.447615111383296,0.17397043638783352,0.41709763411919937
44,3,train,12,0.17970789970379755,0.4239196854402937,0.17397043638783352,0.41709763411919937
44,-1,train,60,0.17397043638783352,0.41709763411919937,0.17397043638783352,0.41709763411919937
45,0,train,16,0.16048292538909517,0.40060320192067256,0.16974545723872753,0.4120017684898058
45,1,train,16,0.19472268278877378,0.4412739316895728,0.16974545723872753,0.4120017684898058
45,2,train,16,0.16658548342924237,0.4081488495993127,0.16974545723872753,0.4120017684898058
45,3,train,12,0.15719073734779873,0.3964728708850061,0.16974545723872753,0.4120017684898058
45,-1,train,60,0.16974545723872753,0.4120017684898058,0.16974545723872753,0.4120017684898058
46,0,train,16,0.15253139535770585,0.3905526793631121,0.16666444741342468,0.4082455724357886
46,1,train,16,0.19486499056899284,0.44143514876932133,0.16666444741342468,0.4082455724357886
46,2,train,16,0.167214040374889,0.40891813407440003,0.16666444741342468,0.4082455724357886
46,3,train,12,0.152047363352111,0.38993251127869677,0.16666444741342468,0.4082455724357886
46,-1,train,60,0.16666444741342468,0.4082455724357886,0.16666444741342468,0.4082455724357886
47,0,train,16,0.17494305832665172,0.418261949412867,0.16500419442183772,0.4062070831753648
47,1,train,16,0.13304685068729802,0.3647558782080119,0.16500419442183772,0.4062070831753648
47,2,train,16,0.1830002536384477,0.42778528917956926,0.16500419442183772,0.4062070831753648
47,3,train,12,0.1690266150349534,0.4111284653669135,0.16500419442183772,0.4062070831753648
47,-1,train,60,0.16500419442183772,0.4062070831753648,0.16500419442183772,0.4062070831753648
48,0,train,16,0.18089571503425475,0.42531836902990067,0.16063707891548196,0.4007955575046734
48,1,train,16,0.1702068443666259,0.41256132194696327,0.16063707891548196,0.4007955575046734
48,2,train,16,0.14945723685401754,0.3865969954022115,0.16063707891548196,0.4007955575046734
48,3,train,12,0.14198851940702967,0.37681364015522273,0.16063707891548196,0.4007955575046734
48,-1,train,60,0.16063707891548196,0.4007955575046734,0.16063707891548196,0.4007955575046734
49,0,train,16,0.15482731508120523,0.3934810225172305,0.16053212665432956,0.4006646061911753
49,1,train,16,0.16436825258627139,0.4054235471531857,0.16053212665432956,0.4006646061911753
49,2,train,16,0.140519069734222,0.3748587330371563,0.16053212665432956,0.4006646061911753
49,3,train,12,0.1824138692156196,0.42709936691081574,0.16053212665432956,0.4006646061911753
49,-1,train,60,0.16053212665432956,0.4006646061911753,0.16053212665432956,0.4006646061911753
50,0,train,16,0.1556307299994318,0.3945006083638298,0.15525500931143213,0.3940241227532042
50,1,train,16,0.17986872610289875,0.42410933272317736,0.15525500931143213,0.3940241227532042
50,2,train,16,0.14598191505941027,0.3820757975316027,0.15525500931143213,0.3940241227532042
50,3,train,12,0.1395386660839877,0.3735487465967296,0.15525500931143213,0.3940241227532042
50,-1,train,60,0.15525500931143213,0.3940241227532042,0.15525500931143213,0.3940241227532042
51,0,train,16,0.15183823043037492,0.38966425346748823,0.15390084316560476,0.3923019795586109
51,1,train,16,0.15528676344806788,0.3940644153537184,0.15390084316560476,0.3923019795586109
51,2,train,16,0.14975983004920926,0.38698815233700534,0.15390084316560476,0.3923019795586109
51,3,train,12,0.15871854873476698,0.39839496574977823,0.15390084316560476,0.3923019795586109
51,-1,train,60,0.15390084316560476,0.3923019795586109,0.15390084316560476,0.3923019795586109
52,0,train,16,0.1404923638439233,0.3748231100718355,0.15242344287845097,0.39041445014042575
52,1,train,16,0.14116462094391138,0.3757188056830685,0.15242344287845097,0.39041445014042575
52,2,train,16,0.15286665733950275,0.39098165857173245,0.15242344287845097,0.39041445014042575
52,3,train,12,0.1751701293864665,0.4185333073800298,0.15242344287845097,0.39041445014042575
52,-1,train,60,0.15242344287845097,0.39041445014042575,0.15242344287845097,0.39041445014042575
53,0,train,16,0.14328273578617792,0.37852706083736987,0.14956919898510068,0.3867417730024786
53,1,train,16,0.1263639807121657,0.35547711700215767,0.14956919898510068,0.3867417730024786
53,2,train,16,0.15955919628016246,0.3994486153188698,0.14956919898510068,0.3867417730024786
53,3,train,12,0.1690708831618967,0.41118229918358196,0.14956919898510068,0.3867417730024786
53,-1,train,60,0.14956919898510068,0.3867417730024786,0.14956919898510068,0.3867417730024786
54,0,train,16,0.14784198364211387,0.38450225440446234,0.14504431335971157,0.38084683714022305
54,1,train,16,0.1434331827592224,0.3787257355385588,0.14504431335971157,0.38084683714022305
54,2,train,16,0.15330832710570286,0.39154607277522635,0.14504431335971157,0.38084683714022305
54,3,train,12,0.13559375993180722,0.36823057984340085,0.14504431335971157,0.38084683714022305
54,-1,train,60,0.14504431335971157,0.38084683714022305,0.14504431335971157,0.38084683714022305
55,0,train,16,0.13434504513106735,0.3665310970860008,0.1453835223312177,0.381291912228961
55,1,train,16,0.13324849895176746,0.36503218892553496,0.1453835223312177,0.381291912228961
55,2,train,16,0.1347906342937931,0.36713844022901376,0.1453835223312177,0.381291912228961
55,3,train,12,0.179149910948243,0.42326104350417487,0.1453835223312177,0.381291912228961
55,-1,train,60,0.1453835223312177,0.381291912228961,0.1453835223312177,0.381291912228961
56,0,train,16,0.16950622940259832,0.4117113423293052,0.13813051551369002,0.3716591388808972
56,1,train,16,0.14124405243142865,0.3758244968485006,0.13813051551369002,0.3716591388808972
56,2,train,16,0.1410648472970756,0.3755860051933187,0.13813051551369002,0.3716591388808972
56,3,train,12,0.10070693292365748,0.31734355661279384,0.13813051551369002,0.3716591388808972
56,-1,train,60,0.13813051551369002,0.3716591388808972,0.13813051551369002,0.3716591388808972
57,0,train,16,0.15398964078821595,0.3924151383270222,0.13778856237021123,0.3711988178459237
57,1,train,16,0.15190927882147404,0.38975540897013095,0.13778856237021123,0.3711988178459237
57,2,train,16,0.11309646700587457,0.3362981816868396,0.13778856237021123,0.3711988178459237
57,3,train,12,0.13215886286528036,0.3635366045741204,0.13778856237021123,0.3711988178459237
57,-1,train,60,0.13778856237021123,0.3711988178459237,0.13778856237021123,0.3711988178459237
58,0,train,16,0.16422116938811215,0.4052421120615578,0.1355547149658839,0.36817755901994337
58,1,train,16,0.14358550500565767,0.37892678053373013,0.1355547149658839,0.36817755901994337
58,2,train,16,0.10178283317276689,0.31903421943855315,0.1355547149658839,0.36817755901994337
58,3,train,12,0.1326293522969989,0.3641831301653042,0.1355547149658839,0.36817755901994337
58,-1,train,60,0.1355547149658839,0.36817755901994337,0.1355547149658839,0.36817755901994337
59,0,train,16,0.1230381664181973,0.3507679666363468,0.1344710931813871,0.36670300405285355
59,1,train,16,0.10997134923958525,0.3316192835761896,0.1344710931813871,0.36670300405285355
59,2,train,16,0.154105317060337,0.3925625008330992,0.1344710931813871,0.36670300405285355
59,3,train,12,0.15076954000742887,0.38829053556252036,0.1344710931813871,0.36670300405285355
59,-1,train,60,0.1344710931813871,0.36670300405285355,0.1344710931813871,0.36670300405285355
60,0,train,16,0.13308644422580904,0.36481014819465896,0.13355733473400944,0.36545496950241274
60,1,train,16,0.11827363359376475,0.34390933920695543,0.13355733473400944,0.36545496950241274
60,2,train,16,0.11157470316217977,0.3340279975723289,0.13355733473400944,0.36545496950241274
60,3,train,12,0.1712945579542841,0.4138774673188722,0.13355733473400944,0.36545496950241274
60,-1,train,60,0.13355733473400944,0.36545496950241274,0.13355733473400944,0.36545496950241274
61,0,train,16,0.17718142467263862,0.42092923950782823,0.1265657935284794,0.35576086565062126
61,1,train,16,0.12261459746138044,0.3501636723896133,0.1265657935284794,0.35576086565062126
61,2,train,16,0.1128474215154867,0.3359277028104212,0.1265657935284794,0.35576086565062126
61,3,train,12,0.09361973046441191,0.3059734146366509,0.1265657935284794,0.35576086565062126
61,-1,train,60,0.1265657935284794,0.35576086565062126,0.1265657935284794,0.35576086565062126
62,0,train,16,0.14907764594037234,0.38610574450579255,0.12633136881372636,0.3554312434405934
62,1,train,16,0.11350453373092785,0.33690433913935847,0.12633136881372636,0.3554312434405934
62,2,train,16,0.1190951824008829,0.34510169863517465,0.12633136881372636,0.3554312434405934
62,3,train,12,0.12364811318272231,0.35163633655059356,0.12633136881372636,0.3554312434405934
62,-1,train,60,0.12633136881372636,0.3554312434405934,0.12633136881372636,0.3554312434405934
63,0,train,16,0.12211853901550192,0.34945463083997313,0.12405607134712376,0.3522159441977659
63,1,train,16,0.13847301753415722,0.37211962798830867,0.12405607134712376,0.3522159441977659
63,2,train,16,0.11534398417010372,0.33962329744895847,0.12405607134712376,0.3522159441977659
63,3,train,12,0.12028874466873221,0.3468266781387098,0.12405607134712376,0.3522159441977659
63,-1,train,60,0.12405607134712376,0.3522159441977659,0.12405607134712376,0.3522159441977659
