epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.338194391405499,0.5815448318104968,0.33931633796848115,0.582508659136052
1,1,val,4,0.34043828453146324,0.5834708943310396,0.33931633796848115,0.582508659136052
1,-1,val,20,0.33931633796848115,0.582508659136052,0.33931633796848115,0.582508659136052
2,0,val,16,0.33177085570845416,0.5759955344518343,0.3327552414048276,0.5768494096424366
2,1,val,4,0.333739627101201,0.5777020227601778,0.3327552414048276,0.5768494096424366
2,-1,val,20,0.3327552414048276,0.5768494096424366,0.3327552414048276,0.5768494096424366
3,0,val,16,0.3257116251680616,0.5707115078286591,0.32555808169719,0.5705769726313795
3,1,val,4,0.3254045382263185,0.5704424057048341,0.32555808169719,0.5705769726313795
3,-1,val,20,0.32555808169719,0.5705769726313795,0.32555808169719,0.5705769726313795
4,0,val,16,0.3191068594268553,0.5648954411453994,0.31930926826400424,0.5650745687641625
4,1,val,4,0.3195116771011532,0.5652536396177854,0.31930926826400424,0.5650745687641625
4,-1,val,20,0.31930926826400424,0.5650745687641625,0.31930926826400424,0.5650745687641625
5,0,val,16,0.31303604890242215,0.5594962456553414,0.31241746499069206,0.5589431679434789
5,1,val,4,0.311798881078962,0.5583895424154736,0.31241746499069206,0.5589431679434789
5,-1,val,20,0.31241746499069206,0.5589431679434789,0.31241746499069206,0.5589431679434789
6,0,val,16,0.30644099314405177,0.5535711274480017,0.30657905320734324,0.553695812885869
6,1,val,4,0.3067171132706347,0.5538204702524409,0.30657905320734324,0.553695812885869
6,-1,val,20,0.30657905320734324,0.553695812885869,0.30657905320734324,0.553695812885869
7,0,val,16,0.300859171184286,0.5485063091563177,0.2994266267522767,0.5471988914026387
7,1,val,4,0.2979940823202674,0.5458883423560787,0.2994266267522767,0.5471988914026387
7,-1,val,20,0.2994266267522767,0.5471988914026387,0.2994266267522767,0.5471988914026387
8,0,val,16,0.2932292913962135,0.5415065017118571,0.2954733078244377,0.5435745651007208
8,1,val,4,0.2977173242526619,0.5456347901780658,0.2954733078244377,0.5435745651007208
8,-1,val,20,0.2954733078244377,0.5435745651007208,0.2954733078244377,0.5435745651007208
9,0,val,16,0.288528927409524,0.5371488875624002,0.2875632294794236,0.5362492232902754
9,1,val,4,0.2865975315493231,0.5353480471145132,0.2875632294794236,0.5362492232902754
9,-1,val,20,0.2875632294794236,0.5362492232902754,0.2875632294794236,0.5362492232902754
10,0,val,16,0.281264826458448,0.530344064224771,0.28365682393583813,0.5325944272481999
10,1,val,4,0.28604882141322824,0.5348353217703822,0.28365682393583813,0.5325944272481999
10,-1,val,20,0.28365682393583813,0.5325944272481999,0.28365682393583813,0.5325944272481999
11,0,val,16,0.2760372014059415,0.5253924261025672,0.27694878342296875,0.5262592359502765
11,1,val,4,0.277860365439996,0.5271246204077324,0.27694878342296875,0.5262592359502765
11,-1,val,20,0.27694878342296875,0.5262592359502765,0.27694878342296875,0.5262592359502765
12,0,val,16,0.27021311821433763,0.5198202749165692,0.27147747627803387,0.521035004849035
12,1,val,4,0.2727418343417301,0.5222469093654171,0.27147747627803387,0.521035004849035
12,-1,val,20,0.27147747627803387,0.521035004849035,0.27147747627803387,0.521035004849035
13,0,val,16,0.2649813753148876,0.5147634168381506,0.2653531730667393,0.5151244248399985
13,1,val,4,0.265724970818591,0.515485180018389,0.2653531730667393,0.5151244248399985
13,-1,val,20,0.2653531730667393,0.5151244248399985,0.2653531730667393,0.5151244248399985
14,0,val,16,0.25937450257926964,0.5092882313378836,0.26000649925199515,0.5099083243603649
14,1,val,4,0.2606384959247207,0.5105276642109815,0.26000649925199515,0.5099083243603649
14,-1,val,20,0.26000649925199515,0.5099083243603649,0.26000649925199515,0.5099083243603649
15,0,val,16,0.2547188800175273,0.504696819900351,0.25343265132598214,0.5034209484377683
15,1,val,4,0.25214642263443693,0.5021418351765136,0.25343265132598214,0.5034209484377683
15,-1,val,20,0.25343265132598214,0.5034209484377683,0.25343265132598214,0.5034209484377683
16,0,val,16,0.2492941174220268,0.49929361844712855,0.24840040223437881,0.4983978353026614
16,1,val,4,0.24750668704673084,0.49750043924275167,0.24840040223437881,0.4983978353026614
16,-1,val,20,0.24840040223437881,0.4983978353026614,0.24840040223437881,0.4983978353026614
17,0,val,16,0.24418672663237215,0.4941525337710737,0.2430970607554584,0.49304874075030186
17,1,val,4,0.2420073948785446,0.4919424711066779,0.2430970607554584,0.49304874075030186
17,-1,val,20,0.2430970607554584,0.49304874075030186,0.2430970607554584,0.49304874075030186
18,0,val,16,0.23848908554100712,0.4883534432570401,0.23897798616270816,0.4888537472114826
18,1,val,4,0.2394668867844092,0.4893535396667824,0.23897798616270816,0.4888537472114826
18,-1,val,20,0.23897798616270816,0.4888537472114826,0.23897798616270816,0.4888537472114826
19,0,val,16,0.23452270625073082,0.4842754446084695,0.23255425832556903,0.4822387980301554
19,1,val,4,0.23058581040040727,0.48019351349264106,0.23255425832556903,0.4822387980301554
19,-1,val,20,0.23255425832556903,0.4822387980301554,0.23255425832556903,0.4822387980301554
20,0,val,16,0.22954808925450418,0.4791117711500148,0.22780100501955564,0.4772850354029085
20,1,val,4,0.22605392078460707,0.47545128118936336,0.22780100501955564,0.4772850354029085
20,-1,val,20,0.22780100501955564,0.4772850354029085,0.22780100501955564,0.4772850354029085
