epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3745242278862391,0.6119838460990936,0.3455199529401918,0.5878094529183686
1,1,val,2,0.3165156779941445,0.5625972609195182,0.3455199529401918,0.5878094529183686
1,-1,val,18,0.3455199529401918,0.5878094529183686,0.3455199529401918,0.5878094529183686
2,0,val,16,0.36103831501446176,0.600864639510815,0.37071956172990417,0.6088674418376336
2,1,val,2,0.3804008084453465,0.616766413194936,0.37071956172990417,0.6088674418376336
2,-1,val,18,0.37071956172990417,0.6088674418376336,0.37071956172990417,0.6088674418376336
3,0,val,16,0.35857777757386994,0.5988136417733567,0.35744971421247307,0.5978709845882079
3,1,val,2,0.35632165085107625,0.5969268387759729,0.35744971421247307,0.5978709845882079
3,-1,val,18,0.35744971421247307,0.5978709845882079,0.35744971421247307,0.5978709845882079
4,0,val,16,0.35441505294474346,0.595327685350466,0.35019716978043186,0.5917745937267263
4,1,val,2,0.34597928661612026,0.5882000396260785,0.35019716978043186,0.5917745937267263
4,-1,val,18,0.35019716978043186,0.5917745937267263,0.35019716978043186,0.5917745937267263
5,0,val,16,0.3468413475887087,0.5889323794704352,0.3549093057328467,0.5957426505907116
5,1,val,2,0.36297726387698465,0.6024759446459125,0.3549093057328467,0.5957426505907116
5,-1,val,18,0.3549093057328467,0.5957426505907116,0.3549093057328467,0.5957426505907116
6,0,val,16,0.341739862968277,0.584585205909521,0.3511094133690017,0.5925448619041446
6,1,val,2,0.3604789637697263,0.6003990038047418,0.3511094133690017,0.5925448619041446
6,-1,val,18,0.3511094133690017,0.5925448619041446,0.3511094133690017,0.5925448619041446
7,0,val,16,0.33861014154036334,0.5819021752325414,0.3404358024431943,0.5834687673245196
7,1,val,2,0.3422614633460253,0.5850311644229095,0.3404358024431943,0.5834687673245196
7,-1,val,18,0.3404358024431943,0.5834687673245196,0.3404358024431943,0.5834687673245196
8,0,val,16,0.33728242685069637,0.5807602145900633,0.32356694697571553,0.5688294533300078
8,1,val,2,0.3098514671007347,0.5566430338203602,0.32356694697571553,0.5688294533300078
8,-1,val,18,0.32356694697571553,0.5688294533300078,0.32356694697571553,0.5688294533300078
9,0,val,16,0.3270759834908565,0.5719055721802826,0.3377293231760178,0.5811448383802593
9,1,val,2,0.3483826628611791,0.5902394961887751,0.3377293231760178,0.5811448383802593
9,-1,val,18,0.3377293231760178,0.5811448383802593,0.3377293231760178,0.5811448383802593
10,0,val,16,0.32557925456112896,0.5705955262365181,0.3214534953275679,0.5669686899005693
10,1,val,2,0.31732773609400683,0.5633185032412896,0.3214534953275679,0.5669686899005693
10,-1,val,18,0.3214534953275679,0.5669686899005693,0.3214534953275679,0.5669686899005693
11,0,val,16,0.32146427751477624,0.5669781984475031,0.31450947912822924,0.5608114470374417
11,1,val,2,0.3075546807416823,0.5545761270931903,0.31450947912822924,0.5608114470374417
11,-1,val,18,0.31450947912822924,0.5608114470374417,0.31450947912822924,0.5608114470374417
12,0,val,16,0.3155596901702172,0.5617469983633354,0.3140088495849457,0.5603649253700178
12,1,val,2,0.31245800899967413,0.5589794352207191,0.3140088495849457,0.5603649253700178
12,-1,val,18,0.3140088495849457,0.5603649253700178,0.3140088495849457,0.5603649253700178
13,0,val,16,0.3079539428436319,0.554935980851514,0.31968824555847825,0.5654098032033741
13,1,val,2,0.33142254827332457,0.5756931025062959,0.31968824555847825,0.5654098032033741
13,-1,val,18,0.31968824555847825,0.5654098032033741,0.31968824555847825,0.5654098032033741
14,0,val,16,0.3052086477932835,0.5524569194003126,0.30872667352855665,0.5556317787245044
14,1,val,2,0.31224469926382975,0.5587885997976603,0.30872667352855665,0.5556317787245044
14,-1,val,18,0.30872667352855665,0.5556317787245044,0.30872667352855665,0.5556317787245044
15,0,val,16,0.3023865641250501,0.5498968668078135,0.29800370193903525,0.5458971532615234
15,1,val,2,0.29362083975302034,0.5418679172575365,0.29800370193903525,0.5458971532615234
15,-1,val,18,0.29800370193903525,0.5458971532615234,0.29800370193903525,0.5458971532615234
16,0,val,16,0.2953434045126044,0.5434550620912499,0.30222658746559733,0.5497513869610493
16,1,val,2,0.3091097704185903,0.5559764117465689,0.30222658746559733,0.5497513869610493
16,-1,val,18,0.30222658746559733,0.5497513869610493,0.30222658746559733,0.5497513869610493
17,0,val,16,0.2946575409197497,0.5428236738755502,0.2843559900123885,0.5332504008553473
17,1,val,2,0.27405443910502725,0.5235020908315718,0.2843559900123885,0.5332504008553473
17,-1,val,18,0.2843559900123885,0.5332504008553473,0.2843559900123885,0.5332504008553473
18,0,val,16,0.29418040264079043,0.5423839992484941,0.26573724620318484,0.5154970865127997
18,1,val,2,0.2372940897655793,0.48712841198761886,0.26573724620318484,0.5154970865127997
18,-1,val,18,0.26573724620318484,0.5154970865127997,0.26573724620318484,0.5154970865127997
19,0,val,16,0.28355024218765207,0.5324943588317645,0.2827905811499097,0.5317805761307098
19,1,val,2,0.2820309201121673,0.5310658340659539,0.2827905811499097,0.5317805761307098
19,-1,val,18,0.2827905811499097,0.5317805761307098,0.2827905811499097,0.5317805761307098
20,0,val,16,0.27770712967964356,0.5269792497619271,0.2833894414745166,0.5323433492347929
20,1,val,2,0.2890717532693897,0.5376539344870357,0.2833894414745166,0.5323433492347929
20,-1,val,18,0.2833894414745166,0.5323433492347929,0.2833894414745166,0.5323433492347929
21,0,val,16,0.2732004999167348,0.5226858520342165,0.27934220183823244,0.5285283358896025
21,1,val,2,0.28548390375973015,0.5343069377798965,0.27934220183823244,0.5285283358896025
21,-1,val,18,0.27934220183823244,0.5285283358896025,0.27934220183823244,0.5285283358896025
22,0,val,16,0.26824977787932686,0.5179283520713331,0.2769816110523663,0.5262904246253833
22,1,val,2,0.2857134442254057,0.5345216966834982,0.2769816110523663,0.5262904246253833
22,-1,val,18,0.2769816110523663,0.5262904246253833,0.2769816110523663,0.5262904246253833
23,0,val,16,0.2641120127560776,0.5139182938523181,0.2719028511940804,0.521443046932338
23,1,val,2,0.2796936896320833,0.528860746919341,0.2719028511940804,0.521443046932338
23,-1,val,18,0.2719028511940804,0.521443046932338,0.2719028511940804,0.521443046932338
24,0,val,16,0.26232940151971323,0.5121810241698859,0.25862145023904926,0.508548375515102
24,1,val,2,0.2549134989583852,0.5048895908596108,0.25862145023904926,0.508548375515102
24,-1,val,18,0.25862145023904926,0.508548375515102,0.25862145023904926,0.508548375515102
25,0,val,16,0.25843237537687147,0.5083624448922948,0.2529315205509212,0.5029229767577946
25,1,val,2,0.247430665724971,0.4974240301040662,0.2529315205509212,0.5029229767577946
25,-1,val,18,0.2529315205509212,0.5029229767577946,0.2529315205509212,0.5029229767577946
26,0,val,16,0.253125418030738,0.5031157103795687,0.2524218818400982,0.50241604456874
26,1,val,2,0.2517183456494584,0.5017154030418624,0.2524218818400982,0.50241604456874
26,-1,val,18,0.2524218818400982,0.50241604456874,0.2524218818400982,0.50241604456874
27,0,val,16,0.2476758917678428,0.4976704650346882,0.2526334000962599,0.5026265015856803
27,1,val,2,0.257590908424677,0.5075341450825521,0.2526334000962599,0.5026265015856803
27,-1,val,18,0.2526334000962599,0.5026265015856803,0.2526334000962599,0.5026265015856803
28,0,val,16,0.24411870359320575,0.49408370099934057,0.24640474234624854,0.496391722681038
28,1,val,2,0.2486907810992913,0.49868906254227324,0.24640474234624854,0.496391722681038
28,-1,val,18,0.24640474234624854,0.496391722681038,0.24640474234624854,0.496391722681038
29,0,val,16,0.23871023486792284,0.48857981422478236,0.24683370006047683,0.49682361061092584
29,1,val,2,0.25495716525303086,0.504932832417373,0.24683370006047683,0.49682361061092584
29,-1,val,18,0.24683370006047683,0.49682361061092584,0.24683370006047683,0.49682361061092584
30,0,val,16,0.2376552557344304,0.4874989802393748,0.23208819959505908,0.48175533167268536
30,1,val,2,0.22652114345568777,0.47594237409132606,0.23208819959505908,0.48175533167268536
30,-1,val,18,0.23208819959505908,0.48175533167268536,0.23208819959505908,0.48175533167268536
31,0,val,16,0.23219519003164257,0.48186636117459225,0.23318255501749657,0.4828897959343276
31,1,val,2,0.2341699200033506,0.4839110662129464,0.23318255501749657,0.4828897959343276
31,-1,val,18,0.23318255501749657,0.4828897959343276,0.23318255501749657,0.4828897959343276
32,0,val,16,0.22802524861952744,0.4775198934280408,0.22978923342716245,0.4793633626250159
32,1,val,2,0.23155321823479746,0.4811997695705989,0.22978923342716245,0.4793633626250159
32,-1,val,18,0.22978923342716245,0.4793633626250159,0.22978923342716245,0.4793633626250159
33,0,val,16,0.22438026919388868,0.47368794495309746,0.2249876417698157,0.474328622127967
33,1,val,2,0.22559501434574272,0.4749684351046317,0.2249876417698157,0.474328622127967
33,-1,val,18,0.2249876417698157,0.474328622127967,0.2249876417698157,0.474328622127967
34,0,val,16,0.2245117829377019,0.4738267435864104,0.20711885617210163,0.45510312696366045
34,1,val,2,0.18972592940650135,0.43557540036886994,0.20711885617210163,0.45510312696366045
34,-1,val,18,0.20711885617210163,0.45510312696366045,0.20711885617210163,0.45510312696366045
35,0,val,16,0.2155772683485965,0.4643029919660184,0.22110707016326847,0.4702202358079334
35,1,val,2,0.22663687197794044,0.47606393685926307,0.22110707016326847,0.4702202358079334
35,-1,val,18,0.22110707016326847,0.4702202358079334,0.22110707016326847,0.4702202358079334
36,0,val,16,0.2132830911595919,0.46182582340054557,0.21194337504322325,0.4603730824485976
36,1,val,2,0.21060365892685462,0.45891574273155483,0.21194337504322325,0.4603730824485976
36,-1,val,18,0.21194337504322325,0.4603730824485976,0.21194337504322325,0.4603730824485976
37,0,val,16,0.20758779328110535,0.4556180344116169,0.2148060444611863,0.4634717299482098
37,1,val,2,0.22202429564126727,0.4711945411836466,0.2148060444611863,0.4634717299482098
37,-1,val,18,0.2148060444611863,0.4634717299482098,0.2148060444611863,0.4634717299482098
38,0,val,16,0.20746350160103985,0.45548161499783923,0.19934684175906353,0.44648274519746395
38,1,val,2,0.1912301819170872,0.43729873303851136,0.19934684175906353,0.44648274519746395
38,-1,val,18,0.19934684175906353,0.44648274519746395,0.19934684175906353,0.44648274519746395
39,0,val,16,0.19993272203643273,0.44713837012320107,0.21035894381384143,0.45864904209410645
39,1,val,2,0.22078516559125014,0.46987781985453425,0.21035894381384143,0.45864904209410645
39,-1,val,18,0.21035894381384143,0.45864904209410645,0.21035894381384143,0.45864904209410645
40,0,val,16,0.19958410924295603,0.4467483735202133,0.1964428778474449,0.44321876973729907
40,1,val,2,0.19330164645193382,0.4396608311550323,0.1964428778474449,0.44321876973729907
40,-1,val,18,0.1964428778474449,0.44321876973729907,0.1964428778474449,0.44321876973729907
41,0,val,16,0.19543264549492897,0.44207764645470254,0.19603711266760085,0.4427607849252244
41,1,val,2,0.19664157984027272,0.4434428709994927,0.19603711266760085,0.4427607849252244
41,-1,val,18,0.19603711266760085,0.4427607849252244,0.19603711266760085,0.4427607849252244
42,0,val,16,0.1926728315488938,0.43894513500993926,0.19100187461553086,0.4370376123579421
42,1,val,2,0.18933091768216795,0.4351217274305754,0.19100187461553086,0.4370376123579421
42,-1,val,18,0.19100187461553086,0.4370376123579421,0.19100187461553086,0.4370376123579421
43,0,val,16,0.18968346020148016,0.43552664694766974,0.18688297640891452,0.43229963729907817
43,1,val,2,0.18408249261634888,0.4290483569673107,0.18688297640891452,0.43229963729907817
43,-1,val,18,0.18688297640891452,0.43229963729907817,0.18688297640891452,0.43229963729907817
44,0,val,16,0.18557952931451094,0.43078942572272005,0.18671457634296812,0.43210482101333714
44,1,val,2,0.1878496233714253,0.4334162241672839,0.18671457634296812,0.43210482101333714
44,-1,val,18,0.18671457634296812,0.43210482101333714,0.18671457634296812,0.43210482101333714
45,0,val,16,0.18402354740371688,0.4289796584964337,0.17769995237094338,0.4215447216736836
45,1,val,2,0.17137635733816992,0.413976276298739,0.17769995237094338,0.4215447216736836
45,-1,val,18,0.17769995237094338,0.4215447216736836,0.17769995237094338,0.4215447216736836
46,0,val,16,0.17744455773975687,0.4212416856624673,0.18636199626705735,0.4316966484315779
46,1,val,2,0.19527943479435783,0.44190432764836984,0.18636199626705735,0.4316966484315779
46,-1,val,18,0.18636199626705735,0.4316966484315779,0.18636199626705735,0.4316966484315779
47,0,val,16,0.17543379985513927,0.41884818234670573,0.17915674750088237,0.42326911947469353
47,1,val,2,0.18287969514662547,0.4276443559157837,0.17915674750088237,0.42326911947469353
47,-1,val,18,0.17915674750088237,0.42326911947469353,0.17915674750088237,0.42326911947469353
48,0,val,16,0.17138948525050304,0.4139921318702845,0.17928141148665466,0.42341635713167086
48,1,val,2,0.18717333772280628,0.43263534035352025,0.17928141148665466,0.42341635713167086
48,-1,val,18,0.17928141148665466,0.42341635713167086,0.17928141148665466,0.42341635713167086
49,0,val,16,0.17030629672222383,0.4126818347373965,0.16903070235969464,0.41113343619765913
49,1,val,2,0.16775510799716542,0.40957918403791643,0.16903070235969464,0.41113343619765913
49,-1,val,18,0.16903070235969464,0.41113343619765913,0.16903070235969464,0.41113343619765913
50,0,val,16,0.16525771900849234,0.4065190266254365,0.172818300885767,0.41571420577816076
50,1,val,2,0.18037888276304162,0.4247103516080596,0.172818300885767,0.41571420577816076
50,-1,val,18,0.172818300885767,0.41571420577816076,0.172818300885767,0.41571420577816076
51,0,val,16,0.1628343960830656,0.4035274415489802,0.16752938068671624,0.40930353124144464
51,1,val,2,0.1722243652903669,0.4149992352888941,0.16752938068671624,0.40930353124144464
51,-1,val,18,0.16752938068671624,0.40930353124144464,0.16752938068671624,0.40930353124144464
52,0,val,16,0.16154695315766443,0.40192903995315443,0.1585195210864519,0.39814510054307073
52,1,val,2,0.15549208901523937,0.39432485214000823,0.1585195210864519,0.39814510054307073
52,-1,val,18,0.1585195210864519,0.39814510054307073,0.1585195210864519,0.39814510054307073
53,0,val,16,0.15659544624263752,0.3957214250487804,0.16264316626187458,0.4032904242129666
53,1,val,2,0.16869088628111162,0.41071996089928675,0.16264316626187458,0.4032904242129666
53,-1,val,18,0.16264316626187458,0.4032904242129666,0.16264316626187458,0.4032904242129666
54,0,val,16,0.1563681954960953,0.3954341860488232,0.15033062549944176,0.3877249353593882
54,1,val,2,0.14429305550278826,0.37985925749254584,0.15033062549944176,0.3877249353593882
54,-1,val,18,0.15033062549944176,0.3877249353593882,0.15033062549944176,0.3877249353593882
55,0,val,16,0.15177711137779193,0.38958582029867556,0.15350582007312663,0.39179818794007537
55,1,val,2,0.15523452876846136,0.39399813295047653,0.15350582007312663,0.39179818794007537
