epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,3,train,6,0.2874707653211907,0.5361630025665616,0.2823627591395783,0.5313781696114156
19,-1,train,54,0.2823627591395783,0.5313781696114156,0.2823627591395783,0.5313781696114156
20,0,train,16,0.2795810919506852,0.5287542831511488,0.27630952700618466,0.5256515262093173
20,1,train,16,0.27389177685322896,0.5233467080752767,0.27630952700618466,0.5256515262093173
20,2,train,16,0.28055124241898804,0.5296708812262461,0.27630952700618466,0.5256515262093173
20,3,train,6,0.2712139968018366,0.5207821010766754,0.27630952700618466,0.5256515262093173
20,-1,train,54,0.27630952700618466,0.5256515262093173,0.27630952700618466,0.5256515262093173
21,0,train,16,0.2829866637541301,0.5319649083860044,0.27301441109980706,0.5225078096065235
21,1,train,16,0.26789736334211306,0.5175880247282708,0.27301441109980706,0.5225078096065235
21,2,train,16,0.2688501618541594,0.5185076295042913,0.27301441109980706,0.5225078096065235
21,3,train,6,0.2723234554488256,0.5218461990364839,0.27301441109980706,0.5225078096065235
21,-1,train,54,0.27301441109980706,0.5225078096065235,0.27301441109980706,0.5225078096065235
22,0,train,16,0.26290522117362597,0.5127428411724789,0.2694997439573124,0.5191336474910024
22,1,train,16,0.2809789991291976,0.5300745222411634,0.2694997439573124,0.5191336474910024
22,2,train,16,0.2621161777695414,0.5119728291321146,0.2694997439573124,0.5191336474910024
22,3,train,6,0.27199857775688474,0.5215348289010857,0.2694997439573124,0.5191336474910024
22,-1,train,54,0.2694997439573124,0.5191336474910024,0.2694997439573124,0.5191336474910024
23,0,train,16,0.26740752371699733,0.517114613714404,0.2640573038599834,0.5138650638640297
23,1,train,16,0.275023877941464,0.524427190314789,0.2640573038599834,0.5138650638640297
23,2,train,16,0.2545700998062955,0.5045494027409957,0.2640573038599834,0.5138650638640297
23,3,train,6,0.2592277139751768,0.5091440994209565,0.2640573038599834,0.5138650638640297
23,-1,train,54,0.2640573038599834,0.5138650638640297,0.2640573038599834,0.5138650638640297
24,0,train,16,0.27864211950103074,0.5278656263681418,0.25900550956201596,0.5089258389608607
24,1,train,16,0.2544129441514998,0.5043936400783616,0.25900550956201596,0.5089258389608607
24,2,train,16,0.2543684319788054,0.504349513709298,0.25900550956201596,0.5089258389608607
24,3,train,6,0.24859854261672776,0.49859657300940985,0.25900550956201596,0.5089258389608607
24,-1,train,54,0.25900550956201596,0.5089258389608607,0.25900550956201596,0.5089258389608607
25,0,train,16,0.2698754811379818,0.519495410122151,0.2573586974705452,0.5073053296295488
25,1,train,16,0.257517402534484,0.5074617251916483,0.2573586974705452,0.5073053296295488
25,2,train,16,0.24232035715618064,0.49226045662451967,0.2573586974705452,0.5073053296295488
25,3,train,6,0.2597215490535343,0.509628834597822,0.2573586974705452,0.5073053296295488
25,-1,train,54,0.2573586974705452,0.5073053296295488,0.2573586974705452,0.5073053296295488
26,0,train,16,0.2697536770683905,0.5193781638347827,0.25477745851819666,0.5047548499204308
26,1,train,16,0.2507795451960608,0.5007789384509505,0.25477745851819666,0.5047548499204308
26,2,train,16,0.23381960518283695,0.4835489687537726,0.25477745851819666,0.5047548499204308
26,3,train,6,0.2647570066254985,0.5145454368911443,0.25477745851819666,0.5047548499204308
26,-1,train,54,0.25477745851819666,0.5047548499204308,0.25477745851819666,0.5047548499204308
27,0,train,16,0.24631381849505626,0.4963001294529916,0.2497361324568217,0.499736062793973
27,1,train,16,0.2571418618950407,0.5070915715085794,0.2497361324568217,0.499736062793973
27,2,train,16,0.24171515063682017,0.49164535046801794,0.2497361324568217,0.499736062793973
27,3,train,6,0.25377369880036965,0.5037595644753255,0.2497361324568217,0.499736062793973
27,-1,train,54,0.2497361324568217,0.499736062793973,0.2497361324568217,0.499736062793973
28,0,train,16,0.24043238549873847,0.49033905157425356,0.24319595190712412,0.49314901592431887
28,1,train,16,0.24995432609034032,0.4999543240040437,0.24319595190712412,0.49314901592431887
28,2,train,16,0.24934801125852724,0.49934758561399617,0.24319595190712412,0.49314901592431887
28,3,train,6,0.23304908478089048,0.4827515766736453,0.24319595190712412,0.49314901592431887
28,-1,train,54,0.24319595190712412,0.49314901592431887,0.24319595190712412,0.49314901592431887
29,0,train,16,0.2510744313970981,0.5010732794682811,0.2362022481333236,0.48600642807819283
29,1,train,16,0.2403673662372092,0.49027274678204297,0.2362022481333236,0.48600642807819283
29,2,train,16,0.24401924069530387,0.4939830368497524,0.2362022481333236,0.48600642807819283
29,3,train,6,0.20934795420368324,0.4575455760945386,0.2362022481333236,0.48600642807819283
29,-1,train,54,0.2362022481333236,0.48600642807819283,0.2362022481333236,0.48600642807819283
30,0,train,16,0.22563867497342427,0.47501439449076094,0.23613272506672567,0.485934897971658
30,1,train,16,0.24747913400387123,0.49747274699612565,0.23613272506672567,0.485934897971658
30,2,train,16,0.24199016255030847,0.491924956218231,0.23613272506672567,0.485934897971658
30,3,train,6,0.22942292873929876,0.4789811360996368,0.23613272506672567,0.485934897971658
30,-1,train,54,0.23613272506672567,0.485934897971658,0.23613272506672567,0.485934897971658
31,0,train,16,0.24054773953130928,0.49045666427454043,0.23185280387240756,0.48151095924434323
31,1,train,16,0.24576686902531306,0.49574879629234914,0.23185280387240756,0.48151095924434323
31,2,train,16,0.21825123329337634,0.46717366502551955,0.23185280387240756,0.48151095924434323
31,3,train,6,0.22284537363963153,0.47206500997175327,0.23185280387240756,0.48151095924434323
31,-1,train,54,0.23185280387240756,0.48151095924434323,0.23185280387240756,0.48151095924434323
32,0,train,16,0.2289964344280635,0.4785357190723212,0.23425161154347574,0.48399546644930025
32,1,train,16,0.23515236833637196,0.4849251162152482,0.23425161154347574,0.48399546644930025
32,2,train,16,0.2145758555616473,0.463223332272509,0.23425161154347574,0.48399546644930025
32,3,train,6,0.25828178784782024,0.5082143129112169,0.23425161154347574,0.48399546644930025
32,-1,train,54,0.23425161154347574,0.48399546644930025,0.23425161154347574,0.48399546644930025
33,0,train,16,0.21710074798211462,0.4659407129475966,0.22385735659622122,0.47313566405019736
33,1,train,16,0.22443288700173894,0.4737434822789005,0.22385735659622122,0.47313566405019736
33,2,train,16,0.24189113357424494,0.49182429136252,0.22385735659622122,0.47313566405019736
33,3,train,6,0.21200465782678635,0.4604396353777402,0.22385735659622122,0.47313566405019736
33,-1,train,54,0.22385735659622122,0.47313566405019736,0.22385735659622122,0.47313566405019736
34,0,train,16,0.23005097297619828,0.47963629238851213,0.21803538888146268,0.4669425969875341
34,1,train,16,0.21861217493579455,0.46755980893977034,0.21803538888146268,0.4669425969875341
34,2,train,16,0.22882591444416975,0.4783575173906748,0.21803538888146268,0.4669425969875341
34,3,train,6,0.19465249316968813,0.4411943938556882,0.21803538888146268,0.4669425969875341
34,-1,train,54,0.21803538888146268,0.4669425969875341,0.21803538888146268,0.4669425969875341
35,0,train,16,0.22856637711990926,0.47808616077011606,0.21477393504804054,0.4634370885546824
35,1,train,16,0.2124817619024492,0.4609574404459149,0.21477393504804054,0.4634370885546824
35,2,train,16,0.2245972213141972,0.4739168928348062,0.21477393504804054,0.4634370885546824
35,3,train,6,0.19345037985560648,0.4398299442461899,0.21477393504804054,0.4634370885546824
35,-1,train,54,0.21477393504804054,0.4634370885546824,0.21477393504804054,0.4634370885546824
36,0,train,16,0.20506609783378346,0.45284224387062594,0.21235410653149456,0.46081895200989137
36,1,train,16,0.2160016228965386,0.4647597475002957,0.21235410653149456,0.46081895200989137
36,2,train,16,0.2308870377966585,0.48050706321203907,0.21235410653149456,0.46081895200989137
36,3,train,6,0.19746166759899766,0.4443665914523702,0.21235410653149456,0.46081895200989137
36,-1,train,54,0.21235410653149456,0.46081895200989137,0.21235410653149456,0.46081895200989137
37,0,train,16,0.20342820741497616,0.45103016242262134,0.20994892580679403,0.4582018395934198
37,1,train,16,0.22106818006868192,0.47017888092584714,0.20994892580679403,0.4582018395934198
37,2,train,16,0.21391956984382673,0.4625143996070033,0.20994892580679403,0.4582018395934198
37,3,train,6,0.20137974589969132,0.4487535469494267,0.20994892580679403,0.4582018395934198
37,-1,train,54,0.20994892580679403,0.4582018395934198,0.20994892580679403,0.4582018395934198
38,0,train,16,0.21843303465444855,0.46736820030298226,0.21280895901602165,0.4613122142497656
38,1,train,16,0.19680316330404327,0.4436250255610511,0.21280895901602165,0.4613122142497656
38,2,train,16,0.1972217075086112,0.44409650697636793,0.21280895901602165,0.4613122142497656
38,3,train,6,0.23877793059698357,0.48864908737966917,0.21280895901602165,0.4613122142497656
38,-1,train,54,0.21280895901602165,0.4613122142497656,0.21280895901602165,0.4613122142497656
39,0,train,16,0.19860005679184797,0.44564566282176243,0.2074180656197926,0.45543173541134857
39,1,train,16,0.20055837566252924,0.4478374433458297,0.2074180656197926,0.45543173541134857
39,2,train,16,0.2081238078098275,0.45620588313811505,0.2074180656197926,0.45543173541134857
39,3,train,6,0.22239002221496562,0.4715824659748978,0.2074180656197926,0.45543173541134857
39,-1,train,54,0.2074180656197926,0.45543173541134857,0.2074180656197926,0.45543173541134857
40,0,train,16,0.19405097694582288,0.4405121757066686,0.203447609234707,0.4510516702493263
40,1,train,16,0.20653174787523967,0.45445764145323786,0.203447609234707,0.4510516702493263
40,2,train,16,0.19841838941151135,0.4454417912718915,0.203447609234707,0.4510516702493263
40,3,train,6,0.21478932270625412,0.46345368992624725,0.203447609234707,0.4510516702493263
40,-1,train,54,0.203447609234707,0.4510516702493263,0.203447609234707,0.4510516702493263
41,0,train,16,0.20204855242537312,0.4494981117039015,0.2007677808511185,0.44807117833120946
41,1,train,16,0.2092435848731388,0.457431508395671,0.2007677808511185,0.44807117833120946
41,2,train,16,0.1766681785749226,0.4203191389586282,0.2007677808511185,0.44807117833120946
41,3,train,6,0.2151108075310395,0.4638003962169928,0.2007677808511185,0.44807117833120946
41,-1,train,54,0.2007677808511185,0.44807117833120946,0.2007677808511185,0.44807117833120946
42,0,train,16,0.1985335448826653,0.44557103236483553,0.1929777035946323,0.43929227581945063
42,1,train,16,0.1907008953020124,0.4366931363120016,0.1929777035946323,0.43929227581945063
42,2,train,16,0.20018449392103577,0.447419818426761,0.1929777035946323,0.43929227581945063
42,3,train,6,0.18249188027281568,0.42719068373832275,0.1929777035946323,0.43929227581945063
42,-1,train,54,0.1929777035946323,0.43929227581945063,0.1929777035946323,0.43929227581945063
43,0,train,16,0.202653107618459,0.4501700874319161,0.1920079669463154,0.4381871369019353
43,1,train,16,0.17609867799764078,0.4196411300118719,0.1920079669463154,0.4381871369019353
43,2,train,16,0.19604960699107343,0.4427748942646516,0.1920079669463154,0.4381871369019353
43,3,train,6,0.1932304751780884,0.43957988486518396,0.1920079669463154,0.4381871369019353
43,-1,train,54,0.1920079669463154,0.4381871369019353,0.1920079669463154,0.4381871369019353
44,0,train,16,0.20104931513351243,0.4483852307263392,0.19035177994679536,0.4362932270237476
44,1,train,16,0.1811950196562995,0.42567008311167404,0.19035177994679536,0.4362932270237476
44,2,train,16,0.1797277882738478,0.4239431427371456,0.19035177994679536,0.4362932270237476
44,3,train,6,0.19943499672352166,0.44658145586614056,0.19035177994679536,0.4362932270237476
44,-1,train,54,0.19035177994679536,0.4362932270237476,0.19035177994679536,0.4362932270237476
45,0,train,16,0.19381919556480107,0.44024901540469236,0.18238801507233773,0.42706909870925774
45,1,train,16,0.17213771987360807,0.41489482989500853,0.18238801507233773,0.42706909870925774
45,2,train,16,0.19849541936779003,0.44552824755316023,0.18238801507233773,0.42706909870925774
45,3,train,6,0.16509972548315174,0.40632465527352846,0.18238801507233773,0.42706909870925774
45,-1,train,54,0.18238801507233773,0.42706909870925774,0.18238801507233773,0.42706909870925774
46,0,train,16,0.18330098613414228,0.4281366442318881,0.17906170280275235,0.4231568300320253
46,1,train,16,0.17705618096429418,0.4207804427065191,0.17906170280275235,0.4231568300320253
46,2,train,16,0.195505362043462,0.4421598828969697,0.17906170280275235,0.4231568300320253
46,3,train,6,0.16038428206911093,0.40048006450897267,0.17906170280275235,0.4231568300320253
46,-1,train,54,0.17906170280275235,0.4231568300320253,0.17906170280275235,0.4231568300320253
47,0,train,16,0.18390681569707934,0.4288435795218104,0.1761470111805857,0.4196987147711864
47,1,train,16,0.1910360987336882,0.43707676526405315,0.1761470111805857,0.4196987147711864
47,2,train,16,0.17150458398427734,0.4141311193140131,0.1761470111805857,0.4196987147711864
47,3,train,6,0.1581405463072979,0.39766889029354296,0.1761470111805857,0.4196987147711864
47,-1,train,54,0.1761470111805857,0.4196987147711864,0.1761470111805857,0.4196987147711864
48,0,train,16,0.1942110219057095,0.4406937960826196,0.17464521983407194,0.4179057547271537
48,1,train,16,0.16103388327414475,0.40129027308688253,0.17464521983407194,0.4179057547271537
48,2,train,16,0.1785154653240939,0.4225109055682396,0.17464521983407194,0.4179057547271537
48,3,train,6,0.1648205088323395,0.4059809217590643,0.17464521983407194,0.4179057547271537
48,-1,train,54,0.17464521983407194,0.4179057547271537,0.17464521983407194,0.4179057547271537
49,0,train,16,0.17943426526809936,0.42359681923746706,0.17514466648783092,0.41850288707227684
49,1,train,16,0.18103917485187226,0.4254869855258469,0.17514466648783092,0.41850288707227684
49,2,train,16,0.15602138291921375,0.39499542139018995,0.17514466648783092,0.41850288707227684
49,3,train,6,0.18408384291213833,0.4290499305583656,0.17514466648783092,0.41850288707227684
49,-1,train,54,0.17514466648783092,0.41850288707227684,0.17514466648783092,0.41850288707227684
50,0,train,16,0.19391897704011832,0.44036232472830633,0.16958317946257748,0.41180478319536
50,1,train,16,0.16592281756741342,0.40733624632165183,0.16958317946257748,0.41180478319536
50,2,train,16,0.15405016444424782,0.3924922476231191,0.16958317946257748,0.41180478319536
50,3,train,6,0.16444075879853035,0.40551295762099926,0.16958317946257748,0.41180478319536
50,-1,train,54,0.16958317946257748,0.41180478319536,0.16958317946257748,0.41180478319536
51,0,train,16,0.16631847315651663,0.4078216192853398,0.16446499584287386,0.40554284094639603
51,1,train,16,0.16933341614864014,0.4115014169460904,0.16446499584287386,0.40554284094639603
51,2,train,16,0.1748553217862594,0.4181570539716619,0.16446499584287386,0.40554284094639603
51,3,train,6,0.14735277228007926,0.3838655653742326,0.16446499584287386,0.40554284094639603
51,-1,train,54,0.16446499584287386,0.40554284094639603,0.16446499584287386,0.40554284094639603
52,0,train,16,0.1755449915468712,0.41898089639847685,0.16137884839076905,0.40171986307720586
52,1,train,16,0.16356695660635984,0.4044341189938849,0.16137884839076905,0.40171986307720586
52,2,train,16,0.16317345980742293,0.403947347815805,0.16137884839076905,0.40171986307720586
52,3,train,6,0.14322998560242212,0.37845737620295117,0.16137884839076905,0.40171986307720586
52,-1,train,54,0.16137884839076905,0.40171986307720586,0.16137884839076905,0.40171986307720586
53,0,train,16,0.17833758776578423,0.42230035255228504,0.15987040946853337,0.39983797902217016
53,1,train,16,0.16050951382263742,0.4006363860443001,0.15987040946853337,0.39983797902217016
53,2,train,16,0.15157151637778507,0.38932186732546253,0.15987040946853337,0.39983797902217016
53,3,train,6,0.14906301990792664,0.38608680359205055,0.15987040946853337,0.39983797902217016
53,-1,train,54,0.15987040946853337,0.39983797902217016,0.15987040946853337,0.39983797902217016
54,0,train,16,0.1632410217202044,0.4040309662887294,0.1648410215127542,0.4060061840819105
54,1,train,16,0.1534231138118606,0.39169262670091276,0.1648410215127542,0.4060061840819105
54,2,train,16,0.14675365042278873,0.3830843907323669,0.1648410215127542,0.4060061840819105
54,3,train,6,0.19594630009616315,0.44265822040956515,0.1648410215127542,0.4060061840819105
54,-1,train,54,0.1648410215127542,0.4060061840819105,0.1648410215127542,0.4060061840819105
55,0,train,16,0.15552474892022936,0.3943662624011204,0.1610523823116679,0.40131332187166163
55,1,train,16,0.14931584269774412,0.3864140819092184,0.1610523823116679,0.40131332187166163
55,2,train,16,0.15277400903035987,0.39086315895765855,0.1610523823116679,0.40131332187166163
55,3,train,6,0.1865949285983382,0.4319663512339106,0.1610523823116679,0.40131332187166163
55,-1,train,54,0.1610523823116679,0.40131332187166163,0.1610523823116679,0.40131332187166163
56,0,train,16,0.1581127627740853,0.3976339557609301,0.15349880545499375,0.3917892360121622
56,1,train,16,0.1618839950335829,0.40234810181431563,0.15349880545499375,0.3917892360121622
56,2,train,16,0.14097847389428153,0.3754710027342745,0.15349880545499375,0.3917892360121622
56,3,train,6,0.15301999011802522,0.39117769634531213,0.15349880545499375,0.3917892360121622
56,-1,train,54,0.15349880545499375,0.3917892360121622,0.15349880545499375,0.3917892360121622
57,0,train,16,0.14485107173347403,0.38059305266054716,0.15338263854385614,0.3916409561624731
57,1,train,16,0.14284990488992158,0.3779548979573113,0.15338263854385614,0.3916409561624731
57,2,train,16,0.15909308953521042,0.3988647509309521,0.15338263854385614,0.3916409561624731
57,3,train,6,0.16673648801681848,0.4083337948502652,0.15338263854385614,0.3916409561624731
57,-1,train,54,0.15338263854385614,0.3916409561624731,0.15338263854385614,0.3916409561624731
58,0,train,16,0.16555678150196237,0.4068866936899785,0.14793095434908995,0.384617932953067
58,1,train,16,0.12594087346130842,0.35488149213689407,0.14793095434908995,0.384617932953067
58,2,train,16,0.1541142723258431,0.392573906832641,0.14793095434908995,0.384617932953067
58,3,train,6,0.14611189010724587,0.38224585034666614,0.14793095434908995,0.384617932953067
58,-1,train,54,0.14793095434908995,0.384617932953067,0.14793095434908995,0.384617932953067
59,0,train,16,0.13786096871046577,0.3712963354390476,0.14857910790762033,0.3854596060647864
59,1,train,16,0.15094649245620947,0.3885183296270711,0.14857910790762033,0.3854596060647864
59,2,train,16,0.14117127075690541,0.3757276550334104,0.14857910790762033,0.3854596060647864
59,3,train,6,0.1643376997069007,0.40538586520363623,0.14857910790762033,0.3854596060647864
59,-1,train,54,0.14857910790762033,0.3854596060647864,0.14857910790762033,0.3854596060647864
60,0,train,16,0.15404944209633908,0.39249132741544634,0.1426132924775937,0.37764175150212625
60,1,train,16,0.12711989786103162,0.35653877469502754,0.1426132924775937,0.37764175150212625
60,2,train,16,0.14925678930427616,0.38633766229074296,0.1426132924775937,0.37764175150212625
60,3,train,6,0.1400270406487279,0.3742018715195421,0.1426132924775937,0.37764175150212625
60,-1,train,54,0.1426132924775937,0.37764175150212625,0.1426132924775937,0.37764175150212625
61,0,train,16,0.13010422424809276,0.3606996316162421,0.13999478925228348,0.37415877545807136
61,1,train,16,0.15039910752721256,0.387813237947356,0.13999478925228348,0.37415877545807136
61,2,train,16,0.142548226705731,0.37755559419207524,0.13999478925228348,0.37415877545807136
61,3,train,6,0.13692759852809772,0.37003729342878094,0.13999478925228348,0.37415877545807136
61,-1,train,54,0.13999478925228348,0.37415877545807136,0.13999478925228348,0.37415877545807136
62,0,train,16,0.13628557437045,0.369168761368632,0.1397921037061676,0.3738878223560746
62,1,train,16,0.13614609651435383,0.36897980502238037,0.1397921037061676,0.3738878223560746
62,2,train,16,0.1376485510318906,0.3710101764532755,0.1397921037061676,0.3738878223560746
62,3,train,6,0.149088192907976,0.38611940239772463,0.1397921037061676,0.3738878223560746
62,-1,train,54,0.1397921037061676,0.3738878223560746,0.1397921037061676,0.3738878223560746
63,0,train,16,0.13137277466346367,0.3624538241810447,0.1341892816169832,0.3663185521059276
63,1,train,16,0.14442766985865826,0.380036405964821,0.1341892816169832,0.3663185521059276
63,2,train,16,0.13452307693486865,0.3667738771162263,0.1341892816169832,0.3663185521059276
63,3,train,6,0.12643360501094228,0.3555750342908544,0.1341892816169832,0.3663185521059276
63,-1,train,54,0.1341892816169832,0.3663185521059276,0.1341892816169832,0.3663185521059276
64,0,train,16,0.12764890887364794,0.35727987471119604,0.1299055075958217,0.36042406633828117
