epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,3,train,16,0.3494249962475983,0.5911218116831745,0.3533394886773582,0.5944236609333096
6,4,train,16,0.3426205392266528,0.5853379700879252,0.3533394886773582,0.5944236609333096
6,5,train,10,0.367342077764916,0.6060875165889131,0.3533394886773582,0.5944236609333096
6,-1,train,90,0.3533394886773582,0.5944236609333096,0.3533394886773582,0.5944236609333096
7,0,train,16,0.3076526837271212,0.554664478515725,0.34238934974049523,0.585140453002948
7,1,train,16,0.34941656061059034,0.5911146763620324,0.34238934974049523,0.585140453002948
7,2,train,16,0.4190009043558464,0.6473027918647087,0.34238934974049523,0.585140453002948
7,3,train,16,0.3333374316724847,0.5773538184445347,0.34238934974049523,0.585140453002948
7,4,train,16,0.3376836717786385,0.5811055599274872,0.34238934974049523,0.585140453002948
7,5,train,10,0.30724484629829,0.5542967132306397,0.34238934974049523,0.585140453002948
7,-1,train,90,0.34238934974049523,0.585140453002948,0.34238934974049523,0.585140453002948
8,0,train,16,0.34609555277147025,0.588298863479669,0.33546660393059424,0.5791947892812869
8,1,train,16,0.2995645803626675,0.5473249312452956,0.33546660393059424,0.5791947892812869
8,2,train,16,0.3294539536156496,0.5739807955111822,0.33546660393059424,0.5791947892812869
8,3,train,16,0.37991624480106817,0.6163734621161655,0.33546660393059424,0.5791947892812869
8,4,train,16,0.34964004692548395,0.5913036841805435,0.33546660393059424,0.5791947892812869
8,5,train,10,0.30812924510722584,0.5550939065664708,0.33546660393059424,0.5791947892812869
8,-1,train,90,0.33546660393059424,0.5791947892812869,0.33546660393059424,0.5791947892812869
9,0,train,16,0.39427213701258285,0.6279109307955889,0.32971048371141337,0.5742042177757086
9,1,train,16,0.3232754676892962,0.5685731858690631,0.32971048371141337,0.5742042177757086
9,2,train,16,0.3434819379056144,0.5860733212709945,0.32971048371141337,0.5742042177757086
9,3,train,16,0.29258234652646864,0.5409088153528917,0.32971048371141337,0.5742042177757086
9,4,train,16,0.3003271473635319,0.5480211194502743,0.32971048371141337,0.5742042177757086
9,5,train,10,0.3243238657709864,0.5694943948547574,0.32971048371141337,0.5742042177757086
9,-1,train,90,0.32971048371141337,0.5742042177757086,0.32971048371141337,0.5742042177757086
10,0,train,16,0.35197672455116,0.5932762632628749,0.32155825589852466,0.5670610689321959
10,1,train,16,0.3045918097469836,0.5518983690381623,0.32155825589852466,0.5670610689321959
10,2,train,16,0.327125715593996,0.5719490498234926,0.32155825589852466,0.5670610689321959
10,3,train,16,0.3222299360408158,0.5676530067222544,0.32155825589852466,0.5670610689321959
10,4,train,16,0.32288136521217337,0.5682265087200468,0.32155825589852466,0.5670610689321959
10,5,train,10,0.3005439842460194,0.5482189200000483,0.32155825589852466,0.5670610689321959
10,-1,train,90,0.32155825589852466,0.5670610689321959,0.32155825589852466,0.5670610689321959
11,0,train,16,0.30767536796038153,0.5546849267470512,0.3163387815787572,0.562440024872659
11,1,train,16,0.34720131491582684,0.5892379102839759,0.3163387815787572,0.562440024872659
11,2,train,16,0.3321273162196205,0.576304881308167,0.3163387815787572,0.562440024872659
11,3,train,16,0.2967586398960594,0.5447555781229407,0.3163387815787572,0.562440024872659
11,4,train,16,0.2934223815893359,0.5416847621904607,0.3163387815787572,0.562440024872659
11,5,train,10,0.32084766889131905,0.5664341699538606,0.3163387815787572,0.562440024872659
11,-1,train,90,0.3163387815787572,0.562440024872659,0.3163387815787572,0.562440024872659
12,0,train,16,0.3325744130432043,0.5766926504154568,0.3073313476539072,0.5543747357644531
12,1,train,16,0.3211507697415317,0.5667016584954836,0.3073313476539072,0.5543747357644531
12,2,train,16,0.32256458305591557,0.567947693943655,0.3073313476539072,0.5543747357644531
12,3,train,16,0.29593299541777446,0.543997238428445,0.3073313476539072,0.5543747357644531
12,4,train,16,0.29360611586173596,0.5418543308507702,0.3073313476539072,0.5543747357644531
12,5,train,10,0.2781592088032808,0.5274080098019757,0.3073313476539072,0.5543747357644531
12,-1,train,90,0.3073313476539072,0.5543747357644531,0.3073313476539072,0.5543747357644531
13,0,train,16,0.28483852629057904,0.533702657188981,0.30500102593281714,0.5522689796945118
13,1,train,16,0.3013718919352942,0.5489734892827651,0.30500102593281714,0.5522689796945118
13,2,train,16,0.31752342649406556,0.563492170747798,0.30500102593281714,0.5522689796945118
13,3,train,16,0.28672806233697945,0.5354699453162423,0.30500102593281714,0.5522689796945118
13,4,train,16,0.2987212882541794,0.546554012202069,0.30500102593281714,0.5522689796945118
13,5,train,10,0.34082296028580517,0.5838004456026092,0.30500102593281714,0.5522689796945118
13,-1,train,90,0.30500102593281714,0.5522689796945118,0.30500102593281714,0.5522689796945118
14,0,train,16,0.29830152341592303,0.5461698668142752,0.294528630901635,0.5427049206536043
14,1,train,16,0.28002267305735257,0.5291716858046664,0.294528630901635,0.5427049206536043
14,2,train,16,0.30462869666708453,0.5519317862445363,0.294528630901635,0.5427049206536043
14,3,train,16,0.28440169167255563,0.533293251103514,0.294528630901635,0.5427049206536043
14,4,train,16,0.3289744635110875,0.573562955141881,0.294528630901635,0.5427049206536043
14,5,train,10,0.2708427370858068,0.5204255346212432,0.294528630901635,0.5427049206536043
14,-1,train,90,0.294528630901635,0.5427049206536043,0.294528630901635,0.5427049206536043
15,0,train,16,0.26721534651554807,0.5169287634825016,0.2948858885465413,0.5430339662917425
15,1,train,16,0.2955791884438415,0.5436719492891292,0.2948858885465413,0.5430339662917425
15,2,train,16,0.30673133019306015,0.5538333054205572,0.2948858885465413,0.5430339662917425
15,3,train,16,0.2668178892514918,0.5165441793801299,0.2948858885465413,0.5430339662917425
15,4,train,16,0.26041960357955135,0.5103132406469103,0.2948858885465413,0.5430339662917425
15,5,train,10,0.37255197329575473,0.6103703574844987,0.2948858885465413,0.5430339662917425
15,-1,train,90,0.2948858885465413,0.5430339662917425,0.2948858885465413,0.5430339662917425
16,0,train,16,0.3413522751345834,0.5842536051532616,0.28278806963281544,0.5317782147030992
16,1,train,16,0.2642687191291586,0.5140707335855238,0.28278806963281544,0.5317782147030992
16,2,train,16,0.2721757384064675,0.5217046467173428,0.28278806963281544,0.5317782147030992
16,3,train,16,0.274489854287376,0.5239177934441395,0.28278806963281544,0.5317782147030992
16,4,train,16,0.2720312864161838,0.5215661860360425,0.28278806963281544,0.5317782147030992
16,5,train,10,0.27241054442312335,0.521929635509542,0.28278806963281544,0.5317782147030992
16,-1,train,90,0.28278806963281544,0.5317782147030992,0.28278806963281544,0.5317782147030992
17,0,train,16,0.2704476592964227,0.5200458242274644,0.27795391903748284,0.5272133524840611
17,1,train,16,0.28585582669846293,0.5346548668986966,0.27795391903748284,0.5272133524840611
17,2,train,16,0.29406407429558473,0.5422767506500575,0.27795391903748284,0.5272133524840611
17,3,train,16,0.2624100927883593,0.5122597903294376,0.27795391903748284,0.5272133524840611
17,4,train,16,0.2672259141916688,0.516938984979532,0.27795391903748284,0.5272133524840611
17,5,train,10,0.2877199469543986,0.5363953271183471,0.27795391903748284,0.5272133524840611
17,-1,train,90,0.27795391903748284,0.5272133524840611,0.27795391903748284,0.5272133524840611
18,0,train,16,0.28373234300332134,0.5326653198804305,0.27081697928724796,0.5204007871700888
18,1,train,16,0.2788486020678615,0.5280611726569768,0.27081697928724796,0.5204007871700888
18,2,train,16,0.24713190738757337,0.4971236339056647,0.27081697928724796,0.5204007871700888
18,3,train,16,0.285657981384119,0.5344698133516232,0.27081697928724796,0.5204007871700888
18,4,train,16,0.2654819418568623,0.5152493977258608,0.27081697928724796,0.5204007871700888
18,5,train,10,0.2640491000237501,0.5138570813210129,0.27081697928724796,0.5204007871700888
18,-1,train,90,0.27081697928724796,0.5204007871700888,0.27081697928724796,0.5204007871700888
19,0,train,16,0.25086852096930895,0.5008677679480972,0.2655103337026405,0.5152769485457703
19,1,train,16,0.27121234353730234,0.5207805137841683,0.2655103337026405,0.5152769485457703
19,2,train,16,0.25753317700260825,0.5074772674737345,0.2655103337026405,0.5152769485457703
19,3,train,16,0.28495262060246884,0.5338095358856648,0.2655103337026405,0.5152769485457703
19,4,train,16,0.260214027839122,0.5101117797494212,0.2655103337026405,0.5152769485457703
19,5,train,10,0.2682813122650325,0.517958793983684,0.2655103337026405,0.5152769485457703
19,-1,train,90,0.2655103337026405,0.5152769485457703,0.2655103337026405,0.5152769485457703
20,0,train,16,0.2439310660702069,0.4938937801493423,0.2576533668534318,0.507595672611018
20,1,train,16,0.24708316319850365,0.4970746052641431,0.2576533668534318,0.507595672611018
20,2,train,16,0.27567531513200955,0.52504791698664,0.2576533668534318,0.507595672611018
20,3,train,16,0.2874862458507539,0.5361774387744731,0.2576533668534318,0.507595672611018
20,4,train,16,0.26188298209287963,0.5117450362171377,0.2576533668534318,0.507595672611018
20,5,train,10,0.2298614287762374,0.4794386600768,0.2576533668534318,0.507595672611018
20,-1,train,90,0.2576533668534318,0.507595672611018,0.2576533668534318,0.507595672611018
21,0,train,16,0.2892988685468823,0.5378651025553548,0.25584965555853306,0.5058158316606283
21,1,train,16,0.2610991387219441,0.5109786088692404,0.25584965555853306,0.5058158316606283
21,2,train,16,0.2290399745742551,0.47858121000960235,0.25584965555853306,0.5058158316606283
21,3,train,16,0.25125734945666767,0.5012557724921157,0.25584965555853306,0.5058158316606283
21,4,train,16,0.217661235411955,0.4665417831362535,0.25584965555853306,0.5058158316606283
21,5,train,10,0.2867413666394943,0.5354823681873142,0.25584965555853306,0.5058158316606283
21,-1,train,90,0.25584965555853306,0.5058158316606283,0.25584965555853306,0.5058158316606283
22,0,train,16,0.21962806261873458,0.4686449216824339,0.24806477174642313,0.49806101207223913
22,1,train,16,0.24199199343030878,0.49192681714896247,0.24806477174642313,0.49806101207223913
22,2,train,16,0.25946071036561197,0.5093728598635895,0.24806477174642313,0.49806101207223913
22,3,train,16,0.22940180226121654,0.47895908203229276,0.24806477174642313,0.49806101207223913
22,4,train,16,0.2908945820700966,0.5393464397491622,0.24806477174642313,0.49806101207223913
22,5,train,10,0.24701147973257048,0.4970024946945141,0.24806477174642313,0.49806101207223913
22,-1,train,90,0.24806477174642313,0.49806101207223913,0.24806477174642313,0.49806101207223913
23,0,train,16,0.21321066564744817,0.46174740459200003,0.24312078268034662,0.493072796532466
23,1,train,16,0.24509949633821496,0.49507524310776735,0.24312078268034662,0.493072796532466
23,2,train,16,0.2295105594153695,0.47907260349071257,0.24312078268034662,0.493072796532466
23,3,train,16,0.29242421164090604,0.5407626204175969,0.24312078268034662,0.493072796532466
23,4,train,16,0.22767737604998892,0.47715550510288457,0.24312078268034662,0.493072796532466
23,5,train,10,0.2508023869901522,0.5008017441963958,0.24312078268034662,0.493072796532466
23,-1,train,90,0.24312078268034662,0.493072796532466,0.24312078268034662,0.493072796532466
24,0,train,16,0.23630149190986183,0.48610851865592913,0.24137176714171016,0.49129600765903864
24,1,train,16,0.21402680698955776,0.4626303135221013,0.24137176714171016,0.49129600765903864
24,2,train,16,0.22598927524645965,0.4753832929820522,0.24137176714171016,0.49129600765903864
24,3,train,16,0.23587313890742787,0.48566772479487236,0.24137176714171016,0.49129600765903864
24,4,train,16,0.2316375185948524,0.48128735553186147,0.24137176714171016,0.49129600765903864
24,5,train,10,0.3044023712021014,0.5517267178613896,0.24137176714171016,0.49129600765903864
24,-1,train,90,0.24137176714171016,0.49129600765903864,0.24137176714171016,0.49129600765903864
25,0,train,16,0.2434889782529719,0.49344602364693535,0.23171345619892617,0.4813662391557245
25,1,train,16,0.2680333704009387,0.5177193934951043,0.23171345619892617,0.4813662391557245
25,2,train,16,0.23127864650271068,0.48091438583464174,0.23171345619892617,0.4813662391557245
25,3,train,16,0.20225980159323534,0.44973303369136153,0.23171345619892617,0.4813662391557245
25,4,train,16,0.2158943201201451,0.46464429418658,0.23171345619892617,0.4813662391557245
25,5,train,10,0.2293256203235553,0.47887954677930783,0.23171345619892617,0.4813662391557245
25,-1,train,90,0.23171345619892617,0.4813662391557245,0.23171345619892617,0.4813662391557245
26,0,train,16,0.2363450411140053,0.48615331029831044,0.22892594193186988,0.4784620590306716
26,1,train,16,0.22364702064160183,0.4729133331188727,0.22892594193186988,0.4784620590306716
26,2,train,16,0.20117353290009996,0.44852372612839553,0.22892594193186988,0.4784620590306716
26,3,train,16,0.21777284501666175,0.4666613815355431,0.22892594193186988,0.4784620590306716
26,4,train,16,0.23114871710851212,0.4807792810724191,0.22892594193186988,0.4784620590306716
26,5,train,10,0.2634684948103382,0.513291822271053,0.22892594193186988,0.4784620590306716
26,-1,train,90,0.22892594193186988,0.4784620590306716,0.22892594193186988,0.4784620590306716
27,0,train,16,0.23170451118621238,0.48135694779052723,0.21902592746935276,0.4680020592575985
27,1,train,16,0.2199327553814688,0.4689698874996867,0.21902592746935276,0.4680020592575985
27,2,train,16,0.19679284543327188,0.4436133963636264,0.21902592746935276,0.4680020592575985
27,3,train,16,0.2161880801053224,0.46496029949375506,0.21902592746935276,0.4680020592575985
27,4,train,16,0.2680527171952209,0.5177380777914842,0.21902592746935276,0.4680020592575985
27,5,train,10,0.1814846555146202,0.4260101589335872,0.21902592746935276,0.4680020592575985
27,-1,train,90,0.21902592746935276,0.4680020592575985,0.21902592746935276,0.4680020592575985
28,0,train,16,0.21939506411186624,0.4683962682514307,0.2168312187254824,0.465651391843171
28,1,train,16,0.2192982790650508,0.4682929415067569,0.2168312187254824,0.465651391843171
28,2,train,16,0.1993699565474268,0.4465086298689274,0.2168312187254824,0.465651391843171
28,3,train,16,0.2120221218684459,0.46045859951622786,0.2168312187254824,0.465651391843171
28,4,train,16,0.22939991247592229,0.47895710922369894,0.2168312187254824,0.465651391843171
28,5,train,10,0.22150197828418233,0.4706399667306022,0.2168312187254824,0.465651391843171
28,-1,train,90,0.2168312187254824,0.465651391843171,0.2168312187254824,0.465651391843171
29,0,train,16,0.21382934674681497,0.46241685387409376,0.2152264970367058,0.46392509851990743
29,1,train,16,0.2233051609709302,0.47255175480674094,0.2152264970367058,0.46392509851990743
29,2,train,16,0.1821069729904274,0.42673993601539967,0.2152264970367058,0.46392509851990743
29,3,train,16,0.20227795498759701,0.44975321565009074,0.2152264970367058,0.46392509851990743
29,4,train,16,0.2005344088952102,0.4478106842128828,0.2152264970367058,0.46392509851990743
29,5,train,10,0.26930513762925484,0.5189461798965812,0.2152264970367058,0.46392509851990743
29,-1,train,90,0.2152264970367058,0.46392509851990743,0.2152264970367058,0.46392509851990743
30,0,train,16,0.19106568757705134,0.43711061251936145,0.20958355578785556,0.4578029661195475
30,1,train,16,0.1920012297573872,0.4381794492640968,0.20958355578785556,0.4578029661195475
30,2,train,16,0.23102924822656776,0.480655019974376,0.20958355578785556,0.4578029661195475
30,3,train,16,0.17423594299717413,0.4174157915043154,0.20958355578785556,0.4578029661195475
30,4,train,16,0.2179967376867599,0.4669012076304364,0.20958355578785556,0.4578029661195475
30,5,train,10,0.2511724884821929,0.5011711169672419,0.20958355578785556,0.4578029661195475
30,-1,train,90,0.20958355578785556,0.4578029661195475,0.20958355578785556,0.4578029661195475
31,0,train,16,0.22596665783325598,0.47535950377925124,0.20218388932534556,0.4496486287373126
31,1,train,16,0.18459754710947265,0.4296481666543832,0.20218388932534556,0.4496486287373126
31,2,train,16,0.2168035789832203,0.465621712319368,0.20218388932534556,0.4496486287373126
31,3,train,16,0.17876322313654916,0.4228040008521078,0.20218388932534556,0.4496486287373126
31,4,train,16,0.2038015772535778,0.4514438805140433,0.20218388932534556,0.4496486287373126
31,5,train,10,0.20317075163599746,0.4507446634581462,0.20218388932534556,0.4496486287373126
31,-1,train,90,0.20218388932534556,0.4496486287373126,0.20218388932534556,0.4496486287373126
32,0,train,16,0.20433527968912338,0.45203460010172164,0.19674536641022233,0.44355987917103407
32,1,train,16,0.18843731985313308,0.4340936763569968,0.19674536641022233,0.44355987917103407
32,2,train,16,0.18827768116409427,0.43390976154506394,0.19674536641022233,0.44355987917103407
32,3,train,16,0.18799639687487313,0.4335855127594476,0.19674536641022233,0.44355987917103407
32,4,train,16,0.22603710744022695,0.4754335994018796,0.19674536641022233,0.44355987917103407
32,5,train,10,0.18538841343988333,0.43056754805707703,0.19674536641022233,0.44355987917103407
32,-1,train,90,0.19674536641022233,0.44355987917103407,0.19674536641022233,0.44355987917103407
33,0,train,16,0.19350301071048162,0.43988977109098776,0.19592083508482885,0.44262945573563994
33,1,train,16,0.21761458512414686,0.4664917846266393,0.19592083508482885,0.44262945573563994
33,2,train,16,0.1786754461411333,0.4227001846949363,0.19592083508482885,0.44262945573563994
33,3,train,16,0.17526366267156032,0.4186450318247672,0.19592083508482885,0.44262945573563994
33,4,train,16,0.17042748962481644,0.4128286443850722,0.19592083508482885,0.44262945573563994
33,5,train,10,0.24004081623683468,0.4899396046828983,0.19592083508482885,0.44262945573563994
33,-1,train,90,0.19592083508482885,0.44262945573563994,0.19592083508482885,0.44262945573563994
34,0,train,16,0.22248741758375934,0.47168571907972723,0.18623270525761437,0.4315468749250936
34,1,train,16,0.20722038270083123,0.45521465563054014,0.18623270525761437,0.4315468749250936
34,2,train,16,0.1937985356132946,0.44022555084103715,0.18623270525761437,0.4315468749250936
34,3,train,16,0.164877912366442,0.4060516129341712,0.18623270525761437,0.4315468749250936
34,4,train,16,0.1777108568036597,0.4215576553730933,0.18623270525761437,0.4315468749250936
34,5,train,10,0.15130112647769936,0.3889744547880996,0.18623270525761437,0.4315468749250936
34,-1,train,90,0.18623270525761437,0.4315468749250936,0.18623270525761437,0.4315468749250936
35,0,train,16,0.16388706874217485,0.40482967868249836,0.18437499836945367,0.42938909903426015
35,1,train,16,0.15429505912438513,0.39280409764205,0.18437499836945367,0.42938909903426015
35,2,train,16,0.20381099079182038,0.451454306427373,0.18437499836945367,0.42938909903426015
35,3,train,16,0.18925436372817295,0.43503375010241785,0.18437499836945367,0.42938909903426015
35,4,train,16,0.20805222283171262,0.4561274195131363,0.18437499836945367,0.42938909903426015
35,5,train,10,0.18695028499845603,0.4323774797540409,0.18437499836945367,0.42938909903426015
35,-1,train,90,0.18437499836945367,0.42938909903426015,0.18437499836945367,0.42938909903426015
36,0,train,16,0.19389751990336346,0.44033796100650174,0.17885163970859888,0.42290854768921243
36,1,train,16,0.19269574961382893,0.4389712400759632,0.17885163970859888,0.42290854768921243
36,2,train,16,0.1642893671677089,0.4053262478149039,0.17885163970859888,0.42290854768921243
36,3,train,16,0.17419641661794014,0.4173684422880342,0.17885163970859888,0.42290854768921243
36,4,train,16,0.1857338548642827,0.43096850797277836,0.17885163970859888,0.42290854768921243
36,5,train,10,0.1622969300844691,0.4028609314446725,0.17885163970859888,0.42290854768921243
36,-1,train,90,0.17885163970859888,0.42290854768921243,0.17885163970859888,0.42290854768921243
37,0,train,16,0.15504051851667577,0.39375184890572357,0.17426206527306742,0.41744708080554044
37,1,train,16,0.21007939607320936,0.45834418952705114,0.17426206527306742,0.41744708080554044
37,2,train,16,0.17211315422867432,0.41486522417367583,0.17426206527306742,0.41744708080554044
37,3,train,16,0.18422347880132373,0.4292126265632498,0.17426206527306742,0.41744708080554044
37,4,train,16,0.17279865666791014,0.4156905780360076,0.17426206527306742,0.41744708080554044
37,5,train,10,0.15131718735061117,0.38899509939151056,0.17426206527306742,0.41744708080554044
37,-1,train,90,0.17426206527306742,0.41744708080554044,0.17426206527306742,0.41744708080554044
38,0,train,16,0.1806177424704436,0.4249914616441648,0.17273593258190525,0.41561512554514335
38,1,train,16,0.1653864400367875,0.40667731684566266,0.17273593258190525,0.41561512554514335
38,2,train,16,0.17753432977247363,0.4213482286333641,0.17273593258190525,0.41561512554514335
38,3,train,16,0.15257684975408325,0.39061086742957274,0.17273593258190525,0.41561512554514335
38,4,train,16,0.1721509657334248,0.41491079250053836,0.17273593258190525,0.41561512554514335
38,5,train,10,0.18814926772421886,0.43376176378770276,0.17273593258190525,0.41561512554514335
38,-1,train,90,0.17273593258190525,0.41561512554514335,0.17273593258190525,0.41561512554514335
39,0,train,16,0.20521187922113904,0.45300317793712996,0.1677164711721425,0.40953201483173757
39,1,train,16,0.1509373257897849,0.3885065324930649,0.1677164711721425,0.40953201483173757
39,2,train,16,0.15557310313311154,0.39442756386073163,0.1677164711721425,0.40953201483173757
39,3,train,16,0.1491741341269844,0.38623067476183764,0.1677164711721425,0.40953201483173757
39,4,train,16,0.177581467208655,0.4214041613565948,0.1677164711721425,0.40953201483173757
39,5,train,10,0.16782091755318015,0.4096595141738809,0.1677164711721425,0.40953201483173757
39,-1,train,90,0.1677164711721425,0.40953201483173757,0.1677164711721425,0.40953201483173757
40,0,train,16,0.13558677890977655,0.36822110057651036,0.16333384353331687,0.4041458196410262
40,1,train,16,0.14428190567244373,0.37984458094389567,0.16333384353331687,0.4041458196410262
40,2,train,16,0.17238402551693946,0.4151915528005591,0.16333384353331687,0.4041458196410262
40,3,train,16,0.20856063748196854,0.45668439592564203,0.16333384353331687,0.4041458196410262
40,4,train,16,0.1626967184659839,0.4033568128419104,0.16333384353331687,0.4041458196410262
40,5,train,10,0.15649299515278914,0.395591955369152,0.16333384353331687,0.4041458196410262
40,-1,train,90,0.16333384353331687,0.4041458196410262,0.16333384353331687,0.4041458196410262
41,0,train,16,0.1739903203961437,0.4171214695938627,0.15901382345511317,0.3987653739420126
41,1,train,16,0.14638760048851798,0.3826063257298786,0.15901382345511317,0.3987653739420126
41,2,train,16,0.1522772134925975,0.39022713064649606,0.15901382345511317,0.3987653739420126
41,3,train,16,0.19234895226919388,0.4385760507246079,0.15901382345511317,0.3987653739420126
41,4,train,16,0.1441693607699952,0.37969640605356697,0.15901382345511317,0.3987653739420126
41,5,train,10,0.14490949331423078,0.3806697956421428,0.15901382345511317,0.3987653739420126
41,-1,train,90,0.15901382345511317,0.3987653739420126,0.15901382345511317,0.3987653739420126
42,0,train,16,0.1686814876370615,0.4107085190704735,0.1546303717004401,0.3932306850951997
42,1,train,16,0.12737837023561913,0.3569010650525144,0.1546303717004401,0.3932306850951997
42,2,train,16,0.15996276986788446,0.39995345962734774,0.1546303717004401,0.3932306850951997
42,3,train,16,0.1743543468283371,0.4175575970190664,0.1546303717004401,0.3932306850951997
42,4,train,16,0.16615934200204588,0.4076264736275674,0.1546303717004401,0.3932306850951997
42,5,train,10,0.13124591363169266,0.3622787788867748,0.1546303717004401,0.3932306850951997
42,-1,train,90,0.1546303717004401,0.3932306850951997,0.1546303717004401,0.3932306850951997
43,0,train,16,0.1698358000361527,0.4121113927521935,0.15058456405060164,0.388052269740304
43,1,train,16,0.1346201245674056,0.36690615226159073,0.15058456405060164,0.388052269740304
43,2,train,16,0.15066024315939744,0.3881497689802191,0.15058456405060164,0.388052269740304
43,3,train,16,0.16043566143956786,0.4005442065984326,0.15058456405060164,0.388052269740304
43,4,train,16,0.16623278433604563,0.40771654900929105,0.15058456405060164,0.388052269740304
43,5,train,10,0.12172277076504061,0.3488879057305378,0.15058456405060164,0.388052269740304
43,-1,train,90,0.15058456405060164,0.388052269740304,0.15058456405060164,0.388052269740304
44,0,train,16,0.16708928253926483,0.4087655593849179,0.1484362908331942,0.3852743059603044
44,1,train,16,0.1829096164034302,0.4276793382938089,0.1484362908331942,0.3852743059603044
44,2,train,16,0.1392801272155654,0.37320252841529006,0.1484362908331942,0.3852743059603044
44,3,train,16,0.12416525463487123,0.35237090492103806,0.1484362908331942,0.3852743059603044
44,4,train,16,0.135591101478871,0.36822697005905336,0.1484362908331942,0.3852743059603044
44,5,train,10,0.14158236272716246,0.3762743184528576,0.1484362908331942,0.3852743059603044
44,-1,train,90,0.1484362908331942,0.3852743059603044,0.1484362908331942,0.3852743059603044
45,0,train,16,0.13298431296395724,0.36467014268233866,0.1478418001998822,0.38450201585932187
45,1,train,16,0.15869571100359534,0.3983663025452772,0.1478418001998822,0.38450201585932187
45,2,train,16,0.11759572448115152,0.3429223300999098,0.1478418001998822,0.38450201585932187
45,3,train,16,0.14012676811119493,0.37433510136132697,0.1478418001998822,0.38450201585932187
45,4,train,16,0.1524221655445854,0.39041281426790464,0.1478418001998822,0.38450201585932187
45,5,train,10,0.18522611909480868,0.4303790411890531,0.1478418001998822,0.38450201585932187
45,-1,train,90,0.1478418001998822,0.38450201585932187,0.1478418001998822,0.38450201585932187
46,0,train,16,0.14987730925732215,0.38713990915084195,0.1421135471590219,0.3769795049588531
46,1,train,16,0.1471457393771389,0.3835958020848754,0.1421135471590219,0.3769795049588531
