epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.383483943481088,0.6192608040891076,0.4168767878337784,0.6456599630097707
1,1,val,14,0.4502696321864688,0.6710213351201799,0.4168767878337784,0.6456599630097707
1,-1,val,30,0.4168767878337784,0.6456599630097707,0.4168767878337784,0.6456599630097707
2,0,val,16,0.35574531013724514,0.5964438868303079,0.40962512656764866,0.6400196298299363
2,1,val,14,0.46350494299805217,0.6808119733069126,0.40962512656764866,0.6400196298299363
2,-1,val,30,0.40962512656764866,0.6400196298299363,0.40962512656764866,0.6400196298299363
3,0,val,16,0.39775414592562575,0.6306775292696147,0.39755749368478416,0.6305216044552194
3,1,val,14,0.39736084144394257,0.6303656410718644,0.39755749368478416,0.6305216044552194
3,-1,val,30,0.39755749368478416,0.6305216044552194,0.39755749368478416,0.6305216044552194
4,0,val,16,0.3579111809207136,0.5982567851021111,0.39157230651216135,0.6257573863025201
4,1,val,14,0.42523343210360903,0.6520992501940246,0.39157230651216135,0.6257573863025201
4,-1,val,30,0.39157230651216135,0.6257573863025201,0.39157230651216135,0.6257573863025201
5,0,val,16,0.3881808485695224,0.623041610624461,0.38085274424666093,0.6171326796132749
5,1,val,14,0.3735246399237995,0.6111666220629195,0.38085274424666093,0.6171326796132749
5,-1,val,30,0.38085274424666093,0.6171326796132749,0.38085274424666093,0.6171326796132749
6,0,val,16,0.35079245941395176,0.5922773500767624,0.3752221679057284,0.6125538081717625
6,1,val,14,0.39965187639750493,0.6321802562541042,0.3752221679057284,0.6125538081717625
6,-1,val,30,0.3752221679057284,0.6125538081717625,0.3752221679057284,0.6125538081717625
7,0,val,16,0.37740585545884325,0.6143336678539141,0.3652435808034784,0.6043538539659348
7,1,val,14,0.3530813061481136,0.5942064507796205,0.3652435808034784,0.6043538539659348
7,-1,val,30,0.3652435808034784,0.6043538539659348,0.3652435808034784,0.6043538539659348
8,0,val,16,0.38963132910832465,0.6242045571031379,0.35649625433756943,0.5970730728625847
8,1,val,14,0.3233611795668142,0.5686485554073044,0.35649625433756943,0.5970730728625847
8,-1,val,30,0.35649625433756943,0.5970730728625847,0.35649625433756943,0.5970730728625847
9,0,val,16,0.3369898291513134,0.5805082507176909,0.35255924331411714,0.5937669941265826
9,1,val,14,0.3681286574769209,0.606736069042315,0.35255924331411714,0.5937669941265826
9,-1,val,30,0.35255924331411714,0.5937669941265826,0.35255924331411714,0.5937669941265826
10,0,val,16,0.31761491754338594,0.5635733470839319,0.34643450349651445,0.5885868699661202
10,1,val,14,0.37525408944964295,0.6125798637317774,0.34643450349651445,0.5885868699661202
10,-1,val,30,0.34643450349651445,0.5885868699661202,0.34643450349651445,0.5885868699661202
11,0,val,16,0.36159504289865785,0.6013277333523358,0.33594558767000704,0.5796081328535746
11,1,val,14,0.3102961324413562,0.5570423075865568,0.33594558767000704,0.5796081328535746
11,-1,val,30,0.33594558767000704,0.5796081328535746,0.33594558767000704,0.5796081328535746
12,0,val,16,0.3270357720831173,0.5718704154641305,0.33120506124987464,0.5755041800455273
12,1,val,14,0.335374350416632,0.5791151443509589,0.33120506124987464,0.5755041800455273
12,-1,val,30,0.33120506124987464,0.5755041800455273,0.33120506124987464,0.5755041800455273
13,0,val,16,0.3518578010386575,0.5931760287120995,0.3223711044336748,0.567777337020134
13,1,val,14,0.292884407828692,0.5411879597964944,0.3223711044336748,0.567777337020134
13,-1,val,30,0.3223711044336748,0.567777337020134,0.3223711044336748,0.567777337020134
14,0,val,16,0.3310344236675497,0.5753559104307087,0.31691592986302225,0.5629528664666539
14,1,val,14,0.3027974360584948,0.550270329981996,0.31691592986302225,0.5629528664666539
14,-1,val,30,0.31691592986302225,0.5629528664666539,0.31691592986302225,0.5629528664666539
15,0,val,16,0.3130059169322672,0.5594693172393524,0.3113936825160059,0.558026596602712
15,1,val,14,0.3097814480997446,0.5565801362784559,0.3113936825160059,0.558026596602712
15,-1,val,30,0.3113936825160059,0.558026596602712,0.3113936825160059,0.558026596602712
16,0,val,16,0.3038417128502622,0.5512183894340447,0.3053341951861496,0.5525705341276801
16,1,val,14,0.3068266775220371,0.5539193781788438,0.3053341951861496,0.5525705341276801
16,-1,val,30,0.3053341951861496,0.5525705341276801,0.3053341951861496,0.5525705341276801
17,0,val,16,0.3180195734339833,0.5639322418819332,0.29774506399592804,0.5456602092840636
17,1,val,14,0.2774705545578728,0.5267547385243656,0.29774506399592804,0.5456602092840636
17,-1,val,30,0.29774506399592804,0.5456602092840636,0.29774506399592804,0.5456602092840636
18,0,val,16,0.31061362156819955,0.5573272122983046,0.29180929165430963,0.5401937538090473
18,1,val,14,0.2730049617404197,0.5224987672142584,0.29180929165430963,0.5401937538090473
18,-1,val,30,0.29180929165430963,0.5401937538090473,0.29180929165430963,0.5401937538090473
19,0,val,16,0.28744296098776245,0.5361370729466136,0.28712396459594614,0.5358394951811094
19,1,val,14,0.2868049682041298,0.5355417520643276,0.28712396459594614,0.5358394951811094
19,-1,val,30,0.28712396459594614,0.5358394951811094,0.28712396459594614,0.5358394951811094
20,0,val,16,0.2902338452067764,0.5387335567855194,0.2806864329769102,0.5297984833659967
20,1,val,14,0.27113902074704405,0.5207101120076737,0.2806864329769102,0.5297984833659967
20,-1,val,30,0.2806864329769102,0.5297984833659967,0.2806864329769102,0.5297984833659967
21,0,val,16,0.24181636246046465,0.49174827143617356,0.27801154827228913,0.527268004218243
21,1,val,14,0.31420673408411365,0.560541465088992,0.27801154827228913,0.527268004218243
21,-1,val,30,0.27801154827228913,0.527268004218243,0.27801154827228913,0.527268004218243
22,0,val,16,0.3023984596206145,0.5499076828165019,0.26766930444591447,0.5173676685355536
22,1,val,14,0.23294014927121445,0.4826387357757502,0.26766930444591447,0.5173676685355536
22,-1,val,30,0.26766930444591447,0.5173676685355536,0.26766930444591447,0.5173676685355536
23,0,val,16,0.3134667112900606,0.5598809795751778,0.26096718221799414,0.5108494711928301
23,1,val,14,0.2084676531459277,0.4565825808612585,0.26096718221799414,0.5108494711928301
23,-1,val,30,0.26096718221799414,0.5108494711928301,0.26096718221799414,0.5108494711928301
24,0,val,16,0.2718677604114836,0.5214093980851165,0.2581342971560493,0.5080691854029816
24,1,val,14,0.24440083390061504,0.49436912717180775,0.2581342971560493,0.5080691854029816
24,-1,val,30,0.2581342971560493,0.5080691854029816,0.2581342971560493,0.5080691854029816
25,0,val,16,0.24244034691588037,0.4923823178343028,0.2545245344746009,0.5045042462404067
25,1,val,14,0.2666087220333214,0.5163416717962258,0.2545245344746009,0.5045042462404067
25,-1,val,30,0.2545245344746009,0.5045042462404067,0.2545245344746009,0.5045042462404067
26,0,val,16,0.2402969044963529,0.49020088177843263,0.2491331457243997,0.4991323929824628
26,1,val,14,0.2579693869524465,0.507906868384792,0.2491331457243997,0.4991323929824628
26,-1,val,30,0.2491331457243997,0.4991323929824628,0.2491331457243997,0.4991323929824628
27,0,val,16,0.26011952326639637,0.5100191400980912,0.2422775928206192,0.4922170180119936
27,1,val,14,0.22443566237484203,0.4737464114638147,0.2422775928206192,0.4922170180119936
27,-1,val,30,0.2422775928206192,0.4922170180119936,0.2422775928206192,0.4922170180119936
28,0,val,16,0.24096223693192398,0.4908790451138895,0.2383404873123454,0.48820127745873976
28,1,val,14,0.2357187376927668,0.4855087411085065,0.2383404873123454,0.48820127745873976
28,-1,val,30,0.2383404873123454,0.48820127745873976,0.2383404873123454,0.48820127745873976
29,0,val,16,0.25106530120672904,0.5010641687515972,0.2324245293544026,0.48210427228391434
29,1,val,14,0.2137837575020762,0.4623675567144349,0.2324245293544026,0.48210427228391434
29,-1,val,30,0.2324245293544026,0.48210427228391434,0.2324245293544026,0.48210427228391434
30,0,val,16,0.25358394266539963,0.503571189272579,0.22715494631326064,0.47660774890182034
30,1,val,14,0.20072594996112164,0.4480244970547053,0.22715494631326064,0.47660774890182034
30,-1,val,30,0.22715494631326064,0.47660774890182034,0.22715494631326064,0.47660774890182034
31,0,val,16,0.21745259491398317,0.46631812629789887,0.22473229925321828,0.47405938367805595
31,1,val,14,0.2320120035924534,0.4816762435417107,0.22473229925321828,0.47405938367805595
31,-1,val,30,0.22473229925321828,0.47405938367805595,0.22473229925321828,0.47405938367805595
32,0,val,16,0.22218855313086747,0.47136880797404007,0.21948839557310973,0.46849588639934686
32,1,val,14,0.21678823801535202,0.46560523838908,0.21948839557310973,0.46849588639934686
32,-1,val,30,0.21948839557310973,0.46849588639934686,0.21948839557310973,0.46849588639934686
33,0,val,16,0.20045087415258658,0.44771740434406454,0.2162426950679932,0.46501902656557315
33,1,val,14,0.2320345159833998,0.48169961177418424,0.2162426950679932,0.46501902656557315
