epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43291382963751773,0.6579618755197886,0.4312480003870294,0.6566947543471239
1,1,train,16,0.4188814218108054,0.6472104926612403,0.4312480003870294,0.6566947543471239
1,2,train,16,0.4406907100238029,0.6638453961757985,0.4312480003870294,0.6566947543471239
1,3,train,16,0.4465951275098208,0.6682777323163034,0.4312480003870294,0.6566947543471239
1,4,train,16,0.44133440757312314,0.6643300441596204,0.4312480003870294,0.6566947543471239
1,5,train,16,0.4183512613119598,0.646800789510928,0.4312480003870294,0.6566947543471239
1,6,train,16,0.41997870992582015,0.6480576439837896,0.4312480003870294,0.6566947543471239
1,7,train,8,0.43123853530338474,0.656687547699349,0.4312480003870294,0.6566947543471239
1,-1,train,120,0.4312480003870294,0.6566947543471239,0.4312480003870294,0.6566947543471239
2,0,train,16,0.4269947329789365,0.6534483399465764,0.41835018546679276,0.6467999578438397
2,1,train,16,0.4089533052124947,0.6394945701196334,0.41835018546679276,0.6467999578438397
2,2,train,16,0.4310334777233969,0.6565313988861439,0.41835018546679276,0.6467999578438397
2,3,train,16,0.4061942861104832,0.6373337321297871,0.41835018546679276,0.6467999578438397
2,4,train,16,0.4221083588698937,0.6496986677452046,0.41835018546679276,0.6467999578438397
2,5,train,16,0.43353678038775034,0.6584350996018896,0.41835018546679276,0.6467999578438397
2,6,train,16,0.40838345591580105,0.6390488681750411,0.41835018546679276,0.6467999578438397
2,7,train,8,0.40959708653558596,0.639997723851879,0.41835018546679276,0.6467999578438397
2,-1,train,120,0.41835018546679276,0.6467999578438397,0.41835018546679276,0.6467999578438397
3,0,train,16,0.39935387710841347,0.6319445205937096,0.40620220614110925,0.63733994550876
3,1,train,16,0.42796018231068106,0.654186657087013,0.40620220614110925,0.63733994550876
3,2,train,16,0.4138068308376168,0.6432781908611677,0.40620220614110925,0.63733994550876
3,3,train,16,0.4099701179319888,0.6402890893432347,0.40620220614110925,0.63733994550876
3,4,train,16,0.40745655938200653,0.6383232405153415,0.40620220614110925,0.63733994550876
3,5,train,16,0.3872188922842061,0.6222691477843056,0.40620220614110925,0.63733994550876
3,6,train,16,0.4075108972429242,0.6383658020625198,0.40620220614110925,0.63733994550876
3,7,train,8,0.3963402920310372,0.629555630608636,0.40620220614110925,0.63733994550876
3,-1,train,120,0.40620220614110925,0.63733994550876,0.40620220614110925,0.63733994550876
4,0,train,16,0.3965222428149091,0.6297001213394429,0.39445901492562213,0.6280597224194704
4,1,train,16,0.41655366773893815,0.6454096898396693,0.39445901492562213,0.6280597224194704
4,2,train,16,0.4033992267310742,0.6351371715866378,0.39445901492562213,0.6280597224194704
4,3,train,16,0.3857713470928093,0.6211049404833368,0.39445901492562213,0.6280597224194704
4,4,train,16,0.3879494434235197,0.6228558769278169,0.39445901492562213,0.6280597224194704
4,5,train,16,0.3868124860705044,0.6219425102616032,0.39445901492562213,0.6280597224194704
4,6,train,16,0.392987268392966,0.6268869662012172,0.39445901492562213,0.6280597224194704
4,7,train,8,0.38567643714025657,0.6210285316636077,0.39445901492562213,0.6280597224194704
4,-1,train,120,0.39445901492562213,0.6280597224194704,0.39445901492562213,0.6280597224194704
5,0,train,16,0.39913236828197896,0.6317692365745414,0.3835437759954472,0.6193091118298254
5,1,train,16,0.4000539018895979,0.6324981437835197,0.3835437759954472,0.6193091118298254
5,2,train,16,0.3733010417076223,0.610983667300217,0.3835437759954472,0.6193091118298254
5,3,train,16,0.3712292728494682,0.6092858712045341,0.3835437759954472,0.6193091118298254
5,4,train,16,0.36766081852401156,0.6063504090243623,0.3835437759954472,0.6193091118298254
5,5,train,16,0.39143667152590017,0.6256490002596505,0.3835437759954472,0.6193091118298254
5,6,train,16,0.3809138428899564,0.6171821796600712,0.3835437759954472,0.6193091118298254
5,7,train,8,0.3846222902950422,0.6201792404579842,0.3835437759954472,0.6193091118298254
5,-1,train,120,0.3835437759954472,0.6193091118298254,0.3835437759954472,0.6193091118298254
6,0,train,16,0.38772376779771983,0.6226746885796145,0.37086939552830395,0.6089904724446056
6,1,train,16,0.37198467207377944,0.6099054615871049,0.37086939552830395,0.6089904724446056
6,2,train,16,0.3762118690089175,0.6133611244682186,0.37086939552830395,0.6089904724446056
6,3,train,16,0.3769689380496264,0.613977962185636,0.37086939552830395,0.6089904724446056
6,4,train,16,0.361171174292313,0.6009751860870073,0.37086939552830395,0.6089904724446056
6,5,train,16,0.3619299561093579,0.6016061470009743,0.37086939552830395,0.6089904724446056
6,6,train,16,0.37970362597306534,0.6162009623272795,0.37086939552830395,0.6089904724446056
6,7,train,8,0.3512611609216522,0.5926728953829863,0.37086939552830395,0.6089904724446056
6,-1,train,120,0.37086939552830395,0.6089904724446056,0.37086939552830395,0.6089904724446056
7,0,train,16,0.3620782321480265,0.6017293678623526,0.36008566805365955,0.6000713857981061
7,1,train,16,0.37290665886645086,0.6106608378359062,0.36008566805365955,0.6000713857981061
7,2,train,16,0.37084983233243035,0.6089744102443306,0.36008566805365955,0.6000713857981061
7,3,train,16,0.34399144323340386,0.5865078373162663,0.36008566805365955,0.6000713857981061
7,4,train,16,0.37253771455424817,0.6103586769713757,0.36008566805365955,0.6000713857981061
7,5,train,16,0.34976995593930194,0.5914135236357907,0.36008566805365955,0.6000713857981061
7,6,train,16,0.3631382775519553,0.6026095564724769,0.36008566805365955,0.6000713857981061
7,7,train,8,0.3454132298034594,0.5877186655224245,0.36008566805365955,0.6000713857981061
7,-1,train,120,0.36008566805365955,0.6000713857981061,0.36008566805365955,0.6000713857981061
8,0,train,16,0.3545955840416468,0.5954792893473684,0.3498920248111118,0.5915167155804744
8,1,train,16,0.3526596437197074,0.5938515333984643,0.3498920248111118,0.5915167155804744
8,2,train,16,0.3535593767175896,0.5946085911905323,0.3498920248111118,0.5915167155804744
8,3,train,16,0.3422009430236715,0.5849794381204108,0.3498920248111118,0.5915167155804744
8,4,train,16,0.3423013953946517,0.5850652915655241,0.3498920248111118,0.5915167155804744
8,5,train,16,0.348072532454589,0.5899767219599338,0.3498920248111118,0.5915167155804744
8,6,train,16,0.3604602775065396,0.6003834420656016,0.3498920248111118,0.5915167155804744
8,7,train,8,0.3452864456304991,0.5876107943447764,0.3498920248111118,0.5915167155804744
8,-1,train,120,0.3498920248111118,0.5915167155804744,0.3498920248111118,0.5915167155804744
9,0,train,16,0.33598634733695865,0.5796432931872486,0.34105758842248984,0.5840013599491785
9,1,train,16,0.36445742830944444,0.6037030961569142,0.34105758842248984,0.5840013599491785
9,2,train,16,0.3349293078309851,0.5787307731847211,0.34105758842248984,0.5840013599491785
9,3,train,16,0.3198810733805769,0.5655802979070054,0.34105758842248984,0.5840013599491785
9,4,train,16,0.3439598264848928,0.5864808833072847,0.34105758842248984,0.5840013599491785
9,5,train,16,0.32715674493898367,0.5719761751497904,0.34105758842248984,0.5840013599491785
9,6,train,16,0.338764992447589,0.582035215813948,0.34105758842248984,0.5840013599491785
9,7,train,8,0.3633249866504878,0.6027644537051665,0.34105758842248984,0.5840013599491785
9,-1,train,120,0.34105758842248984,0.5840013599491785,0.34105758842248984,0.5840013599491785
10,0,train,16,0.33698685961831126,0.5805056930111119,0.32978433528142054,0.5742685219315269
10,1,train,16,0.3189717388194622,0.5647758305907418,0.32978433528142054,0.5742685219315269
10,2,train,16,0.3365552236139811,0.5801337980276456,0.32978433528142054,0.5742685219315269
10,3,train,16,0.32252752552898517,0.567915068939877,0.32978433528142054,0.5742685219315269
10,4,train,16,0.3388632357734977,0.5821196060720664,0.32978433528142054,0.5742685219315269
10,5,train,16,0.32297908571023454,0.5683124894899236,0.32978433528142054,0.5742685219315269
10,6,train,16,0.3220751569710855,0.5675166578798243,0.32978433528142054,0.5742685219315269
10,7,train,8,0.3393158562158069,0.5825082456204435,0.32978433528142054,0.5742685219315269
10,-1,train,120,0.32978433528142054,0.5742685219315269,0.32978433528142054,0.5742685219315269
11,0,train,16,0.3240769250434422,0.5692775465828968,0.3184387867307388,0.5643038071205428
11,1,train,16,0.3239878910206328,0.5691993420767744,0.3184387867307388,0.5643038071205428
11,2,train,16,0.3080200875613834,0.5549955743619793,0.3184387867307388,0.5643038071205428
11,3,train,16,0.3301881115152577,0.5746199713856608,0.3184387867307388,0.5643038071205428
11,4,train,16,0.3206187743725055,0.5662320852552472,0.3184387867307388,0.5643038071205428
11,5,train,16,0.31873001699899295,0.5645617920112845,0.3184387867307388,0.5643038071205428
11,6,train,16,0.3114978190705299,0.5581198966803906,0.3184387867307388,0.5643038071205428
11,7,train,8,0.3103906682631661,0.5571271562786776,0.3184387867307388,0.5643038071205428
11,-1,train,120,0.3184387867307388,0.5643038071205428,0.3184387867307388,0.5643038071205428
12,0,train,16,0.31929968819863513,0.5650660918853962,0.30879901533107057,0.55569687360203
12,1,train,16,0.3097901677762926,0.5565879694857702,0.30879901533107057,0.55569687360203
12,2,train,16,0.3029183020158542,0.5503801431881915,0.30879901533107057,0.55569687360203
12,3,train,16,0.31025201586279977,0.5570027072311227,0.30879901533107057,0.55569687360203
12,4,train,16,0.3013171234883303,0.5489236044189849,0.30879901533107057,0.55569687360203
12,5,train,16,0.3128521325666494,0.5593318626420717,0.30879901533107057,0.55569687360203
12,6,train,16,0.30871855006302545,0.5556244685603987,0.30879901533107057,0.55569687360203
12,7,train,8,0.3052441426769778,0.5524890430379392,0.30879901533107057,0.55569687360203
12,-1,train,120,0.30879901533107057,0.55569687360203,0.30879901533107057,0.55569687360203
13,0,train,16,0.28848891929216386,0.5371116450908171,0.29889736310326986,0.546715065736504
13,1,train,16,0.3064143087654335,0.5535470248907798,0.29889736310326986,0.546715065736504
13,2,train,16,0.29896673541426705,0.5467785067230304,0.29889736310326986,0.546715065736504
13,3,train,16,0.29099393041041505,0.539438532559934,0.29889736310326986,0.546715065736504
13,4,train,16,0.29775860391470704,0.5456726160571987,0.29889736310326986,0.546715065736504
13,5,train,16,0.30427200637572754,0.5516085626381515,0.29889736310326986,0.546715065736504
13,6,train,16,0.3109307741985794,0.5576116697116188,0.29889736310326986,0.546715065736504
13,7,train,8,0.2933536264548656,0.5416212943144552,0.29889736310326986,0.546715065736504
13,-1,train,120,0.29889736310326986,0.546715065736504,0.29889736310326986,0.546715065736504
14,0,train,16,0.29596560016942447,0.544027205357806,0.29227254079742415,0.5406223643148923
14,1,train,16,0.29297299472629224,0.5412697984612592,0.29227254079742415,0.5406223643148923
14,2,train,16,0.2825996996701631,0.5316010719234519,0.29227254079742415,0.5406223643148923
14,3,train,16,0.2838877727587747,0.5328111980418342,0.29227254079742415,0.5406223643148923
14,4,train,16,0.28079193597124696,0.5298980429962419,0.29227254079742415,0.5406223643148923
14,5,train,16,0.2962869033510234,0.5443224259122744,0.29227254079742415,0.5406223643148923
14,6,train,16,0.2758016881016203,0.5251682474232617,0.29227254079742415,0.5406223643148923
14,7,train,8,0.32987373163084843,0.5743463516301365,0.29227254079742415,0.5406223643148923
14,-1,train,120,0.29227254079742415,0.5406223643148923,0.29227254079742415,0.5406223643148923
15,0,train,16,0.28266742942041384,0.5316647716563642,0.27918274809175614,0.5283774674337998
15,1,train,16,0.27882895343246494,0.5280425678223916,0.27918274809175614,0.5283774674337998
15,2,train,16,0.2790962493997358,0.528295607969379,0.27918274809175614,0.5283774674337998
15,3,train,16,0.2869573708909246,0.535684021500478,0.27918274809175614,0.5283774674337998
15,4,train,16,0.28511540670646,0.533961989945408,0.27918274809175614,0.5283774674337998
15,5,train,16,0.2935937518099165,0.5418429217124797,0.27918274809175614,0.5283774674337998
15,6,train,16,0.2672833094312133,0.5169944965192699,0.27918274809175614,0.5283774674337998
15,7,train,8,0.25991951364292015,0.5098230218839869,0.27918274809175614,0.5283774674337998
15,-1,train,120,0.27918274809175614,0.5283774674337998,0.27918274809175614,0.5283774674337998
16,0,train,16,0.29088434144031444,0.5393369461109766,0.27002133374999576,0.5196357702756766
16,1,train,16,0.2738521992360469,0.5233088946655187,0.27002133374999576,0.5196357702756766
16,2,train,16,0.2687310644428429,0.5183927704384417,0.27002133374999576,0.5196357702756766
16,3,train,16,0.2686746620532496,0.5183383663720539,0.27002133374999576,0.5196357702756766
16,4,train,16,0.2627852237468242,0.5126258126029397,0.27002133374999576,0.5196357702756766
16,5,train,16,0.27517211545148357,0.5245685040597496,0.27002133374999576,0.5196357702756766
16,6,train,16,0.2744235294313377,0.5238544926134906,0.27002133374999576,0.5196357702756766
16,7,train,8,0.24564753419786656,0.49562842351691916,0.27002133374999576,0.5196357702756766
16,-1,train,120,0.27002133374999576,0.5196357702756766,0.27002133374999576,0.5196357702756766
17,0,train,16,0.28188514566342965,0.5309285692665536,0.26349821660643563,0.5133207735972075
17,1,train,16,0.2604593009150633,0.5103521342319078,0.26349821660643563,0.5133207735972075
17,2,train,16,0.2687155257638192,0.5183777828609355,0.26349821660643563,0.5133207735972075
17,3,train,16,0.25778619427684507,0.5077264955434619,0.26349821660643563,0.5133207735972075
17,4,train,16,0.25859625168272343,0.5085235999270078,0.26349821660643563,0.5133207735972075
17,5,train,16,0.25316395305548595,0.5031540053060156,0.26349821660643563,0.5133207735972075
17,6,train,16,0.2606041199048224,0.5104939959537452,0.26349821660643563,0.5133207735972075
17,7,train,8,0.26677524158929605,0.5165028960124968,0.26349821660643563,0.5133207735972075
17,-1,train,120,0.26349821660643563,0.5133207735972075,0.26349821660643563,0.5133207735972075
18,0,train,16,0.24611799453509794,0.4961028064172767,0.25556287695179425,0.5055322709301496
18,1,train,16,0.28049483467229425,0.5296176306282621,0.25556287695179425,0.5055322709301496
18,2,train,16,0.24519563320745572,0.4951723267787243,0.25556287695179425,0.5055322709301496
18,3,train,16,0.2584505063970805,0.5083802773486403,0.25556287695179425,0.5055322709301496
18,4,train,16,0.24830906711876122,0.49830619815406796,0.25556287695179425,0.5055322709301496
18,5,train,16,0.25356734362805683,0.5035547076813569,0.25556287695179425,0.5055322709301496
18,6,train,16,0.25133914951650715,0.5013373609821107,0.25556287695179425,0.5055322709301496
18,7,train,8,0.2610284865391004,0.5109094700033464,0.25556287695179425,0.5055322709301496
18,-1,train,120,0.25556287695179425,0.5055322709301496,0.25556287695179425,0.5055322709301496
19,0,train,16,0.2506176833136135,0.5006173022515438,0.24729719427109462,0.4972898493545737
19,1,train,16,0.23875387976058957,0.4886244772425851,0.24729719427109462,0.4972898493545737
19,2,train,16,0.2522348949920483,0.5022299224379689,0.24729719427109462,0.4972898493545737
19,3,train,16,0.25848633602346394,0.5084155151285845,0.24729719427109462,0.4972898493545737
19,4,train,16,0.25070804667396923,0.5007075460525527,0.24729719427109462,0.4972898493545737
19,5,train,16,0.24894145682964966,0.4989403339374856,0.24729719427109462,0.4972898493545737
19,6,train,16,0.23134618233572068,0.48098459677594735,0.24729719427109462,0.4972898493545737
19,7,train,8,0.24728907423970203,0.4972816850032806,0.24729719427109462,0.4972898493545737
19,-1,train,120,0.24729719427109462,0.4972898493545737,0.24729719427109462,0.4972898493545737
20,0,train,16,0.24188263948902944,0.4918156560023577,0.23958225207850184,0.4894714006747502
20,1,train,16,0.23740297809543373,0.48724016469851267,0.23958225207850184,0.4894714006747502
20,2,train,16,0.24656594099579843,0.49655406653837647,0.23958225207850184,0.4894714006747502
20,3,train,16,0.21933089278595752,0.468327762134552,0.23958225207850184,0.4894714006747502
20,4,train,16,0.239714844310829,0.4896068262502362,0.23958225207850184,0.4894714006747502
20,5,train,16,0.23913793332618727,0.4890173139329397,0.23958225207850184,0.4894714006747502
20,6,train,16,0.25267492526378765,0.5026678080639218,0.23958225207850184,0.4894714006747502
20,7,train,8,0.23994786236099155,0.4898447329113497,0.23958225207850184,0.4894714006747502
20,-1,train,120,0.23958225207850184,0.4894714006747502,0.23958225207850184,0.4894714006747502
21,0,train,16,0.2418562875093501,0.4917888647675444,0.23123775621445838,0.48087187089125766
21,1,train,16,0.23249739520492463,0.4821798369954146,0.23123775621445838,0.48087187089125766
21,2,train,16,0.24065926242371227,0.4905703440116537,0.23123775621445838,0.48087187089125766
21,3,train,16,0.21949180050918304,0.4684995202870362,0.23123775621445838,0.48087187089125766
21,4,train,16,0.22264077343378008,0.4718482525492492,0.23123775621445838,0.48087187089125766
21,5,train,16,0.22528218454115842,0.4746390044456507,0.23123775621445838,0.48087187089125766
21,6,train,16,0.24780736760365463,0.4978025387677876,0.23123775621445838,0.48087187089125766
21,7,train,8,0.21966697848990413,0.46868643941328636,0.23123775621445838,0.48087187089125766
21,-1,train,120,0.23123775621445838,0.48087187089125766,0.23123775621445838,0.48087187089125766
22,0,train,16,0.22347312389667684,0.4727294404801512,0.22351720097384783,0.4727760579532849
22,1,train,16,0.21562318512990106,0.46435243633462403,0.22351720097384783,0.4727760579532849
22,2,train,16,0.2338056312574658,0.4835345191994733,0.22351720097384783,0.4727760579532849
22,3,train,16,0.22289024975626717,0.472112539291499,0.22351720097384783,0.4727760579532849
22,4,train,16,0.22941576078514966,0.47897365353968024,0.22351720097384783,0.4727760579532849
22,5,train,16,0.2417367563454622,0.49166732283675535,0.22351720097384783,0.4727760579532849
22,6,train,16,0.21464980710431392,0.46330314817008733,0.22351720097384783,0.4727760579532849
22,7,train,8,0.2065430935155462,0.45447012389765096,0.22351720097384783,0.4727760579532849
22,-1,train,120,0.22351720097384783,0.4727760579532849,0.22351720097384783,0.4727760579532849
23,0,train,16,0.21202976214546398,0.46046689581930206,0.21749441022216248,0.4663629597450493
23,1,train,16,0.2086634288076662,0.4567969229402341,0.21749441022216248,0.4663629597450493
23,2,train,16,0.2267944318612887,0.47622938995959574,0.21749441022216248,0.4663629597450493
23,3,train,16,0.20244098943741298,0.44993442793079635,0.21749441022216248,0.4663629597450493
23,4,train,16,0.23153052532975849,0.48117618948754987,0.21749441022216248,0.4663629597450493
23,5,train,16,0.21509340031349353,0.4637816299871024,0.21749441022216248,0.4663629597450493
23,6,train,16,0.22549075664837237,0.47485867018342665,0.21749441022216248,0.4663629597450493
23,7,train,8,0.21791198723384367,0.466810440365084,0.21749441022216248,0.4663629597450493
23,-1,train,120,0.21749441022216248,0.4663629597450493,0.21749441022216248,0.4663629597450493
24,0,train,16,0.23102796146390983,0.4806536814213637,0.20949239741868744,0.45770339458943
24,1,train,16,0.19876162042357173,0.4458268951325971,0.20949239741868744,0.45770339458943
24,2,train,16,0.20965929425277618,0.4578856781476968,0.20949239741868744,0.45770339458943
24,3,train,16,0.22953387162013197,0.47909693342801934,0.20949239741868744,0.45770339458943
24,4,train,16,0.21556439136180527,0.46428912475073686,0.20949239741868744,0.45770339458943
24,5,train,16,0.19803108119225,0.4450068327478242,0.20949239741868744,0.45770339458943
24,6,train,16,0.19834872869812167,0.44536359157223626,0.20949239741868744,0.45770339458943
24,7,train,8,0.19501223033693307,0.44160189122889076,0.20949239741868744,0.45770339458943
24,-1,train,120,0.20949239741868744,0.45770339458943,0.20949239741868744,0.45770339458943
25,0,train,16,0.22268496754146005,0.47189508107360056,0.20263277482420727,0.4501475034077244
25,1,train,16,0.1954217943743295,0.4420653734170202,0.20263277482420727,0.4501475034077244
25,2,train,16,0.2016952474990512,0.44910494040819815,0.20263277482420727,0.4501475034077244
25,3,train,16,0.1963118003515214,0.44307087508831067,0.20263277482420727,0.4501475034077244
25,4,train,16,0.23416129429598817,0.48390215363851,0.20263277482420727,0.4501475034077244
25,5,train,16,0.19192831254492418,0.4380962366249272,0.20263277482420727,0.4501475034077244
25,6,train,16,0.1913213847161689,0.43740300035112806,0.20263277482420727,0.4501475034077244
25,7,train,8,0.18753739727021465,0.4330558823872673,0.20263277482420727,0.4501475034077244
25,-1,train,120,0.20263277482420727,0.4501475034077244,0.20263277482420727,0.4501475034077244
26,0,train,16,0.20778121042577927,0.45583024299159797,0.19888450819676354,0.445964693890406
26,1,train,16,0.21518245491051025,0.4638776292412798,0.19888450819676354,0.445964693890406
26,2,train,16,0.18521141681442174,0.43036196023164236,0.19888450819676354,0.445964693890406
26,3,train,16,0.19001885831908435,0.4359115257928888,0.19888450819676354,0.445964693890406
26,4,train,16,0.19582203257795835,0.44251783306207937,0.19888450819676354,0.445964693890406
26,5,train,16,0.1785845498242198,0.4225926523547467,0.19888450819676354,0.445964693890406
26,6,train,16,0.1916090158834672,0.43773167109939304,0.19888450819676354,0.445964693890406
26,7,train,8,0.22686652681866745,0.47630507746471423,0.19888450819676354,0.445964693890406
26,-1,train,120,0.19888450819676354,0.445964693890406,0.19888450819676354,0.445964693890406
27,0,train,16,0.18527155607998558,0.43043182512447375,0.19116233750542871,0.43722115400038536
27,1,train,16,0.18057900283175862,0.42494588223885477,0.19116233750542871,0.43722115400038536
27,2,train,16,0.1836627398551375,0.4285589106005585,0.19116233750542871,0.43722115400038536
27,3,train,16,0.21857425443139647,0.4675192556798024,0.19116233750542871,0.43722115400038536
27,4,train,16,0.19041477765027381,0.43636541756912156,0.19116233750542871,0.43722115400038536
27,5,train,16,0.18360741773668507,0.42849436138260333,0.19116233750542871,0.43722115400038536
27,6,train,16,0.18707584238857922,0.43252264956714026,0.19116233750542871,0.43722115400038536
27,7,train,8,0.20011310906961347,0.4473400374095901,0.19116233750542871,0.43722115400038536
27,-1,train,120,0.19116233750542871,0.43722115400038536,0.19116233750542871,0.43722115400038536
28,0,train,16,0.208004977983297,0.4560756274822159,0.18304765207747248,0.42784068539290704
28,1,train,16,0.18008032290774442,0.42435871960847515,0.18304765207747248,0.42784068539290704
28,2,train,16,0.17267248087486683,0.41553878383956755,0.18304765207747248,0.42784068539290704
28,3,train,16,0.19785430882568775,0.44480817081713747,0.18304765207747248,0.42784068539290704
28,4,train,16,0.1900690338065789,0.4359690743694774,0.18304765207747248,0.42784068539290704
28,5,train,16,0.17720439492166018,0.42095652379035553,0.18304765207747248,0.42784068539290704
28,6,train,16,0.17391924591887178,0.41703626451289794,0.18304765207747248,0.42784068539290704
28,7,train,8,0.16457645138107277,0.4056802329188258,0.18304765207747248,0.42784068539290704
28,-1,train,120,0.18304765207747248,0.42784068539290704,0.18304765207747248,0.42784068539290704
29,0,train,16,0.1795632993999894,0.4237490995860515,0.17780774423450346,0.4216725557046646
29,1,train,16,0.1686007332926179,0.4106101962842836,0.17780774423450346,0.4216725557046646
29,2,train,16,0.1941348747861488,0.4406073930225738,0.17780774423450346,0.4216725557046646
29,3,train,16,0.1630151572360353,0.4037513557079843,0.17780774423450346,0.4216725557046646
29,4,train,16,0.2109775316187363,0.4593229056107874,0.17780774423450346,0.4216725557046646
29,5,train,16,0.1656703359361759,0.4070262103798426,0.17780774423450346,0.4216725557046646
29,6,train,16,0.16891031993163272,0.41098700701072377,0.17780774423450346,0.4216725557046646
29,7,train,8,0.17158970167469134,0.4142338731618786,0.17780774423450346,0.4216725557046646
29,-1,train,120,0.17780774423450346,0.4216725557046646,0.17780774423450346,0.4216725557046646
30,0,train,16,0.19791258517834906,0.4448736732807967,0.1698959717756486,0.41218439050460004
30,1,train,16,0.17255580503151183,0.4153983690766152,0.1698959717756486,0.41218439050460004
30,2,train,16,0.17110512666748437,0.4136485545332951,0.1698959717756486,0.41218439050460004
30,3,train,16,0.1673698617556596,0.40910861853016445,0.1698959717756486,0.41218439050460004
30,4,train,16,0.1645299545602176,0.40562292164055225,0.1698959717756486,0.41218439050460004
30,5,train,16,0.1725520483768143,0.4153938473025501,0.1698959717756486,0.41218439050460004
30,6,train,16,0.17931957556715714,0.4234614215807116,0.1698959717756486,0.41218439050460004
30,7,train,8,0.13382281706799512,0.36581801085785143,0.1698959717756486,0.41218439050460004
30,-1,train,120,0.1698959717756486,0.41218439050460004,0.1698959717756486,0.41218439050460004
31,0,train,16,0.17079914568978802,0.41327853281992283,0.165996760066004,0.4074269996772477
31,1,train,16,0.17562153485165077,0.41907223106721203,0.165996760066004,0.4074269996772477
31,2,train,16,0.1512267618993854,0.3888788524712875,0.165996760066004,0.4074269996772477
31,3,train,16,0.16997495050563738,0.41228018446881165,0.165996760066004,0.4074269996772477
31,4,train,16,0.15778178782497962,0.39721755729698005,0.165996760066004,0.4074269996772477
31,5,train,16,0.15879049873453607,0.3984852553539918,0.165996760066004,0.4074269996772477
31,6,train,16,0.18661288445701427,0.4319871345966385,0.165996760066004,0.4074269996772477
31,7,train,8,0.15716651656504046,0.3964423243865877,0.165996760066004,0.4074269996772477
31,-1,train,120,0.165996760066004,0.4074269996772477,0.165996760066004,0.4074269996772477
32,0,train,16,0.14856116918011816,0.38543633609212063,0.15979149866890885,0.3997392883729455
