epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4147893534880552,0.6440414221834301,0.42450673497042674,0.6515418136777
1,1,val,16,0.43881169239201623,0.6624286319234822,0.42450673497042674,0.6515418136777
1,2,val,8,0.41991915903120874,0.648011696677775,0.42450673497042674,0.6515418136777
1,-1,val,40,0.42450673497042674,0.6515418136777,0.42450673497042674,0.6515418136777
2,0,val,16,0.4037159605372775,0.6353864654973991,0.41438579993584934,0.643728048119584
2,1,val,16,0.4197174963523677,0.6478560768815614,0.41438579993584934,0.643728048119584
2,2,val,8,0.41972394291790277,0.6478610521692926,0.41438579993584934,0.643728048119584
2,-1,val,40,0.41438579993584934,0.643728048119584,0.41438579993584934,0.643728048119584
3,0,val,16,0.395057189038674,0.6285357500084414,0.4019228778573132,0.6339738778982248
3,1,val,16,0.40640369498917467,0.6374979960667914,0.4019228778573132,0.6339738778982248
3,2,val,8,0.40430774954409093,0.6358519871354426,0.4019228778573132,0.6339738778982248
3,-1,val,40,0.4019228778573132,0.6339738778982248,0.4019228778573132,0.6339738778982248
4,0,val,16,0.38680301585783056,0.6219348968001639,0.39323751355632114,0.6270865279658949
4,1,val,16,0.38258917840707624,0.6185379361098851,0.39323751355632114,0.6270865279658949
4,2,val,8,0.41032034640405673,0.6405625234152064,0.39323751355632114,0.6270865279658949
4,-1,val,40,0.39323751355632114,0.6270865279658949,0.39323751355632114,0.6270865279658949
5,0,val,16,0.3752195471112127,0.6125516689318646,0.37854623104318086,0.6152611080209611
5,1,val,16,0.3814948621914345,0.6176527035409418,0.37854623104318086,0.6152611080209611
5,2,val,8,0.37892428382689536,0.6155682608995491,0.37854623104318086,0.6152611080209611
5,-1,val,40,0.37854623104318086,0.6152611080209611,0.37854623104318086,0.6152611080209611
6,0,val,16,0.36332123893682056,0.6027613449258509,0.3713748823268003,0.6094053514097167
6,1,val,16,0.3592221454265974,0.5993514373275478,0.3713748823268003,0.6094053514097167
6,2,val,8,0.39158126261698306,0.6257645424734315,0.3713748823268003,0.6094053514097167
6,-1,val,40,0.3713748823268003,0.6094053514097167,0.3713748823268003,0.6094053514097167
7,0,val,16,0.3287811883222156,0.5733944439233917,0.36049467250146666,0.6004120855724564
7,1,val,16,0.371936997582273,0.6098663768255084,0.36049467250146666,0.6004120855724564
7,2,val,8,0.38076583159991134,0.6170622590953941,0.36049467250146666,0.6004120855724564
7,-1,val,40,0.36049467250146666,0.6004120855724564,0.36049467250146666,0.6004120855724564
8,0,val,16,0.3517394215704159,0.593076235884069,0.34273816598835277,0.5854384391106829
8,1,val,16,0.34891567083537023,0.5906908420107512,0.34273816598835277,0.5854384391106829
8,2,val,8,0.327559405559272,0.5723280576376384,0.34273816598835277,0.5854384391106829
8,-1,val,40,0.34273816598835277,0.5854384391106829,0.34273816598835277,0.5854384391106829
9,0,val,16,0.33829244335145336,0.581629128699254,0.33499588451391066,0.5787882898901037
9,1,val,16,0.33334973229920895,0.5773644709360015,0.33499588451391066,0.5787882898901037
9,2,val,8,0.33334547789106955,0.5773607865893471,0.33499588451391066,0.5787882898901037
9,-1,val,40,0.33499588451391066,0.5787882898901037,0.33499588451391066,0.5787882898901037
10,0,val,16,0.3267344365753235,0.5716068898949027,0.32190899052255917,0.5673702411323308
10,1,val,16,0.3331005690793739,0.5771486542298907,0.32190899052255917,0.5673702411323308
10,2,val,8,0.3058919659129802,0.5530750093007097,0.32190899052255917,0.5673702411323308
10,-1,val,40,0.32190899052255917,0.5673702411323308,0.32190899052255917,0.5673702411323308
11,0,val,16,0.2985581032211173,0.5464047064412214,0.31293064076655125,0.5594020385791879
11,1,val,16,0.3382279326051137,0.5815736691126187,0.31293064076655125,0.5594020385791879
11,2,val,8,0.3020058864734228,0.5495506223028256,0.31293064076655125,0.5594020385791879
11,-1,val,40,0.31293064076655125,0.5594020385791879,0.31293064076655125,0.5594020385791879
12,0,val,16,0.30374635404597433,0.551131884439627,0.30221163314932964,0.549737785811863
12,1,val,16,0.3162350757386154,0.5623478245166558,0.30221163314932964,0.549737785811863
12,2,val,8,0.28665346966339905,0.5354002891887518,0.30221163314932964,0.549737785811863
12,-1,val,40,0.30221163314932964,0.549737785811863,0.30221163314932964,0.549737785811863
13,0,val,16,0.28762552038821165,0.5363073003308939,0.297388088629002,0.5453330070965832
