epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3356124418640297,0.5793206727400894,0.32485136394406133,0.5699573351962947
1,1,val,14,0.3140902860240929,0.5604375844142618,0.32485136394406133,0.5699573351962947
1,-1,val,30,0.32485136394406133,0.5699573351962947,0.32485136394406133,0.5699573351962947
2,0,val,16,0.32167852572261035,0.5671671056422528,0.3215838489635603,0.5670836348930908
2,1,val,14,0.32148917220451023,0.5670001518558088,0.3215838489635603,0.5670836348930908
2,-1,val,30,0.3215838489635603,0.5670836348930908,0.3215838489635603,0.5670836348930908
3,0,val,16,0.3212463805672121,0.5667860095020096,0.317391943671829,0.5633754908334485
3,1,val,14,0.3135375067764459,0.5599441996989039,0.317391943671829,0.5633754908334485
3,-1,val,30,0.317391943671829,0.5633754908334485,0.317391943671829,0.5633754908334485
4,0,val,16,0.3044363245475178,0.5517574870788051,0.31441581659060025,0.5607279345552532
4,1,val,14,0.32439530863368277,0.569557116217226,0.31441581659060025,0.5607279345552532
4,-1,val,30,0.31441581659060025,0.5607279345552532,0.31441581659060025,0.5607279345552532
5,0,val,16,0.2994085706646226,0.5471823925023745,0.31061945692194315,0.5573324473973709
5,1,val,14,0.32183034317926373,0.5673009282376187,0.31061945692194315,0.5573324473973709
5,-1,val,30,0.31061945692194315,0.5573324473973709,0.31061945692194315,0.5573324473973709
6,0,val,16,0.30778013109964114,0.5547793535268244,0.30586763187415755,0.5530530100037044
6,1,val,14,0.303955132648674,0.5513212608349818,0.30586763187415755,0.5530530100037044
6,-1,val,30,0.30586763187415755,0.5530530100037044,0.30586763187415755,0.5530530100037044
7,0,val,16,0.2957843705581957,0.543860616847916,0.3026061144712059,0.550096459242564
7,1,val,14,0.30942785838421616,0.5562624006565752,0.3026061144712059,0.550096459242564
7,-1,val,30,0.3026061144712059,0.550096459242564,0.3026061144712059,0.550096459242564
8,0,val,16,0.28996652828370956,0.538485402108274,0.298933008947005,0.5467476647842265
8,1,val,14,0.3078994896103004,0.5548869160561459,0.298933008947005,0.5467476647842265
8,-1,val,30,0.298933008947005,0.5467476647842265,0.298933008947005,0.5467476647842265
9,0,val,16,0.30022375648659627,0.5479267802239605,0.294139775827365,0.5423465458794451
9,1,val,14,0.28805579516813373,0.5367082961610838,0.294139775827365,0.5423465458794451
9,-1,val,30,0.294139775827365,0.5423465458794451,0.294139775827365,0.5423465458794451
10,0,val,16,0.300287079716606,0.5479845615677562,0.29008783505315827,0.5385980273387179
10,1,val,14,0.2798885903897106,0.5290449795525052,0.29008783505315827,0.5385980273387179
10,-1,val,30,0.29008783505315827,0.5385980273387179,0.29008783505315827,0.5385980273387179
11,0,val,16,0.28838990400848363,0.5370194633423295,0.2869008284983702,0.5356312430192718
11,1,val,14,0.2854117529882568,0.5342394154199565,0.2869008284983702,0.5356312430192718
11,-1,val,30,0.2869008284983702,0.5356312430192718,0.2869008284983702,0.5356312430192718
