epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3228032907133175,0.5681578044111666,0.3136293827981038,0.5600262340266783
1,1,train,16,0.3144471506451984,0.5607558743742221,0.3136293827981038,0.5600262340266783
1,2,train,16,0.3234313440219969,0.5687102461025271,0.3136293827981038,0.5600262340266783
1,3,train,16,0.3029398757217586,0.5503997417529904,0.3136293827981038,0.5600262340266783
1,4,train,16,0.31334670485808763,0.5597737979381383,0.3136293827981038,0.5600262340266783
1,5,train,10,0.30480793082826396,0.5520941322168386,0.3136293827981038,0.5600262340266783
1,-1,train,90,0.3136293827981038,0.5600262340266783,0.3136293827981038,0.5600262340266783
2,0,train,16,0.31640896626983117,0.5625024144568903,0.31022170080909633,0.5569754939035436
2,1,train,16,0.30370262887610217,0.5510922144941826,0.31022170080909633,0.5569754939035436
2,2,train,16,0.31540321880148314,0.5616077089939945,0.31022170080909633,0.5569754939035436
2,3,train,16,0.297383248385042,0.5453285691993791,0.31022170080909633,0.5569754939035436
2,4,train,16,0.3184395616906544,0.5643044937714518,0.31022170080909633,0.5569754939035436
2,5,train,10,0.3099925808314652,0.5567697736331105,0.31022170080909633,0.5569754939035436
2,-1,train,90,0.31022170080909633,0.5569754939035436,0.31022170080909633,0.5569754939035436
3,0,train,16,0.31148893649939324,0.5581119390403625,0.30729076240863035,0.5543381300331327
3,1,train,16,0.29734367524042876,0.5452922842296861,0.30729076240863035,0.5543381300331327
3,2,train,16,0.2967078758065839,0.544708982674771,0.30729076240863035,0.5543381300331327
3,3,train,16,0.3109189940420481,0.5576011065645836,0.30729076240863035,0.5543381300331327
3,4,train,16,0.3049799974473297,0.5522499411021514,0.30729076240863035,0.5543381300331327
3,5,train,10,0.32230509541599855,0.5677192047271243,0.30729076240863035,0.5543381300331327
3,-1,train,90,0.30729076240863035,0.5543381300331327,0.30729076240863035,0.5543381300331327
4,0,train,16,0.32317609363944155,0.5684857901825177,0.30285908310947524,0.5503263423728463
4,1,train,16,0.3027325241196578,0.5502113449572426,0.30285908310947524,0.5503263423728463
4,2,train,16,0.29137506939729996,0.5397916907449576,0.30285908310947524,0.5503263423728463
4,3,train,16,0.2882458583095608,0.536885330689488,0.30285908310947524,0.5503263423728463
4,4,train,16,0.3014060995000304,0.5490046443337527,0.30285908310947524,0.5503263423728463
4,5,train,10,0.3102188536908613,0.5569729380237978,0.30285908310947524,0.5503263423728463
4,-1,train,90,0.30285908310947524,0.5503263423728463,0.30285908310947524,0.5503263423728463
5,0,train,16,0.29512022413216127,0.5432496885706989,0.29812177187783545,0.5460052855768298
5,1,train,16,0.29824459845266793,0.5461177514535377,0.29812177187783545,0.5460052855768298
5,2,train,16,0.308644266394497,0.5555576175289985,0.29812177187783545,0.5460052855768298
5,3,train,16,0.3049731074765814,0.5522437029759428,0.29812177187783545,0.5460052855768298
5,4,train,16,0.28917585405828533,0.5377507359904636,0.29812177187783545,0.5460052855768298
5,5,train,10,0.2925725807528196,0.5408997880872386,0.29812177187783545,0.5460052855768298
5,-1,train,90,0.29812177187783545,0.5460052855768298,0.29812177187783545,0.5460052855768298
6,0,train,16,0.2873712675243479,0.5360702076448083,0.2945720665825579,0.5427449369478797
6,1,train,16,0.29701642895597263,0.544992136600128,0.2945720665825579,0.5427449369478797
6,2,train,16,0.29496109902648426,0.543103212130516,0.2945720665825579,0.5427449369478797
6,3,train,16,0.30197131770126895,0.5495191695484962,0.2945720665825579,0.5427449369478797
6,4,train,16,0.29264389563937876,0.5409657065280374,0.2945720665825579,0.5427449369478797
6,5,train,10,0.2934683906478949,0.5417272290072698,0.2945720665825579,0.5427449369478797
6,-1,train,90,0.2945720665825579,0.5427449369478797,0.2945720665825579,0.5427449369478797
7,0,train,16,0.2948403133122441,0.5429920011494129,0.291887744525449,0.5402663644217073
7,1,train,16,0.2861875907483665,0.5349650369401411,0.291887744525449,0.5402663644217073
7,2,train,16,0.29038793172018906,0.538876545899141,0.291887744525449,0.5402663644217073
7,3,train,16,0.28288084893373633,0.5318654425075353,0.291887744525449,0.5402663644217073
7,4,train,16,0.2888946342596747,0.5374891945515506,0.291887744525449,0.5402663644217073
7,5,train,10,0.3081351481784835,0.5550992237235461,0.291887744525449,0.5402663644217073
7,-1,train,90,0.291887744525449,0.5402663644217073,0.291887744525449,0.5402663644217073
8,0,train,16,0.287938694453327,0.5365991934892625,0.2873527659678399,0.5360529507127443
8,1,train,16,0.2915665896214306,0.5399690635781189,0.2873527659678399,0.5360529507127443
8,2,train,16,0.27636584431895217,0.5257050925366352,0.2873527659678399,0.5360529507127443
8,3,train,16,0.29195310680052255,0.5403268518226005,0.2873527659678399,0.5360529507127443
8,4,train,16,0.2837245944109935,0.5326580464153278,0.2873527659678399,0.5360529507127443
8,5,train,10,0.29256776620181313,0.5408953375670871,0.2873527659678399,0.5360529507127443
8,-1,train,90,0.2873527659678399,0.5360529507127443,0.2873527659678399,0.5360529507127443
9,0,train,16,0.29454789708145107,0.5427226705062642,0.2828807751565738,0.5318653731505499
9,1,train,16,0.28960950111664263,0.5381537894660249,0.2828807751565738,0.5318653731505499
9,2,train,16,0.26705128045326737,0.5167700460100869,0.2828807751565738,0.5318653731505499
9,3,train,16,0.2856833079384681,0.5344935059834386,0.2828807751565738,0.5318653731505499
9,4,train,16,0.2825042425501828,0.5315112816772404,0.2828807751565738,0.5318653731505499
9,5,train,10,0.2778884217994307,0.5271512323796945,0.2828807751565738,0.5318653731505499
9,-1,train,90,0.2828807751565738,0.5318653731505499,0.2828807751565738,0.5318653731505499
10,0,train,16,0.2810381190534206,0.5301302849804193,0.27857741521508794,0.527804334214004
10,1,train,16,0.2810291363233377,0.5301218127216968,0.27857741521508794,0.527804334214004
10,2,train,16,0.26995990583377466,0.5195766602088422,0.27857741521508794,0.527804334214004
10,3,train,16,0.2895732834148121,0.5381201384587015,0.27857741521508794,0.527804334214004
10,4,train,16,0.2842495111213583,0.5331505520219953,0.27857741521508794,0.527804334214004
10,5,train,10,0.2656145355438243,0.5153780510885425,0.27857741521508794,0.527804334214004
10,-1,train,90,0.27857741521508794,0.527804334214004,0.27857741521508794,0.527804334214004
11,0,train,16,0.28381769986574584,0.5327454362692804,0.27513064898528294,0.524528978213104
11,1,train,16,0.2774049233482513,0.5266924371473842,0.27513064898528294,0.524528978213104
11,2,train,16,0.27755755610300276,0.526837314645615,0.27513064898528294,0.524528978213104
11,3,train,16,0.27355580499783205,0.5230256255651649,0.27513064898528294,0.524528978213104
11,4,train,16,0.27150730735972556,0.5210636308165496,0.27513064898528294,0.524528978213104
11,5,train,10,0.26694060223713995,0.5166629483881536,0.27513064898528294,0.524528978213104
11,-1,train,90,0.27513064898528294,0.524528978213104,0.27513064898528294,0.524528978213104
12,0,train,16,0.2719350612162677,0.521473931482934,0.27214915092813274,0.5216791647441297
12,1,train,16,0.28202065921150654,0.5310561733107964,0.27214915092813274,0.5216791647441297
12,2,train,16,0.2634754122491152,0.5132985605367651,0.27214915092813274,0.5216791647441297
12,3,train,16,0.26803732788310336,0.5177232155149152,0.27214915092813274,0.5216791647441297
12,4,train,16,0.27204926262371554,0.5215834186625525,0.27214915092813274,0.5216791647441297
12,5,train,10,0.27537718238508796,0.5247639301486793,0.27214915092813274,0.5216791647441297
12,-1,train,90,0.27214915092813274,0.5216791647441297,0.27214915092813274,0.5216791647441297
13,0,train,16,0.27900039786040265,0.5282048824655095,0.2679281837846447,0.5176177970130517
13,1,train,16,0.2681383026456519,0.5178207244265643,0.2679281837846447,0.5176177970130517
13,2,train,16,0.25617430023149357,0.5061366418581977,0.2679281837846447,0.5176177970130517
13,3,train,16,0.263392833316561,0.5132181147587845,0.2679281837846447,0.5176177970130517
13,4,train,16,0.2768135223834115,0.5261307084588501,0.2679281837846447,0.5176177970130517
13,5,train,10,0.2640497462703479,0.513857710140023,0.2679281837846447,0.5176177970130517
13,-1,train,90,0.2679281837846447,0.5176177970130517,0.2679281837846447,0.5176177970130517
14,0,train,16,0.25781851331592237,0.5077583217593999,0.2631603187783709,0.5129915387005627
14,1,train,16,0.25769800057935255,0.5076396365329963,0.2631603187783709,0.5129915387005627
14,2,train,16,0.27584689649766253,0.5252112874812027,0.2631603187783709,0.5129915387005627
14,3,train,16,0.25969403067174734,0.509601835428158,0.2631603187783709,0.5129915387005627
14,4,train,16,0.2842715837566442,0.5331712518100017,0.2631603187783709,0.5129915387005627
14,5,train,10,0.24363288784889633,0.49359182311794464,0.2631603187783709,0.5129915387005627
14,-1,train,90,0.2631603187783709,0.5129915387005627,0.2631603187783709,0.5129915387005627
15,0,train,16,0.25435773761260766,0.5043389114599504,0.2606297609124442,0.5105191092529683
15,1,train,16,0.27845105531476,0.5276846172807769,0.2606297609124442,0.5105191092529683
15,2,train,16,0.2592268223018777,0.5091432237611316,0.2606297609124442,0.5105191092529683
15,3,train,16,0.2470269367815045,0.4970180447242379,0.2606297609124442,0.5105191092529683
15,4,train,16,0.26558981951486527,0.515354071988245,0.2606297609124442,0.5105191092529683
15,5,train,10,0.25912619394905023,0.5090443929060119,0.2606297609124442,0.5105191092529683
15,-1,train,90,0.2606297609124442,0.5105191092529683,0.2606297609124442,0.5105191092529683
16,0,train,16,0.2785054137192827,0.5277361212948027,0.25652064757323506,0.5064786743518774
16,1,train,16,0.2559634679400639,0.5059283229273331,0.25652064757323506,0.5064786743518774
16,2,train,16,0.24693469290744835,0.4969252387507082,0.25652064757323506,0.5064786743518774
16,3,train,16,0.24943044843863627,0.49943012367961576,0.25652064757323506,0.5064786743518774
16,4,train,16,0.25907184291539903,0.5089910047490025,0.25652064757323506,0.5064786743518774
16,5,train,10,0.2492180195185801,0.4992174070668811,0.25652064757323506,0.5064786743518774
16,-1,train,90,0.25652064757323506,0.5064786743518774,0.25652064757323506,0.5064786743518774
17,0,train,16,0.24567682870080265,0.49565797552425467,0.25337937444466474,0.5033680308131067
17,1,train,16,0.2458104712491783,0.4957927704688505,0.25337937444466474,0.5033680308131067
17,2,train,16,0.25939706608143637,0.5093103828525748,0.25337937444466474,0.5033680308131067
17,3,train,16,0.24802982753210828,0.49802593058204137,0.25337937444466474,0.5033680308131067
17,4,train,16,0.26661378439564726,0.5163465739168289,0.25337937444466474,0.5033680308131067
17,5,train,10,0.2547482687088156,0.5047259342542402,0.25337937444466474,0.5033680308131067
17,-1,train,90,0.25337937444466474,0.5033680308131067,0.25337937444466474,0.5033680308131067
18,0,train,16,0.2513813971225788,0.5013794941185556,0.24901059062522965,0.49900960975238706
18,1,train,16,0.24341376667929682,0.49336980722303714,0.24901059062522965,0.49900960975238706
18,2,train,16,0.24970185206832557,0.49970176312309084,0.24901059062522965,0.49900960975238706
18,3,train,16,0.2658038829206907,0.5155617159183667,0.24901059062522965,0.49900960975238706
18,4,train,16,0.2431025290057923,0.4930542860637075,0.24901059062522965,0.49900960975238706
18,5,train,10,0.2406601159546938,0.4905712139482848,0.24901059062522965,0.49900960975238706
18,-1,train,90,0.24901059062522965,0.49900960975238706,0.24901059062522965,0.49900960975238706
19,0,train,16,0.24250680570752073,0.49244980019035517,0.2459889594217494,0.4959727406035027
19,1,train,16,0.23050889945079617,0.48011342352697883,0.2459889594217494,0.4959727406035027
19,2,train,16,0.2824370716176591,0.5314480892972135,0.2459889594217494,0.4959727406035027
19,3,train,16,0.2425566652353993,0.4925004215586006,0.2459889594217494,0.4959727406035027
19,4,train,16,0.2297825070666038,0.479356346642666,0.2459889594217494,0.4959727406035027
19,5,train,10,0.2481418074525172,0.49813834168081983,0.2459889594217494,0.4959727406035027
19,-1,train,90,0.2459889594217494,0.4959727406035027,0.2459889594217494,0.4959727406035027
20,0,train,16,0.2364872728161968,0.4862995710631429,0.2432355276578564,0.4931891398417613
20,1,train,16,0.2331906099598151,0.4828981362148907,0.2432355276578564,0.4931891398417613
20,2,train,16,0.24082923985303523,0.4907435581370735,0.2432355276578564,0.4931891398417613
20,3,train,16,0.24744304767070097,0.49743647601548174,0.2432355276578564,0.4931891398417613
20,4,train,16,0.24148976813564707,0.4914160845308658,0.2432355276578564,0.4931891398417613
20,5,train,10,0.2599732275117431,0.5098756980988044,0.2432355276578564,0.4931891398417613
20,-1,train,90,0.2432355276578564,0.4931891398417613,0.2432355276578564,0.4931891398417613
21,0,train,16,0.23950871158716275,0.48939627255135765,0.23786890269046398,0.4877180565556949
21,1,train,16,0.22374516968934036,0.4730170923860367,0.23786890269046398,0.4877180565556949
21,2,train,16,0.22398590247251135,0.4732714891819613,0.23786890269046398,0.4877180565556949
21,3,train,16,0.2491688235293684,0.49916813152420736,0.23786890269046398,0.4877180565556949
21,4,train,16,0.2607293378519947,0.5106166251229926,0.23786890269046398,0.4877180565556949
21,5,train,10,0.23007547101240625,0.47966182984724376,0.23786890269046398,0.4877180565556949
21,-1,train,90,0.23786890269046398,0.4877180565556949,0.23786890269046398,0.4877180565556949
22,0,train,16,0.22644002186804063,0.47585714439108784,0.23406755176285618,0.4838052829009375
22,1,train,16,0.22879697631700074,0.47832726905017736,0.23406755176285618,0.4838052829009375
22,2,train,16,0.23591350038808576,0.4857092755837444,0.23406755176285618,0.4838052829009375
22,3,train,16,0.24611434530362253,0.4960991285052036,0.23406755176285618,0.4838052829009375
22,4,train,16,0.24189614534286324,0.4918293864165329,0.23406755176285618,0.4838052829009375
22,5,train,10,0.22524432135752426,0.47459911647360264,0.23406755176285618,0.4838052829009375
22,-1,train,90,0.23406755176285618,0.4838052829009375,0.23406755176285618,0.4838052829009375
23,0,train,16,0.2429373766514435,0.492886778734674,0.23110998494506796,0.48073899877695375
23,1,train,16,0.22345293091904733,0.4727080821384878,0.23110998494506796,0.48073899877695375
23,2,train,16,0.23113501417116894,0.4807650301042797,0.23110998494506796,0.48073899877695375
23,3,train,16,0.2349115739684779,0.4846767726727555,0.23110998494506796,0.48073899877695375
23,4,train,16,0.22018333078552602,0.46923696655903613,0.23110998494506796,0.48073899877695375
23,5,train,10,0.23403968317474394,0.48377648059278777,0.23110998494506796,0.48073899877695375
23,-1,train,90,0.23110998494506796,0.48073899877695375,0.23110998494506796,0.48073899877695375
24,0,train,16,0.2308427574908964,0.480460984358664,0.2266615913020582,0.47608989834070015
24,1,train,16,0.23261697052850824,0.4823038155856827,0.2266615913020582,0.47608989834070015
24,2,train,16,0.23486970290767495,0.4846335759186263,0.2266615913020582,0.47608989834070015
24,3,train,16,0.22245546511367112,0.47165184735530413,0.2266615913020582,0.47608989834070015
24,4,train,16,0.2201972635127877,0.4692518124768275,0.2266615913020582,0.47608989834070015
24,5,train,10,0.21898738825881103,0.467960883257149,0.2266615913020582,0.47608989834070015
24,-1,train,90,0.2266615913020582,0.47608989834070015,0.2266615913020582,0.47608989834070015
