epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,3,train,12,0.3126180725234489,0.5591225916768602,0.30109720871223006,0.5487232533000858
8,-1,train,60,0.30109720871223006,0.5487232533000858,0.30109720871223006,0.5487232533000858
9,0,train,16,0.29929534349369774,0.5470789188898597,0.2941298048525341,0.54233735336277
9,1,train,16,0.2961303990602357,0.5441786462736623,0.2941298048525341,0.54233735336277
9,2,train,16,0.307067476742873,0.5541366949976089,0.2941298048525341,0.54233735336277
9,3,train,12,0.27402600011332995,0.5234749278746117,0.2941298048525341,0.54233735336277
9,-1,train,60,0.2941298048525341,0.54233735336277,0.2941298048525341,0.54233735336277
10,0,train,16,0.28329109852366324,0.5322509732482067,0.2933138969562262,0.54158461661704
10,1,train,16,0.28111305515461305,0.5302009573309097,0.2933138969562262,0.54158461661704
10,2,train,16,0.27544792429986026,0.524831329381031,0.2933138969562262,0.54158461661704
10,3,train,12,0.33340350984676853,0.5774110406346319,0.2933138969562262,0.54158461661704
10,-1,train,60,0.2933138969562262,0.54158461661704,0.2933138969562262,0.54158461661704
11,0,train,16,0.2971282069629002,0.5450946770634439,0.2855457974690498,0.5343648542606912
11,1,train,16,0.2591826476137066,0.5090998405162848,0.2855457974690498,0.5343648542606912
11,2,train,16,0.30448209370367396,0.5517989613107965,0.2855457974690498,0.5343648542606912
11,3,train,12,0.2813902415959184,0.5304622904560874,0.2855457974690498,0.5343648542606912
11,-1,train,60,0.2855457974690498,0.5343648542606912,0.2855457974690498,0.5343648542606912
12,0,train,16,0.288063267858269,0.5367152577095876,0.2792044230592458,0.528397977909876
12,1,train,16,0.281593785254386,0.5306541107485987,0.2792044230592458,0.528397977909876
12,2,train,16,0.29522434847391316,0.5433455148189898,0.2792044230592458,0.528397977909876
12,3,train,12,0.25193629065041506,0.5019325558781927,0.2792044230592458,0.528397977909876
12,-1,train,60,0.2792044230592458,0.528397977909876,0.2792044230592458,0.528397977909876
13,0,train,16,0.2829226645219873,0.5319047513624853,0.27552332144212327,0.5249031543457547
13,1,train,16,0.27600635845863264,0.5253630729872748,0.27552332144212327,0.5249031543457547
13,2,train,16,0.2783494345842266,0.5275883192264842,0.27552332144212327,0.5249031543457547
13,3,train,12,0.2648148282036466,0.5146016208715696,0.27552332144212327,0.5249031543457547
13,-1,train,60,0.27552332144212327,0.5249031543457547,0.27552332144212327,0.5249031543457547
14,0,train,16,0.30819718172154026,0.5551550969968124,0.26996135523064646,0.5195780549933248
14,1,train,16,0.25962153718070075,0.509530702883252,0.26996135523064646,0.5195780549933248
14,2,train,16,0.2649133961067179,0.5146973830385364,0.26996135523064646,0.5195780549933248
14,3,train,12,0.24711330591362707,0.49710492445119375,0.26996135523064646,0.5195780549933248
14,-1,train,60,0.26996135523064646,0.5195780549933248,0.26996135523064646,0.5195780549933248
15,0,train,16,0.310334389708834,0.5570766461707347,0.26575576806274437,0.5155150512475308
15,1,train,16,0.2339278814744561,0.48366091580202764,0.26575576806274437,0.5155150512475308
15,2,train,16,0.2681823501614877,0.5178632543070494,0.26575576806274437,0.5155150512475308
15,3,train,12,0.2505784509061996,0.5005781166872955,0.26575576806274437,0.5155150512475308
15,-1,train,60,0.26575576806274437,0.5155150512475308,0.26575576806274437,0.5155150512475308
16,0,train,16,0.26767234905975656,0.5173706109354846,0.26298291061463175,0.5128185942559335
16,1,train,16,0.25882996096160543,0.5087533400004421,0.26298291061463175,0.5128185942559335
16,2,train,16,0.2495798216008147,0.49957964490240664,0.26298291061463175,0.5128185942559335
16,3,train,12,0.27584951083635045,0.5252137763200337,0.26298291061463175,0.5128185942559335
16,-1,train,60,0.26298291061463175,0.5128185942559335,0.26298291061463175,0.5128185942559335
17,0,train,16,0.29732514936504667,0.5452752968593448,0.2570034440425917,0.5069550710295654
17,1,train,16,0.2483450211965844,0.49834227313823615,0.2570034440425917,0.5069550710295654
17,2,train,16,0.23378200224147128,0.4835100849428802,0.2570034440425917,0.5069550710295654
17,3,train,12,0.2485616033672643,0.4985595284088594,0.2570034440425917,0.5069550710295654
17,-1,train,60,0.2570034440425917,0.5069550710295654,0.2570034440425917,0.5069550710295654
18,0,train,16,0.25217653690825775,0.5021718201056863,0.2525920902480766,0.5025854059242832
18,1,train,16,0.26252509577288663,0.5123720286792466,0.2525920902480766,0.5025854059242832
18,2,train,16,0.24979858782208272,0.49979854723886774,0.2525920902480766,0.5025854059242832
18,3,train,12,0.2458681404890793,0.4958509256712942,0.2525920902480766,0.5025854059242832
18,-1,train,60,0.2525920902480766,0.5025854059242832,0.2525920902480766,0.5025854059242832
19,0,train,16,0.28739073323095904,0.5360883632676231,0.2481436473196218,0.4981401884205106
19,1,train,16,0.23113133903200245,0.480761207910957,0.2481436473196218,0.4981401884205106
19,2,train,16,0.23245096755579722,0.48213169109258647,0.2481436473196218,0.4981401884205106
19,3,train,12,0.2416015494597285,0.4915298052608087,0.2481436473196218,0.4981401884205106
19,-1,train,60,0.2481436473196218,0.4981401884205106,0.2481436473196218,0.4981401884205106
20,0,train,16,0.282553167382312,0.531557303949736,0.24390422856437535,0.4938666100926194
20,1,train,16,0.22959758416483136,0.47916342114651383,0.24390422856437535,0.4938666100926194
20,2,train,16,0.22371507203575347,0.4729852767642493,0.24390422856437535,0.4938666100926194
20,3,train,12,0.23975109067460457,0.48964384063787075,0.24390422856437535,0.4938666100926194
20,-1,train,60,0.24390422856437535,0.4938666100926194,0.24390422856437535,0.4938666100926194
21,0,train,16,0.2457594117785521,0.49574127504026944,0.23812451239760016,0.48798003278576896
21,1,train,16,0.2470045370840476,0.49699551012463644,0.23812451239760016,0.48798003278576896
21,2,train,16,0.24712733392748484,0.4971190339621737,0.23812451239760016,0.48798003278576896
21,3,train,12,0.2126067668003161,0.46109301317664325,0.23812451239760016,0.48798003278576896
21,-1,train,60,0.23812451239760016,0.48798003278576896,0.23812451239760016,0.48798003278576896
22,0,train,16,0.20630707485831942,0.45421038611894315,0.2363660631689892,0.4861749306257874
22,1,train,16,0.2288373541823414,0.478369474551148,0.2363660631689892,0.4861749306257874
22,2,train,16,0.26118664210595377,0.5110642250304298,0.2363660631689892,0.4861749306257874
22,3,train,12,0.24913318152934216,0.4991324288496412,0.2363660631689892,0.4861749306257874
22,-1,train,60,0.2363660631689892,0.4861749306257874,0.2363660631689892,0.4861749306257874
23,0,train,16,0.2642467138374795,0.5140493301595476,0.2323951064209496,0.48207375620432774
23,1,train,16,0.21533578270656273,0.46404286731568534,0.2323951064209496,0.48207375620432774
23,2,train,16,0.20059842305754683,0.44788215309113044,0.2323951064209496,0.48207375620432774
23,3,train,12,0.24939950608220926,0.499399145055545,0.2323951064209496,0.48207375620432774
23,-1,train,60,0.2323951064209496,0.48207375620432774,0.2323951064209496,0.48207375620432774
24,0,train,16,0.23402625479428774,0.4837626016904239,0.22670353013252062,0.47613394137839055
24,1,train,16,0.2304095169514487,0.48000991338872234,0.22670353013252062,0.47613394137839055
24,2,train,16,0.2206718311420425,0.4697572044599662,0.22670353013252062,0.47613394137839055
24,3,train,12,0.22170651764230354,0.4708572157696041,0.22670353013252062,0.47613394137839055
24,-1,train,60,0.22670353013252062,0.47613394137839055,0.22670353013252062,0.47613394137839055
25,0,train,16,0.22134296959328995,0.4704710082388605,0.22392456486930087,0.4732066830353317
25,1,train,16,0.22554424817470697,0.4749149904716706,0.22392456486930087,0.4732066830353317
25,2,train,16,0.20877706577695118,0.45692129057087194,0.22392456486930087,0.4732066830353317
25,3,train,12,0.2400339759322554,0.4899326238701148,0.22392456486930087,0.4732066830353317
25,-1,train,60,0.22392456486930087,0.4732066830353317,0.22392456486930087,0.4732066830353317
26,0,train,16,0.2098840124195542,0.4581309991907928,0.21864443229000693,0.4675943030983236
26,1,train,16,0.2122300342664316,0.4606843108533561,0.21864443229000693,0.4675943030983236
26,2,train,16,0.23484324392597966,0.48460627722510946,0.21864443229000693,0.4675943030983236
26,3,train,12,0.21762043854806226,0.4664980584611926,0.21864443229000693,0.4675943030983236
26,-1,train,60,0.21864443229000693,0.4675943030983236,0.21864443229000693,0.4675943030983236
27,0,train,16,0.21608209330993922,0.46484631149438976,0.21507462380439807,0.4637613867113109
27,1,train,16,0.21330659979304123,0.4618512745387212,0.21507462380439807,0.4637613867113109
27,2,train,16,0.20906829430322016,0.4572398651727779,0.21507462380439807,0.4637613867113109
27,3,train,12,0.22184150781139172,0.47100053907760203,0.21507462380439807,0.4637613867113109
27,-1,train,60,0.21507462380439807,0.4637613867113109,0.21507462380439807,0.4637613867113109
28,0,train,16,0.21599009174786185,0.46474734184055516,0.2114084516993537,0.45979174818536456
28,1,train,16,0.2039726040538399,0.45163326278501664,0.2114084516993537,0.45979174818536456
28,2,train,16,0.20162178491018268,0.4490231451831661,0.2114084516993537,0.45979174818536456
28,3,train,12,0.22404932608553038,0.4733384899683633,0.2114084516993537,0.45979174818536456
28,-1,train,60,0.2114084516993537,0.45979174818536456,0.2114084516993537,0.45979174818536456
29,0,train,16,0.21363653063214297,0.4622083195185294,0.2051848338549528,0.45297332576538407
29,1,train,16,0.20416318023981092,0.45184419907730466,0.2051848338549528,0.45297332576538407
29,2,train,16,0.21852249002001725,0.4674638916750868,0.2051848338549528,0.45297332576538407
29,3,train,12,0.18441713452784006,0.42943816147128805,0.2051848338549528,0.45297332576538407
29,-1,train,60,0.2051848338549528,0.45297332576538407,0.2051848338549528,0.45297332576538407
30,0,train,16,0.19884451210509488,0.445919849418138,0.2031256770357424,0.45069466053609114
30,1,train,16,0.2181348706880403,0.46704910950352996,0.2031256770357424,0.45069466053609114
30,2,train,16,0.18474848366697047,0.4298237821095646,0.2031256770357424,0.45069466053609114
30,3,train,12,0.21077484168286403,0.45910221267476375,0.2031256770357424,0.45069466053609114
30,-1,train,60,0.2031256770357424,0.45069466053609114,0.2031256770357424,0.45069466053609114
31,0,train,16,0.18442168901017245,0.42944346427693186,0.20067054306726234,0.44796265811701574
31,1,train,16,0.18872215238108567,0.4344216297343926,0.20067054306726234,0.44796265811701574
31,2,train,16,0.19945143261641696,0.4465998573851283,0.20067054306726234,0.44796265811701574
31,3,train,12,0.2300868982613743,0.4796737414757809,0.20067054306726234,0.44796265811701574
31,-1,train,60,0.20067054306726234,0.44796265811701574,0.20067054306726234,0.44796265811701574
32,0,train,16,0.21191200780140562,0.46033901399013055,0.19557604909314238,0.4422398094847889
32,1,train,16,0.18055314409761936,0.42491545523506125,0.19557604909314238,0.4422398094847889
32,2,train,16,0.183558582581934,0.42843737299859125,0.19557604909314238,0.4422398094847889
32,3,train,12,0.20628046189161056,0.45418108931527584,0.19557604909314238,0.4422398094847889
32,-1,train,60,0.19557604909314238,0.4422398094847889,0.19557604909314238,0.4422398094847889
33,0,train,16,0.1875079164244365,0.43302184289529383,0.19028296716830956,0.4362143591954643
33,1,train,16,0.19446323303908808,0.4409798555933004,0.19028296716830956,0.4362143591954643
33,2,train,16,0.20055589066109203,0.44783466889142476,0.19028296716830956,0.4362143591954643
33,3,train,12,0.17860482854862156,0.42261664490247136,0.19028296716830956,0.4362143591954643
33,-1,train,60,0.19028296716830956,0.4362143591954643,0.19028296716830956,0.4362143591954643
34,0,train,16,0.1758568489702453,0.41935289312254104,0.18747164366103533,0.4329799575742916
34,1,train,16,0.1632215385027406,0.4040068545244506,0.18747164366103533,0.4329799575742916
34,2,train,16,0.2209741144746169,0.47007883857350663,0.18747164366103533,0.4329799575742916
34,3,train,12,0.18983407269653851,0.4356995211112109,0.18747164366103533,0.4329799575742916
34,-1,train,60,0.18747164366103533,0.4329799575742916,0.18747164366103533,0.4329799575742916
35,0,train,16,0.1548267679217958,0.3934803272360587,0.18481086156957316,0.4298963381672065
35,1,train,16,0.202270292889463,0.4497446974556376,0.18481086156957316,0.4298963381672065
35,2,train,16,0.17941134042124193,0.4235697586245292,0.18481086156957316,0.4298963381672065
35,3,train,12,0.20273504504579193,0.4502610854224379,0.18481086156957316,0.4298963381672065
35,-1,train,60,0.18481086156957316,0.4298963381672065,0.18481086156957316,0.4298963381672065
36,0,train,16,0.15224774858736087,0.3901893752876427,0.1818880465560936,0.42648334850975556
36,1,train,16,0.18214057829466737,0.42677930865339214,0.1818880465560936,0.42648334850975556
36,2,train,16,0.1826365941113737,0.4273600286776639,0.1818880465560936,0.42648334850975556
36,3,train,12,0.21052726523097257,0.45883250236984363,0.1818880465560936,0.42648334850975556
36,-1,train,60,0.1818880465560936,0.42648334850975556,0.1818880465560936,0.42648334850975556
37,0,train,16,0.16980007565785948,0.4120680473633687,0.1765910709766416,0.42022740388585034
37,1,train,16,0.1828404478625394,0.4275984656924524,0.1765910709766416,0.42022740388585034
37,2,train,16,0.17409466392816872,0.41724652656213773,0.1765910709766416,0.42022740388585034
37,3,train,12,0.17962909645799874,0.42382672928686166,0.1765910709766416,0.42022740388585034
37,-1,train,60,0.1765910709766416,0.42022740388585034,0.1765910709766416,0.42022740388585034
38,0,train,16,0.16031867872324074,0.4003981502495244,0.172181600866881,0.4149477085933612
38,1,train,16,0.1794301903107022,0.42359200926209906,0.172181600866881,0.4149477085933612
38,2,train,16,0.18671659052098574,0.43210715166609515,0.172181600866881,0.4149477085933612
38,3,train,12,0.1622609439125953,0.40281626570012696,0.172181600866881,0.4149477085933612
38,-1,train,60,0.172181600866881,0.4149477085933612,0.172181600866881,0.4149477085933612
39,0,train,16,0.20621495530964742,0.45410896854130445,0.17136891356017872,0.413967285615879
39,1,train,16,0.14850135856998944,0.3853587400980928,0.17136891356017872,0.413967285615879
39,2,train,16,0.12930282577242794,0.3595870211401239,0.17136891356017872,0.413967285615879
39,3,train,12,0.2014565145886501,0.44883907426676894,0.17136891356017872,0.413967285615879
39,-1,train,60,0.17136891356017872,0.413967285615879,0.17136891356017872,0.413967285615879
40,0,train,16,0.16412483584270446,0.4051232353774644,0.1664251288465794,0.4079523610013544
40,1,train,16,0.15051269989935634,0.38795966272198495,0.1664251288465794,0.4079523610013544
40,2,train,16,0.1771589314202945,0.42090252009259166,0.1664251288465794,0.4079523610013544
40,3,train,12,0.17390404822396233,0.41701804304365814,0.1664251288465794,0.4079523610013544
40,-1,train,60,0.1664251288465794,0.4079523610013544,0.1664251288465794,0.4079523610013544
41,0,train,16,0.18413681449073613,0.42911165736989265,0.16151089200263855,0.40188417734795
41,1,train,16,0.14693941222796356,0.38332676951650996,0.16151089200263855,0.40188417734795
41,2,train,16,0.1690462095684977,0.41115229485982163,0.16151089200263855,0.40188417734795
41,3,train,12,0.14592113172335675,0.3819962456927512,0.16151089200263855,0.40188417734795
41,-1,train,60,0.16151089200263855,0.40188417734795,0.16151089200263855,0.40188417734795
42,0,train,16,0.1492143714519686,0.38628276100800646,0.159996452341919,0.39999556540281667
42,1,train,16,0.15155668122587082,0.38930281430509955,0.159996452341919,0.39999556540281667
42,2,train,16,0.16767864121075138,0.4094858254088307,0.159996452341919,0.39999556540281667
42,3,train,12,0.1715361154790852,0.41416918702274946,0.159996452341919,0.39999556540281667
42,-1,train,60,0.159996452341919,0.39999556540281667,0.159996452341919,0.39999556540281667
43,0,train,16,0.17217525244509738,0.4149400588580203,0.15581978257434947,0.3947401456329841
43,1,train,16,0.1527392878425996,0.3908187403932923,0.15581978257434947,0.3947401456329841
43,2,train,16,0.1446782692999025,0.380365967588982,0.15581978257434947,0.3947401456329841
43,3,train,12,0.1536863207097985,0.39202846925931095,0.15581978257434947,0.3947401456329841
43,-1,train,60,0.15581978257434947,0.3947401456329841,0.15581978257434947,0.3947401456329841
44,0,train,16,0.15962267242824482,0.39952806212861297,0.15544696979493464,0.3942676372655187
44,1,train,16,0.1369851307847668,0.37011502372204075,0.15544696979493464,0.3942676372655187
44,2,train,16,0.12928201552607857,0.35955808366115005,0.15544696979493464,0.3942676372655187
44,3,train,12,0.1958980604406484,0.4426037284531711,0.15544696979493464,0.3942676372655187
44,-1,train,60,0.15544696979493464,0.3942676372655187,0.15544696979493464,0.3942676372655187
45,0,train,16,0.15119727655504453,0.38884093991636803,0.1488016287192801,0.38574814156296344
45,1,train,16,0.1469249858920865,0.38330795177257476,0.1488016287192801,0.38574814156296344
45,2,train,16,0.1601684805134222,0.4002105452301603,0.1488016287192801,0.38574814156296344
45,3,train,12,0.13691577191656717,0.3700213127869355,0.1488016287192801,0.38574814156296344
45,-1,train,60,0.1488016287192801,0.38574814156296344,0.1488016287192801,0.38574814156296344
46,0,train,16,0.15733573581494906,0.3966556892507015,0.14592749097388005,0.3820045693102113
46,1,train,16,0.1419460605164579,0.3767572965669781,0.14592749097388005,0.3820045693102113
46,2,train,16,0.14702959428544968,0.3834443822583005,0.14592749097388005,0.3820045693102113
46,3,train,12,0.1373985732786636,0.37067313536141727,0.14592749097388005,0.3820045693102113
46,-1,train,60,0.14592749097388005,0.3820045693102113,0.14592749097388005,0.3820045693102113
47,0,train,16,0.1445543598837923,0.3802030508607109,0.142976221799994,0.37812196683080185
47,1,train,16,0.1260920159373818,0.35509437609934325,0.142976221799994,0.37812196683080185
47,2,train,16,0.16545059272720655,0.406756183391484,0.142976221799994,0.37812196683080185
47,3,train,12,0.1358079186515954,0.3685212594296228,0.142976221799994,0.37812196683080185
47,-1,train,60,0.142976221799994,0.37812196683080185,0.142976221799994,0.37812196683080185
48,0,train,16,0.15822613262349444,0.39777648575989816,0.14236931442411827,0.377318584784951
48,1,train,16,0.12447855340936821,0.3528151830765907,0.14236931442411827,0.377318584784951
48,2,train,16,0.11594007075299402,0.34049973678843576,0.14236931442411827,0.377318584784951
48,3,train,12,0.1708325009106164,0.4133188852576379,0.14236931442411827,0.377318584784951
48,-1,train,60,0.14236931442411827,0.377318584784951,0.14236931442411827,0.377318584784951
49,0,train,16,0.15092970752426796,0.38849672781668054,0.1382330181351077,0.37179701200400694
49,1,train,16,0.12564365761297283,0.3544624911227884,0.1382330181351077,0.37179701200400694
49,2,train,16,0.12776899308999992,0.35744788863553234,0.1382330181351077,0.37179701200400694
49,3,train,12,0.14858971431318999,0.3854733639477441,0.1382330181351077,0.37179701200400694
49,-1,train,60,0.1382330181351077,0.37179701200400694,0.1382330181351077,0.37179701200400694
50,0,train,16,0.13854659428812652,0.3722184765539273,0.13319921085148187,0.36496467068948174
50,1,train,16,0.1373891213342716,0.3706603854396523,0.13319921085148187,0.36496467068948174
50,2,train,16,0.14579415396758064,0.38183000663591204,0.13319921085148187,0.36496467068948174
50,3,train,12,0.11106697381594867,0.3332671208144432,0.13319921085148187,0.36496467068948174
50,-1,train,60,0.13319921085148187,0.36496467068948174,0.13319921085148187,0.36496467068948174
51,0,train,16,0.13627186418900825,0.36915019191246295,0.1326286414646374,0.36418215423691125
51,1,train,16,0.13395132852061967,0.3659936181419284,0.1326286414646374,0.36418215423691125
51,2,train,16,0.11616567276109806,0.3408308565272488,0.1326286414646374,0.36418215423691125
51,3,train,12,0.1441257003878236,0.37963890789515187,0.1326286414646374,0.36418215423691125
51,-1,train,60,0.1326286414646374,0.36418215423691125,0.1326286414646374,0.36418215423691125
52,0,train,16,0.12385412645418918,0.3519291497648201,0.13076245925868357,0.36161092248255383
52,1,train,16,0.11346575679201909,0.3368467853372199,0.13076245925868357,0.36161092248255383
52,2,train,16,0.13015218030704714,0.36076610193731773,0.13076245925868357,0.36161092248255383
52,3,train,12,0.1555777734814788,0.3944334842295705,0.13076245925868357,0.36161092248255383
52,-1,train,60,0.13076245925868357,0.36161092248255383,0.13076245925868357,0.36161092248255383
53,0,train,16,0.1283852585356117,0.3583088870452583,0.12664816871131396,0.3558766200684079
53,1,train,16,0.12805659520136167,0.3578499618574266,0.12664816871131396,0.3558766200684079
53,2,train,16,0.1199975077713011,0.34640656427282246,0.12664816871131396,0.3558766200684079
53,3,train,12,0.13015331333698144,0.3607676722448693,0.12664816871131396,0.3558766200684079
53,-1,train,60,0.12664816871131396,0.3558766200684079,0.12664816871131396,0.3558766200684079
54,0,train,16,0.12317286780705734,0.35095992336313464,0.12382786995658503,0.3518918441177417
54,1,train,16,0.11801583883397153,0.3435343342869407,0.12382786995658503,0.3518918441177417
54,2,train,16,0.12956498392850155,0.35995136328190447,0.12382786995658503,0.3518918441177417
54,3,train,12,0.12455778925680965,0.3529274560824216,0.12382786995658503,0.3518918441177417
54,-1,train,60,0.12382786995658503,0.3518918441177417,0.12382786995658503,0.3518918441177417
55,0,train,16,0.14138997029044556,0.37601857705497155,0.12021208718325724,0.3467161478547794
55,1,train,16,0.11848796531665917,0.34422080895358315,0.12021208718325724,0.3467161478547794
55,2,train,16,0.11568461651674715,0.3401244132912943,0.12021208718325724,0.3467161478547794
55,3,train,12,0.10528579660917707,0.3244777289879493,0.12021208718325724,0.3467161478547794
55,-1,train,60,0.12021208718325724,0.3467161478547794,0.12021208718325724,0.3467161478547794
56,0,train,16,0.11610392910951906,0.3407402663459648,0.11766463690901764,0.3430227935706571
56,1,train,16,0.12274721324845829,0.3503529837870063,0.11766463690901764,0.3430227935706571
56,2,train,16,0.12947110557258834,0.35982093542842714,0.11766463690901764,0.3430227935706571
56,3,train,12,0.1023362997055049,0.3199004528060329,0.11766463690901764,0.3430227935706571
56,-1,train,60,0.11766463690901764,0.3430227935706571,0.11766463690901764,0.3430227935706571
57,0,train,16,0.09684272530473215,0.31119563831251257,0.11628407746726432,0.34100451238548785
57,1,train,16,0.10688109207356605,0.32692673808296263,0.11628407746726432,0.34100451238548785
57,2,train,16,0.1443766849569977,0.3799693210734226,0.11628407746726432,0.34100451238548785
57,3,train,12,0.11703580753376144,0.3421049656666232,0.11628407746726432,0.34100451238548785
57,-1,train,60,0.11628407746726432,0.34100451238548785,0.11628407746726432,0.34100451238548785
58,0,train,16,0.12265646131533743,0.3502234448396301,0.11189564999299033,0.33450807164101487
58,1,train,16,0.14009273651645973,0.37428964254499447,0.11189564999299033,0.33450807164101487
58,2,train,16,0.10203136190187063,0.3194234836418115,0.11189564999299033,0.33450807164101487
58,3,train,12,0.08280204023829352,0.28775343653602736,0.11189564999299033,0.33450807164101487
58,-1,train,60,0.11189564999299033,0.33450807164101487,0.11189564999299033,0.33450807164101487
59,0,train,16,0.10738534855241204,0.3276970377534897,0.11166242007679966,0.33415927351608793
59,1,train,16,0.0814283515392328,0.28535653407488815,0.11166242007679966,0.33415927351608793
59,2,train,16,0.1437607917764531,0.3791580037088141,0.11166242007679966,0.33415927351608793
59,3,train,12,0.11407518843910067,0.3377501864382915,0.11166242007679966,0.33415927351608793
59,-1,train,60,0.11166242007679966,0.33415927351608793,0.11166242007679966,0.33415927351608793
60,0,train,16,0.1325691701542609,0.3641004945811814,0.10758603123583903,0.32800309638148084
60,1,train,16,0.1119771854250959,0.3346299230868272,0.10758603123583903,0.32800309638148084
60,2,train,16,0.10281712733269495,0.3206510990667192,0.10758603123583903,0.32800309638148084
60,3,train,12,0.08298064203130438,0.2880636076134998,0.10758603123583903,0.32800309638148084
60,-1,train,60,0.10758603123583903,0.32800309638148084,0.10758603123583903,0.32800309638148084
61,0,train,16,0.10480924961760163,0.32374256689166103,0.10548944723793362,0.3247913903383734
61,1,train,16,0.12069193577358055,0.34740744922004846,0.10548944723793362,0.3247913903383734
61,2,train,16,0.11365492955341351,0.3371274678121222,0.10548944723793362,0.3247913903383734
61,3,train,12,0.0828016740071388,0.28775280017254184,0.10548944723793362,0.3247913903383734
61,-1,train,60,0.10548944723793362,0.3247913903383734,0.10548944723793362,0.3247913903383734
62,0,train,16,0.09957490354897665,0.31555491368219357,0.10472961861585767,0.32361955845692897
62,1,train,16,0.11995105655610339,0.34633951053280565,0.10472961861585767,0.32361955845692897
62,2,train,16,0.09639466081784841,0.3104748956322369,0.10472961861585767,0.32361955845692897
62,3,train,12,0.10299785354050225,0.32093278663997893,0.10472961861585767,0.32361955845692897
62,-1,train,60,0.10472961861585767,0.32361955845692897,0.10472961861585767,0.32361955845692897
63,0,train,16,0.11307229354991293,0.33626223925667437,0.10443549597943522,0.32316481240914086
63,1,train,16,0.0795459813257952,0.2820389712890671,0.10443549597943522,0.32316481240914086
63,2,train,16,0.09537543078523718,0.30882912878359964,0.10443549597943522,0.32316481240914086
63,3,train,12,0.1297482782567956,0.3602058831512828,0.10443549597943522,0.32316481240914086
63,-1,train,60,0.10443549597943522,0.32316481240914086,0.10443549597943522,0.32316481240914086
64,0,train,16,0.12353901633969343,0.3514811749435429,0.09880324149577285,0.314329829153666
