epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30764756976035507,0.5546598685323783,0.307028217971439,0.5541012705015564
1,1,val,4,0.3064088661825229,0.5535421087708892,0.307028217971439,0.5541012705015564
1,-1,val,20,0.307028217971439,0.5541012705015564,0.307028217971439,0.5541012705015564
2,0,val,16,0.30361721157264293,0.551014710849577,0.30026144137789645,0.5479611677645565
2,1,val,4,0.29690567118315,0.5448905130236257,0.30026144137789645,0.5479611677645565
2,-1,val,20,0.30026144137789645,0.5479611677645565,0.30026144137789645,0.5479611677645565
3,0,val,16,0.29679681189615437,0.5447906128928383,0.29796032920491744,0.545857425711987
3,1,val,4,0.29912384651368057,0.5469221576364233,0.29796032920491744,0.545857425711987
3,-1,val,20,0.29796032920491744,0.545857425711987,0.29796032920491744,0.545857425711987
4,0,val,16,0.29069572937491883,0.539162062254865,0.2947475127073875,0.5429065414114915
4,1,val,4,0.2987992960398563,0.54662537083441,0.2947475127073875,0.5429065414114915
4,-1,val,20,0.2947475127073875,0.5429065414114915,0.2947475127073875,0.5429065414114915
5,0,val,16,0.2863806649211887,0.5351454614599555,0.2887083550037731,0.537315880096404
5,1,val,4,0.2910360450863576,0.5394775668054768,0.2887083550037731,0.537315880096404
5,-1,val,20,0.2887083550037731,0.537315880096404,0.2887083550037731,0.537315880096404
6,0,val,16,0.28152220678993595,0.530586662845888,0.2837338066920123,0.5326666938076872
6,1,val,4,0.2859454065940887,0.5347386339082755,0.2837338066920123,0.5326666938076872
6,-1,val,20,0.2837338066920123,0.5326666938076872,0.2837338066920123,0.5326666938076872
7,0,val,16,0.2755533520945535,0.5249317594645551,0.28024838933954854,0.5293849160483783
7,1,val,4,0.2849434265845436,0.5338009241136096,0.28024838933954854,0.5293849160483783
7,-1,val,20,0.28024838933954854,0.5293849160483783,0.28024838933954854,0.5293849160483783
8,0,val,16,0.2703486646445066,0.5199506367382452,0.2755884119875692,0.5249651531173943
8,1,val,4,0.28082815933063193,0.5299322214497171,0.2755884119875692,0.5249651531173943
8,-1,val,20,0.2755884119875692,0.5249651531173943,0.2755884119875692,0.5249651531173943
9,0,val,16,0.2705521019243336,0.5201462312891766,0.2629021908290724,0.5127398861304554
9,1,val,4,0.25525227973381115,0.5052249793248659,0.2629021908290724,0.5127398861304554
9,-1,val,20,0.2629021908290724,0.5127398861304554,0.2629021908290724,0.5127398861304554
10,0,val,16,0.26022361231547003,0.5101211741493094,0.2659498916103781,0.5157032980410132
10,1,val,4,0.2716761709052861,0.521225642985153,0.2659498916103781,0.5157032980410132
10,-1,val,20,0.2659498916103781,0.5157032980410132,0.2659498916103781,0.5157032980410132
11,0,val,16,0.2557708587684632,0.5057379348718695,0.2603616072696539,0.5102564132567604
11,1,val,4,0.2649523557708446,0.5147352288029687,0.2603616072696539,0.5102564132567604
11,-1,val,20,0.2603616072696539,0.5102564132567604,0.2603616072696539,0.5102564132567604
12,0,val,16,0.25332522153924153,0.5033142373698976,0.2518731432275497,0.5018696476452325
12,1,val,4,0.25042106491585797,0.5004208877693436,0.2518731432275497,0.5018696476452325
12,-1,val,20,0.2518731432275497,0.5018696476452325,0.2518731432275497,0.5018696476452325
13,0,val,16,0.24488481415055852,0.49485837787245607,0.2522490685809272,0.5022440328972831
13,1,val,4,0.2596133230112959,0.5095226422950171,0.2522490685809272,0.5022440328972831
13,-1,val,20,0.2522490685809272,0.5022440328972831,0.2522490685809272,0.5022440328972831
14,0,val,16,0.24430053415393635,0.49426767459943843,0.24091063043009758,0.4908264769041067
14,1,val,4,0.23752072670625882,0.48736098192844574,0.24091063043009758,0.4908264769041067
14,-1,val,20,0.24091063043009758,0.4908264769041067,0.24091063043009758,0.4908264769041067
15,0,val,16,0.23675499469761796,0.4865747575631292,0.24023964411627508,0.49014247328330474
15,1,val,4,0.2437242935349322,0.4936844068176877,0.24023964411627508,0.49014247328330474
15,-1,val,20,0.24023964411627508,0.49014247328330474,0.24023964411627508,0.49014247328330474
16,0,val,16,0.23297948953099235,0.4826794894451103,0.23389066983834994,0.4836224455485394
16,1,val,4,0.23480185014570756,0.484563566671812,0.23389066983834994,0.4836224455485394
16,-1,val,20,0.23389066983834994,0.4836224455485394,0.23389066983834994,0.4836224455485394
17,0,val,16,0.23135669474661205,0.4809955246638081,0.22446210222825116,0.4737743157118705
17,1,val,4,0.21756750970989028,0.46644132504516606,0.22446210222825116,0.4737743157118705
17,-1,val,20,0.22446210222825116,0.4737743157118705,0.22446210222825116,0.4737743157118705
18,0,val,16,0.22372087874025368,0.4729914150809227,0.22424511961704974,0.4735452667032474
18,1,val,4,0.2247693604938458,0.4740984713051138,0.22424511961704974,0.4735452667032474
18,-1,val,20,0.22424511961704974,0.4735452667032474,0.22424511961704974,0.4735452667032474
19,0,val,16,0.22176857907300018,0.47092311375956075,0.2157838404548476,0.464525392691129
19,1,val,4,0.209799101836695,0.4580383191794056,0.2157838404548476,0.464525392691129
19,-1,val,20,0.2157838404548476,0.464525392691129,0.2157838404548476,0.464525392691129
20,0,val,16,0.21585508246705,0.464602068944005,0.2134032081242499,0.46195585083885443
20,1,val,4,0.2109513337814498,0.45929438683860463,0.2134032081242499,0.46195585083885443
20,-1,val,20,0.2134032081242499,0.46195585083885443,0.2134032081242499,0.46195585083885443
21,0,val,16,0.21046355302689768,0.45876306850802373,0.21034333782943743,0.4586320287871721
21,1,val,4,0.21022312263197715,0.4585009516151271,0.21034333782943743,0.4586320287871721
21,-1,val,20,0.21034333782943743,0.4586320287871721,0.21034333782943743,0.4586320287871721
22,0,val,16,0.20545567362267347,0.4532721849205767,0.20679061747269556,0.45474236384209415
22,1,val,4,0.20812556132271767,0.45620780497786056,0.20679061747269556,0.45474236384209415
22,-1,val,20,0.20679061747269556,0.45474236384209415,0.20679061747269556,0.45474236384209415
23,0,val,16,0.20410636778572175,0.45178132739824667,0.19793182970937298,0.4448953019637013
23,1,val,4,0.1917572916330242,0.43790100665906695,0.19793182970937298,0.4448953019637013
23,-1,val,20,0.19793182970937298,0.4448953019637013,0.19793182970937298,0.4448953019637013
24,0,val,16,0.19806330484675838,0.44504303707254916,0.19627577752639114,0.44303022191086594
24,1,val,4,0.1944882502060239,0.44100822011162544,0.19627577752639114,0.44303022191086594
24,-1,val,20,0.19627577752639114,0.44303022191086594,0.19627577752639114,0.44303022191086594
25,0,val,16,0.19320349692029012,0.4395491973832851,0.19301066900438374,0.43932979526135457
25,1,val,4,0.19281784108847735,0.4391102835148334,0.19301066900438374,0.43932979526135457
25,-1,val,20,0.19301066900438374,0.43932979526135457,0.19301066900438374,0.43932979526135457
26,0,val,16,0.19040969266809538,0.43635959101192606,0.18681405194257822,0.4322199115526473
26,1,val,4,0.18321841121706103,0.42804019813220934,0.18681405194257822,0.4322199115526473
26,-1,val,20,0.18681405194257822,0.4322199115526473,0.18681405194257822,0.4322199115526473
27,0,val,16,0.183044237496086,0.4278366948919716,0.18757134896198846,0.4330950807409251
27,1,val,4,0.1920984604278909,0.4382903836817446,0.18757134896198846,0.4330950807409251
