epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,3,train,16,0.23589484601984415,0.4856900719799038,0.21948659378238553,0.4684939634428447
4,4,train,16,0.22745054549254942,0.47691775548049103,0.21948659378238553,0.4684939634428447
4,5,train,16,0.22423291373327864,0.4735323787591284,0.21948659378238553,0.4684939634428447
4,6,train,16,0.21744965811188038,0.4663149773617403,0.21948659378238553,0.4684939634428447
4,7,train,16,0.22513533134265024,0.47448427934195064,0.21948659378238553,0.4684939634428447
4,8,train,16,0.2212877665877297,0.4704123367724636,0.21948659378238553,0.4684939634428447
4,9,train,16,0.22891423436443842,0.4784498242913654,0.21948659378238553,0.4684939634428447
4,10,train,16,0.22630730863568904,0.4757176774471273,0.21948659378238553,0.4684939634428447
4,11,train,16,0.23290705522890134,0.48260445007158953,0.21948659378238553,0.4684939634428447
4,12,train,16,0.22006485748538043,0.46911070919920433,0.21948659378238553,0.4684939634428447
4,13,train,16,0.23253085280908897,0.4822145298610246,0.21948659378238553,0.4684939634428447
4,14,train,16,0.21257120794704615,0.461054452258132,0.21948659378238553,0.4684939634428447
4,15,train,16,0.2148978281020538,0.46357073689141964,0.21948659378238553,0.4684939634428447
4,16,train,16,0.21739177493225692,0.4662529087654649,0.21948659378238553,0.4684939634428447
4,17,train,16,0.22475034491148893,0.4740784164159859,0.21948659378238553,0.4684939634428447
4,18,train,16,0.20781200073837472,0.45586401562129764,0.21948659378238553,0.4684939634428447
4,19,train,16,0.21059610714278296,0.4589075148031278,0.21948659378238553,0.4684939634428447
4,20,train,16,0.21566354861900278,0.4643958964278246,0.21948659378238553,0.4684939634428447
4,21,train,16,0.20844520567171676,0.4565579981466941,0.21948659378238553,0.4684939634428447
4,22,train,16,0.20967953322562133,0.4579077780794091,0.21948659378238553,0.4684939634428447
4,23,train,16,0.22448791795832695,0.47380155968329923,0.21948659378238553,0.4684939634428447
4,24,train,16,0.20913237621156688,0.45730993452096236,0.21948659378238553,0.4684939634428447
4,25,train,16,0.21443473957019302,0.4630709876144186,0.21948659378238553,0.4684939634428447
4,26,train,16,0.20776185506303127,0.45580901160796644,0.21948659378238553,0.4684939634428447
4,27,train,16,0.20361872392775043,0.45124131451779814,0.21948659378238553,0.4684939634428447
4,28,train,16,0.20469033973189088,0.4524271651126741,0.21948659378238553,0.4684939634428447
4,29,train,16,0.2201750879553462,0.4692281832492015,0.21948659378238553,0.4684939634428447
4,-1,train,480,0.21948659378238553,0.4684939634428447,0.21948659378238553,0.4684939634428447
5,0,train,16,0.20679273783402108,0.4547446952236178,0.19416262526221936,0.44063888305756604
5,1,train,16,0.19967894128064445,0.44685449676672656,0.19416262526221936,0.44063888305756604
5,2,train,16,0.18973960909066695,0.4355911030894306,0.19416262526221936,0.44063888305756604
5,3,train,16,0.20617642709560496,0.4540665447878812,0.19416262526221936,0.44063888305756604
5,4,train,16,0.21091570187138697,0.45925559536208915,0.19416262526221936,0.44063888305756604
5,5,train,16,0.20494499025985063,0.45270850473549823,0.19416262526221936,0.44063888305756604
5,6,train,16,0.19786391586923452,0.4448189697722372,0.19416262526221936,0.44063888305756604
5,7,train,16,0.2086115238824207,0.4567401054017708,0.19416262526221936,0.44063888305756604
5,8,train,16,0.20562961269993565,0.45346401477949233,0.19416262526221936,0.44063888305756604
5,9,train,16,0.1988499141532897,0.4459259065733787,0.19416262526221936,0.44063888305756604
5,10,train,16,0.20791171875985928,0.45597337505589,0.19416262526221936,0.44063888305756604
5,11,train,16,0.20456798330419218,0.45229192266078794,0.19416262526221936,0.44063888305756604
5,12,train,16,0.18612454577621684,0.4314215406956598,0.19416262526221936,0.44063888305756604
5,13,train,16,0.2073843191675148,0.4553946850453075,0.19416262526221936,0.44063888305756604
5,14,train,16,0.1824538089430327,0.42714612130163687,0.19416262526221936,0.44063888305756604
5,15,train,16,0.18387546204137456,0.4288070219123919,0.19416262526221936,0.44063888305756604
5,16,train,16,0.19988228199564792,0.447081963397818,0.19416262526221936,0.44063888305756604
5,17,train,16,0.1806853961559839,0.42507104836248716,0.19416262526221936,0.44063888305756604
5,18,train,16,0.1979232857729312,0.44488569967232167,0.19416262526221936,0.44063888305756604
5,19,train,16,0.19012330179426512,0.43603130827300135,0.19416262526221936,0.44063888305756604
5,20,train,16,0.192638735182738,0.43890629430749567,0.19416262526221936,0.44063888305756604
5,21,train,16,0.20019129242982242,0.4474274158227482,0.19416262526221936,0.44063888305756604
5,22,train,16,0.17569410028641716,0.41915880079799966,0.19416262526221936,0.44063888305756604
5,23,train,16,0.17850866782653127,0.42250286132348414,0.19416262526221936,0.44063888305756604
5,24,train,16,0.1864822860848488,0.43183594811554166,0.19416262526221936,0.44063888305756604
5,25,train,16,0.1870204099117334,0.4324585643870791,0.19416262526221936,0.44063888305756604
5,26,train,16,0.17256116019619622,0.41540481484474423,0.19416262526221936,0.44063888305756604
5,27,train,16,0.18741680291265075,0.4329166235115611,0.19416262526221936,0.44063888305756604
5,28,train,16,0.18149047836013804,0.42601699304151947,0.19416262526221936,0.44063888305756604
5,29,train,16,0.1927393469274294,0.43902089577539405,0.19416262526221936,0.44063888305756604
5,-1,train,480,0.19416262526221936,0.44063888305756604,0.19416262526221936,0.44063888305756604
6,0,train,16,0.18276092687617979,0.4275054699956245,0.1709382199103255,0.4134467558348058
6,1,train,16,0.169046773509137,0.41115298066429845,0.1709382199103255,0.4134467558348058
6,2,train,16,0.1862426941058352,0.4315584480760806,0.1709382199103255,0.4134467558348058
6,3,train,16,0.18320550840344962,0.4280251259020312,0.1709382199103255,0.4134467558348058
6,4,train,16,0.1788400492568621,0.42289484420699913,0.1709382199103255,0.4134467558348058
6,5,train,16,0.17756544521010947,0.4213851506758508,0.1709382199103255,0.4134467558348058
6,6,train,16,0.18041302787372696,0.4247505478203965,0.1709382199103255,0.4134467558348058
6,7,train,16,0.1734731226731677,0.4165010476255344,0.1709382199103255,0.4134467558348058
6,8,train,16,0.17957335951714587,0.4237609697897458,0.1709382199103255,0.4134467558348058
6,9,train,16,0.1764344846226821,0.4200410511160571,0.1709382199103255,0.4134467558348058
6,10,train,16,0.18317874951437882,0.4279938662111629,0.1709382199103255,0.4134467558348058
6,11,train,16,0.17735680505251264,0.4211375132335193,0.1709382199103255,0.4134467558348058
6,12,train,16,0.17450556446932944,0.41773863176552084,0.1709382199103255,0.4134467558348058
6,13,train,16,0.16415237963681778,0.40515722829145945,0.1709382199103255,0.4134467558348058
6,14,train,16,0.17006119409232184,0.41238476462197515,0.1709382199103255,0.4134467558348058
6,15,train,16,0.15466389908138672,0.3932733134620079,0.1709382199103255,0.4134467558348058
6,16,train,16,0.16725236291720086,0.40896498984289703,0.1709382199103255,0.4134467558348058
6,17,train,16,0.17065091505746857,0.41309915886802356,0.1709382199103255,0.4134467558348058
6,18,train,16,0.17702244962038072,0.4207403589155439,0.1709382199103255,0.4134467558348058
6,19,train,16,0.1689404844379252,0.41102370301227786,0.1709382199103255,0.4134467558348058
6,20,train,16,0.15894211927682442,0.39867545607526983,0.1709382199103255,0.4134467558348058
6,21,train,16,0.17243084745128184,0.4152479349151322,0.1709382199103255,0.4134467558348058
6,22,train,16,0.1723041546430035,0.4150953560846032,0.1709382199103255,0.4134467558348058
6,23,train,16,0.14742818918121076,0.38396378628877326,0.1709382199103255,0.4134467558348058
6,24,train,16,0.16924624958982695,0.41139549048309576,0.1709382199103255,0.4134467558348058
6,25,train,16,0.1556697751506197,0.39455009206768626,0.1709382199103255,0.4134467558348058
6,26,train,16,0.16441715664889997,0.40548385497933204,0.1709382199103255,0.4134467558348058
6,27,train,16,0.16652131390966368,0.4080702315896906,0.1709382199103255,0.4134467558348058
6,28,train,16,0.15415191703822215,0.39262184992460897,0.1709382199103255,0.4134467558348058
6,29,train,16,0.1716946784921936,0.414360565802531,0.1709382199103255,0.4134467558348058
6,-1,train,480,0.1709382199103255,0.4134467558348058,0.1709382199103255,0.4134467558348058
7,0,train,16,0.15809286222005242,0.3976089312629338,0.14940838164379772,0.38653380401175486
7,1,train,16,0.15545901871610707,0.39428291709901286,0.14940838164379772,0.38653380401175486
7,2,train,16,0.15002817516890565,0.38733470689947946,0.14940838164379772,0.38653380401175486
7,3,train,16,0.14989836301143095,0.3871670995983917,0.14940838164379772,0.38653380401175486
7,4,train,16,0.15161982979361566,0.38938391054795224,0.14940838164379772,0.38653380401175486
7,5,train,16,0.17392993413343158,0.41704907880659753,0.14940838164379772,0.38653380401175486
7,6,train,16,0.15422026706038056,0.39270888334793314,0.14940838164379772,0.38653380401175486
7,7,train,16,0.17529475986880977,0.41868217046921136,0.14940838164379772,0.38653380401175486
7,8,train,16,0.14885947041488817,0.3858231076735661,0.14940838164379772,0.38653380401175486
7,9,train,16,0.14913152361573204,0.3861755088243324,0.14940838164379772,0.38653380401175486
7,10,train,16,0.14230289755445108,0.3772305628583812,0.14940838164379772,0.38653380401175486
7,11,train,16,0.14941917808169503,0.3865477694693051,0.14940838164379772,0.38653380401175486
7,12,train,16,0.14366457837866037,0.37903110476405544,0.14940838164379772,0.38653380401175486
7,13,train,16,0.1568096836653645,0.3959920247496968,0.14940838164379772,0.38653380401175486
7,14,train,16,0.15811802591924595,0.39764057378397133,0.14940838164379772,0.38653380401175486
7,15,train,16,0.13569752085251435,0.3683714441328404,0.14940838164379772,0.38653380401175486
7,16,train,16,0.16045703481233323,0.40057088612670444,0.14940838164379772,0.38653380401175486
7,17,train,16,0.15368571133272696,0.39202769204831306,0.14940838164379772,0.38653380401175486
7,18,train,16,0.1266129248097143,0.35582709959995223,0.14940838164379772,0.38653380401175486
7,19,train,16,0.15087151469242208,0.38842182571583445,0.14940838164379772,0.38653380401175486
7,20,train,16,0.14602378842456273,0.38213059079922235,0.14940838164379772,0.38653380401175486
7,21,train,16,0.1653070009784545,0.4065796366992013,0.14940838164379772,0.38653380401175486
7,22,train,16,0.1290414267454994,0.35922336609065314,0.14940838164379772,0.38653380401175486
7,23,train,16,0.14739498594498884,0.38392054639598133,0.14940838164379772,0.38653380401175486
7,24,train,16,0.14851323330479999,0.38537414716713936,0.14940838164379772,0.38653380401175486
7,25,train,16,0.15033563209841164,0.3877313916855477,0.14940838164379772,0.38653380401175486
7,26,train,16,0.12744667688561928,0.3569967463235755,0.14940838164379772,0.38653380401175486
7,27,train,16,0.15085014842120842,0.388394320789077,0.14940838164379772,0.38653380401175486
7,28,train,16,0.13172029464914217,0.36293290653940735,0.14940838164379772,0.38653380401175486
7,29,train,16,0.14144498775876357,0.3760917278520807,0.14940838164379772,0.38653380401175486
7,-1,train,480,0.14940838164379772,0.38653380401175486,0.14940838164379772,0.38653380401175486
8,0,train,16,0.14962154500382802,0.3868094427542172,0.1298046444950066,0.3602841163512577
8,1,train,16,0.14218889255445144,0.37707942472966016,0.1298046444950066,0.3602841163512577
8,2,train,16,0.1354886102486489,0.3680877751958748,0.1298046444950066,0.3602841163512577
8,3,train,16,0.12451786802162887,0.3528708942681854,0.1298046444950066,0.3602841163512577
8,4,train,16,0.12768439287404929,0.3573295298097392,0.1298046444950066,0.3602841163512577
8,5,train,16,0.1328543783247941,0.3644919454868572,0.1298046444950066,0.3602841163512577
8,6,train,16,0.14343675654842578,0.3787304536849734,0.1298046444950066,0.3602841163512577
8,7,train,16,0.1375388477012289,0.3708623028850855,0.1298046444950066,0.3602841163512577
8,8,train,16,0.13958203493263363,0.3736067918716597,0.1298046444950066,0.3602841163512577
8,9,train,16,0.12447429835601301,0.3528091528801556,0.1298046444950066,0.3602841163512577
8,10,train,16,0.12337070172449283,0.35124165715998557,0.1298046444950066,0.3602841163512577
8,11,train,16,0.11945708404721134,0.34562564147819147,0.1298046444950066,0.3602841163512577
8,12,train,16,0.13398634416028615,0.36604145142358696,0.1298046444950066,0.3602841163512577
8,13,train,16,0.12662397330309774,0.3558426243483174,0.1298046444950066,0.3602841163512577
8,14,train,16,0.13664091160425215,0.36964971473579167,0.1298046444950066,0.3602841163512577
8,15,train,16,0.13888750924249757,0.3726761452554987,0.1298046444950066,0.3602841163512577
8,16,train,16,0.1323794648797756,0.3638398890717943,0.1298046444950066,0.3602841163512577
8,17,train,16,0.12300276322051093,0.3507174977392929,0.1298046444950066,0.3602841163512577
8,18,train,16,0.12776046809815095,0.3574359636328596,0.1298046444950066,0.3602841163512577
8,19,train,16,0.12846145800156333,0.3584152033627526,0.1298046444950066,0.3602841163512577
8,20,train,16,0.12648923143617796,0.3556532460644468,0.1298046444950066,0.3602841163512577
8,21,train,16,0.11980606250853447,0.3461301236652691,0.1298046444950066,0.3602841163512577
8,22,train,16,0.12138805616199969,0.34840788762885333,0.1298046444950066,0.3602841163512577
8,23,train,16,0.13080837498063547,0.36167440465235506,0.1298046444950066,0.3602841163512577
8,24,train,16,0.13530474361962588,0.3678379311865837,0.1298046444950066,0.3602841163512577
8,25,train,16,0.11712226574846352,0.3422313044542587,0.1298046444950066,0.3602841163512577
8,26,train,16,0.12592736828302348,0.35486246389696313,0.1298046444950066,0.3602841163512577
8,27,train,16,0.1189113109105258,0.3448351938397904,0.1298046444950066,0.3602841163512577
8,28,train,16,0.11849676874140505,0.3442335961834711,0.1298046444950066,0.3602841163512577
8,29,train,16,0.13192684961226603,0.36321735863290733,0.1298046444950066,0.3602841163512577
8,-1,train,480,0.1298046444950066,0.3602841163512577,0.1298046444950066,0.3602841163512577
9,0,train,16,0.11144994874573592,0.33384120288804364,0.11230463073184668,0.33511883076283056
9,1,train,16,0.11739583959384214,0.34263076276633736,0.11230463073184668,0.33511883076283056
9,2,train,16,0.1249932822890371,0.35354389018767823,0.11230463073184668,0.33511883076283056
9,3,train,16,0.11507137912685608,0.3392217256115181,0.11230463073184668,0.33511883076283056
9,4,train,16,0.11668277187971861,0.34158860033630895,0.11230463073184668,0.33511883076283056
9,5,train,16,0.11449060995057217,0.33836461096067977,0.11230463073184668,0.33511883076283056
9,6,train,16,0.11997073688449482,0.3463679212694138,0.11230463073184668,0.33511883076283056
9,7,train,16,0.12484177723149022,0.3533295589552199,0.11230463073184668,0.33511883076283056
9,8,train,16,0.11752326546008271,0.3428166645017169,0.11230463073184668,0.33511883076283056
9,9,train,16,0.10252807438484712,0.32020005369276117,0.11230463073184668,0.33511883076283056
9,10,train,16,0.10953187614940366,0.33095600334395453,0.11230463073184668,0.33511883076283056
9,11,train,16,0.1201385333593696,0.34661005951843,0.11230463073184668,0.33511883076283056
9,12,train,16,0.11611508789447397,0.3407566402793553,0.11230463073184668,0.33511883076283056
9,13,train,16,0.12040129368666905,0.34698889562444074,0.11230463073184668,0.33511883076283056
9,14,train,16,0.12167296207452834,0.34881651634423555,0.11230463073184668,0.33511883076283056
9,15,train,16,0.10332609205872956,0.32144376189114254,0.11230463073184668,0.33511883076283056
9,16,train,16,0.10578420173266315,0.3252448335218611,0.11230463073184668,0.33511883076283056
9,17,train,16,0.1088183986631277,0.32987633844082803,0.11230463073184668,0.33511883076283056
9,18,train,16,0.11022851559678534,0.3320068005279189,0.11230463073184668,0.33511883076283056
9,19,train,16,0.10909296448427734,0.33029224102948185,0.11230463073184668,0.33511883076283056
9,20,train,16,0.09978757082288041,0.31589170742974626,0.11230463073184668,0.33511883076283056
9,21,train,16,0.10439371891686862,0.3231001685497372,0.11230463073184668,0.33511883076283056
9,22,train,16,0.12058947567105652,0.3472599540273202,0.11230463073184668,0.33511883076283056
9,23,train,16,0.11948347374228459,0.34566381607319646,0.11230463073184668,0.33511883076283056
9,24,train,16,0.11294176068600767,0.33606808935989096,0.11230463073184668,0.33511883076283056
9,25,train,16,0.10636658990230272,0.3261389119720349,0.11230463073184668,0.33511883076283056
9,26,train,16,0.10719154875099424,0.32740120456558225,0.11230463073184668,0.33511883076283056
9,27,train,16,0.10386593842089942,0.3222823892503272,0.11230463073184668,0.33511883076283056
9,28,train,16,0.09121820599822363,0.30202351894881235,0.11230463073184668,0.33511883076283056
9,29,train,16,0.11324302779717717,0.3365160141764091,0.11230463073184668,0.33511883076283056
9,-1,train,480,0.11230463073184668,0.33511883076283056,0.11230463073184668,0.33511883076283056
10,0,train,16,0.10237515039527108,0.31996117013673875,0.09690229874953496,0.31129134062728914
10,1,train,16,0.1060749311846331,0.3256914662447162,0.09690229874953496,0.31129134062728914
10,2,train,16,0.10071020607541512,0.31734871368167716,0.09690229874953496,0.31129134062728914
10,3,train,16,0.09462988582868725,0.3076197097532719,0.09690229874953496,0.31129134062728914
10,4,train,16,0.11485224746942921,0.33889857991651307,0.09690229874953496,0.31129134062728914
10,5,train,16,0.08916275675652262,0.29860133415060724,0.09690229874953496,0.31129134062728914
10,6,train,16,0.11905770842734809,0.3450474002616859,0.09690229874953496,0.31129134062728914
10,7,train,16,0.10123803214787272,0.31817924531287817,0.09690229874953496,0.31129134062728914
10,8,train,16,0.10470305078895661,0.32357850792188997,0.09690229874953496,0.31129134062728914
10,9,train,16,0.09689240998405205,0.31127545676466695,0.09690229874953496,0.31129134062728914
10,10,train,16,0.09785794284209844,0.31282254209391375,0.09690229874953496,0.31129134062728914
10,11,train,16,0.09033787795719005,0.30056260239289595,0.09690229874953496,0.31129134062728914
10,12,train,16,0.09881323395605793,0.31434572361662233,0.09690229874953496,0.31129134062728914
10,13,train,16,0.09165479997934581,0.3027454375863422,0.09690229874953496,0.31129134062728914
10,14,train,16,0.09446924852283607,0.3073585016277182,0.09690229874953496,0.31129134062728914
10,15,train,16,0.09056678111386465,0.3009431526283073,0.09690229874953496,0.31129134062728914
10,16,train,16,0.0987805663299615,0.3142937580194069,0.09690229874953496,0.31129134062728914
10,17,train,16,0.0915278698424495,0.302535733166265,0.09690229874953496,0.31129134062728914
10,18,train,16,0.10211860300649948,0.3195600147178922,0.09690229874953496,0.31129134062728914
10,19,train,16,0.08877927264544776,0.29795850826154935,0.09690229874953496,0.31129134062728914
10,20,train,16,0.09584921705281865,0.30959524714184267,0.09690229874953496,0.31129134062728914
10,21,train,16,0.09831629122715832,0.3135542875279468,0.09690229874953496,0.31129134062728914
10,22,train,16,0.08994311701225818,0.2999051800357209,0.09690229874953496,0.31129134062728914
10,23,train,16,0.09806255452509768,0.31314941246168365,0.09690229874953496,0.31129134062728914
10,24,train,16,0.08498176486617096,0.29151632006831274,0.09690229874953496,0.31129134062728914
10,25,train,16,0.09145549071645984,0.30241608871959813,0.09690229874953496,0.31129134062728914
10,26,train,16,0.08193479073205742,0.2862425382993545,0.09690229874953496,0.31129134062728914
10,27,train,16,0.09808432756260319,0.3131841751471539,0.09690229874953496,0.31129134062728914
10,28,train,16,0.08962314224797074,0.2993712448582374,0.09690229874953496,0.31129134062728914
10,29,train,16,0.10421569128951538,0.3228245518691467,0.09690229874953496,0.31129134062728914
10,-1,train,480,0.09690229874953496,0.31129134062728914,0.09690229874953496,0.31129134062728914
11,0,train,16,0.10392734331066462,0.3223776408355031,0.08377069153647555,0.28943166989200675
11,1,train,16,0.0939750770334323,0.30655354676374613,0.08377069153647555,0.28943166989200675
11,2,train,16,0.0867346068143445,0.2945073968754342,0.08377069153647555,0.28943166989200675
11,3,train,16,0.08742337261727531,0.2956744368681123,0.08377069153647555,0.28943166989200675
11,4,train,16,0.09584108850277048,0.309582119158666,0.08377069153647555,0.28943166989200675
11,5,train,16,0.08838718299459251,0.2972998200379417,0.08377069153647555,0.28943166989200675
