epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2951011474595077,0.5432321303637219,0.2979868113505168,0.5458816825563181
1,1,val,16,0.3009166620630842,0.5485587134146027,0.2979868113505168,0.5458816825563181
1,2,val,16,0.29217279789623274,0.5405301082236148,0.2979868113505168,0.5458816825563181
1,3,val,16,0.2985975843467784,0.5464408333450003,0.2979868113505168,0.5458816825563181
1,4,val,16,0.29765309073840046,0.5455759257320657,0.2979868113505168,0.5458816825563181
1,5,val,16,0.3002634146271458,0.5479629682990866,0.2979868113505168,0.5458816825563181
1,6,val,16,0.28967460315085103,0.5382142725261483,0.2979868113505168,0.5458816825563181
1,7,val,16,0.29939056350337057,0.5471659378135398,0.2979868113505168,0.5458816825563181
1,8,val,16,0.30176485260903296,0.5493312776540518,0.2979868113505168,0.5458816825563181
1,9,val,16,0.30433339711076385,0.5516642068421368,0.2979868113505168,0.5458816825563181
1,-1,val,160,0.2979868113505168,0.5458816825563181,0.2979868113505168,0.5458816825563181
2,0,val,16,0.2574514167349473,0.5073967054829459,0.26475353072421426,0.5145420592373516
2,1,val,16,0.2690945550827015,0.5187432458188748,0.26475353072421426,0.5145420592373516
2,2,val,16,0.26385443959089566,0.5136676353352386,0.26475353072421426,0.5145420592373516
2,3,val,16,0.2699674505485944,0.5195839206024321,0.26475353072421426,0.5145420592373516
2,4,val,16,0.24632031687078806,0.4963066762303204,0.26475353072421426,0.5145420592373516
2,5,val,16,0.2657962753691604,0.5155543379403963,0.26475353072421426,0.5145420592373516
2,6,val,16,0.2757526040848792,0.525121513637443,0.26475353072421426,0.5145420592373516
2,7,val,16,0.2657765643036424,0.5155352212057314,0.26475353072421426,0.5145420592373516
2,8,val,16,0.2605617972153702,0.5104525415896861,0.26475353072421426,0.5145420592373516
2,9,val,16,0.27295988744116395,0.5224556320312415,0.26475353072421426,0.5145420592373516
2,-1,val,160,0.26475353072421426,0.5145420592373516,0.26475353072421426,0.5145420592373516
3,0,val,16,0.23754785026568098,0.4873888081046599,0.23509295500345564,0.4848638520280262
3,1,val,16,0.2477760583201593,0.49777109028162664,0.23509295500345564,0.4848638520280262
3,2,val,16,0.23798416064789835,0.48783620268272254,0.23509295500345564,0.4848638520280262
3,3,val,16,0.23943365326538996,0.48931958193535435,0.23509295500345564,0.4848638520280262
3,4,val,16,0.2223309694053895,0.4715198504892339,0.23509295500345564,0.4848638520280262
3,5,val,16,0.23877011453863592,0.48864108969532627,0.23509295500345564,0.4848638520280262
3,6,val,16,0.22498774772248592,0.4743287338149418,0.23509295500345564,0.4848638520280262
3,7,val,16,0.2510025396395887,0.5010015365640994,0.23509295500345564,0.4848638520280262
3,8,val,16,0.22473178665334145,0.4740588430283117,0.23509295500345564,0.4848638520280262
3,9,val,16,0.2263646695759864,0.4757779624740793,0.23509295500345564,0.4848638520280262
3,-1,val,160,0.23509295500345564,0.4848638520280262,0.23509295500345564,0.4848638520280262
4,0,val,16,0.2102143866445238,0.45849142483205046,0.2081487204850899,0.4562331865231747
4,1,val,16,0.19240473763767227,0.43863964439807795,0.2081487204850899,0.4562331865231747
4,2,val,16,0.20838291244670462,0.45648977255433076,0.2081487204850899,0.4562331865231747
4,3,val,16,0.20869993176888438,0.4568368765422559,0.2081487204850899,0.4562331865231747
4,4,val,16,0.19789198848240816,0.4448505237519769,0.2081487204850899,0.4562331865231747
4,5,val,16,0.19592563762901324,0.44263488071887563,0.2081487204850899,0.4562331865231747
4,6,val,16,0.21685659280743494,0.46567863683814714,0.2081487204850899,0.4562331865231747
4,7,val,16,0.20985654994407543,0.4581010259146725,0.2081487204850899,0.4562331865231747
4,8,val,16,0.2146341936153963,0.4632862976771451,0.2081487204850899,0.4562331865231747
4,9,val,16,0.22662027387478614,0.4760465038993419,0.2081487204850899,0.4562331865231747
4,-1,val,160,0.2081487204850899,0.4562331865231747,0.2081487204850899,0.4562331865231747
5,0,val,16,0.1850941867397245,0.4302257392808158,0.18374282304969708,0.4286523335404779
5,1,val,16,0.19095147664043194,0.4369799499295499,0.18374282304969708,0.4286523335404779
5,2,val,16,0.16911532938486612,0.4112363424903812,0.18374282304969708,0.4286523335404779
5,3,val,16,0.18550051585908828,0.43069770821202225,0.18374282304969708,0.4286523335404779
5,4,val,16,0.18367086828389206,0.4285683939395112,0.18374282304969708,0.4286523335404779
5,5,val,16,0.173242159301141,0.41622368901966766,0.18374282304969708,0.4286523335404779
5,6,val,16,0.1969925531848189,0.4438384313968529,0.18374282304969708,0.4286523335404779
5,7,val,16,0.18152421078099149,0.4260565816660875,0.18374282304969708,0.4286523335404779
5,8,val,16,0.18429870372319007,0.42930024892048463,0.18374282304969708,0.4286523335404779
