NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.07669653826422876,68.33154344260106,86.19864258821086,0.008,0.0621156242762343,0.05211628123469084,0.8809329183486734,0.0071
0.0904584353694937,73.41846500580871,92.32757810913296,0.0066,0.072571131361607,0.05507107683356373,0.6721396669208599,0.0086
0.09113037094129188,57.66297705703589,74.77502577376885,0.0068,0.08157056542128781,0.056126971706298864,1.3093715429225061,0.008
0.08023480366580625,91.19636324548873,111.22705097687034,0.0081,0.07641690015689827,0.052040156396475815,0.6177656989392029,0.0071
0.07734500906048579,61.68718267567924,78.94572068959776,0.0071,0.06937848398557378,0.054471065609011916,0.4411280537008414,0.0072
0.06891664398445295,53.35520202451995,69.30950509270951,0.0079,0.07283040020393887,0.052412776983473054,0.9124620813850097,0.0071
0.15422447968698552,124.51728905287615,184.18578380042715,0.0067,0.07472696736214098,0.055414071275437224,0.7162445714239835,0.0088
0.06947667033416575,60.271279488689665,77.41677101962242,0.0066,0.09122674498987786,0.052441442120298776,0.6085533200153952,0.0071
0.09815337963661966,54.41467556745009,70.36722081299592,0.0065,0.03772565168052294,0.0543217235866739,0.46861997846784975,0.0071
0.08659682627694146,14.299872298971902,18.444641810745246,0.0065,0.06176894802052219,0.05136731873241677,0.5647403018386483,0.0072
0.11013689767058034,97.78511029516011,119.88250726852895,0.0066,0.07151859836939624,0.055529849060909645,0.9452080158502387,0.0073
0.09855127617929127,72.67940261546265,92.07164524087952,0.0066,0.07995594457734252,0.05114805068565418,0.3991477185248,0.0073
0.057578784848960195,46.102710377960406,60.47269269260477,0.0066,0.10782079351596503,0.0520450327739909,2.3696543158254118,0.0074
0.06531205812044906,62.10269150439088,80.10851571183,0.0066,0.049755770957329186,0.05396640807585628,0.41239974641169097,0.0072
0.10384713159875777,100.0346376088992,121.47206460139864,0.0067,0.06818197149030612,0.054856526796493,0.4378585856933306,0.008
0.087709697228189,74.76969307650526,93.47626335530859,0.0066,0.07805412441705355,0.05195564145488716,0.6908651690392715,0.0072
0.07155602198743574,44.237188211266144,58.0436919806516,0.0067,0.09032597016926058,0.05593767992268366,0.534201704785376,0.0073
0.08262353359886808,50.044188267580935,65.16229932671725,0.0067,0.07107143562750164,0.05036990057693131,0.42537418359764256,0.008
0.09911406289555898,36.36775947624891,48.205161366742516,0.0066,0.06188132340102704,0.0510272275969433,0.4197182319252427,0.0073
0.08049819048513035,61.02883485881039,78.50902660880045,0.0067,0.07841305723197219,0.05458244069602281,0.4115820233131055,0.009
0.09196103899761862,75.85302500351337,95.78307576850341,0.0067,0.1285785315063567,0.052165880268692,2.5924544543711607,0.0071
0.09526951246904436,97.31373316527318,117.19330100376578,0.008,0.08675356584300037,0.05566197978151652,0.4908286124878943,0.0072
0.07025676038639753,57.44829235139753,74.36418511540137,0.0068,0.06635175812899424,0.05579954348752075,1.0568285082760476,0.0088
0.10673537926620237,52.892993385532364,68.5580126414115,0.0066,0.06329556908580677,0.05218204999008926,1.1557701306677006,0.008
0.09367045605156274,83.70995431707868,104.2742303402045,0.0067,0.07210777954146536,0.05033059660729475,0.4532744262143126,0.0099
0.10348543521428175,37.39254207382453,49.2701693233869,0.0081,0.09038360812803822,0.052285574191228396,0.6313034576748059,0.0071
0.08830947000531045,13.761013570406293,17.887084877250466,0.0067,0.08035864574997524,0.05108739820695336,0.5010964183316607,0.0081
0.09623334771621633,37.6594788358485,49.600205713092535,0.0067,0.08548105761615815,0.05249021822896529,0.45832643476374246,0.007
0.10956909784160586,64.45813261719846,82.40801951337306,0.0066,0.07707538484277042,0.05161053731960206,0.5464275458708752,0.0071
0.11103657794149421,120.83090782985533,141.1370850647989,0.0066,0.08727001048944824,0.05280544384818705,1.4460137609229267,0.0081
0.09770095239181724,85.46295339259751,105.59171371193096,0.0068,0.06163261878772558,0.05508402331213619,0.7306950007490494,0.0072
0.10380316309958174,111.49966654518789,131.54931352551912,0.008,0.08044195120272564,0.05281994256885334,1.0258361882038083,0.0083
0.11031658628230546,120.62720423694192,141.26770726469204,0.008,0.07963314057712521,0.05562892418593548,0.775446588664009,0.0088
0.06258873107300252,59.71286955222858,76.41601187805986,0.0066,0.07672209842917911,0.05412401452599656,0.42087681321199755,0.0071
