0,1,2,3
0.41509403749999996,0.6266220436866882,0.6266220436866882,0.6244320824662392
0.4161187,0.6201098576253614,0.6201098576253615,0.635140061890249
0.41706584999999996,0.6142741258177495,0.6142741258177495,0.6447357484279915
0.418182,0.6076233417179253,0.6076233417179253,0.6556716244339574
0.41949675,0.600100250991041,0.600100250991041,0.6680418331395765
0.42117649999999995,0.5909728684739153,0.5909728684739153,0.6830499768363396
0.421357725,0.5900199023239113,0.5900199023239114,0.6846169378890374
0.42137118749999997,0.5899496777383764,0.5899496777383764,0.6847324080875062
0.4214551875,0.5895102777894142,0.5895102777894142,0.6854549128759274
0.421550875,0.5890116071677908,0.5890116071677909,0.6862748763575319
0.421602975,0.5887406665185212,0.5887406665185212,0.6867203837294322
0.42210562500000004,0.5861530298930387,0.5861530298930387,0.6909752314075456
0.42244716250000003,0.5844212550665313,0.5844212550665313,0.6938227865963299
0.42272952500000005,0.583005789046523,0.583005789046523,0.6961502356088272
0.422860525,0.5823540039015597,0.5823540039015597,0.6972219651103213
0.4233963,0.579720847721044,0.579720847721044,0.7015516605360416
0.4236314375,0.5785816497485992,0.5785816497485992,0.7034248423422643
0.42405974999999996,0.5765317492962635,0.5765317492962635,0.7067954911010939
0.424754825,0.5732740330053214,0.5732740330053214,0.7121521499379517
0.425,0.5721449976688145,0.5721449976688145,0.714008621334568
0.42524887499999997,0.5710096706952719,0.5710096706952719,0.7158754380621204
0.42607666250000004,0.5673091679967532,0.5673091679967532,0.7219601700370785
0.4264865875,0.565519324456479,0.565519324456479,0.724903207539534
0.42696575000000003,0.5634623011947592,0.563462301194759,0.7282855683249564
0.42811387500000003,0.558685198675374,0.5586851986753739,0.7361405520435174
0.42817043750000006,0.5584553193492925,0.5584553193492926,0.7365185423328771
0.428636875,0.5565782476085086,0.5565782476085085,0.7396050090567118
0.4295678,0.5529322297114057,0.5529322297114057,0.7456001517406107
0.43064675,0.5488685057961393,0.5488685057961393,0.7522821279095566
0.4310419125,0.547422386509114,0.5474223865091139,0.7546599800508046
0.4314716,0.5458749153518134,0.5458749153518135,0.7572044849460231
0.4317459125,0.5449007882421721,0.5449007882421723,0.7588062409382783
0.43184625,0.5445471037620185,0.5445471037620185,0.7593878038881712
0.43220824999999996,0.5432818866633506,0.5432818866633506,0.7614681987865751
0.43221053750000005,0.543274128204653,0.543274128204653,0.7614809560105417
0.4327214375,0.5415192721073784,0.5415192721073784,0.7643664637040807
0.43289859999999997,0.5409188399878898,0.5409188399878897,0.765353753489792
0.43360741249999996,0.5385579400785921,0.5385579400785923,0.7692357782680816
0.43360774999999996,0.5385566416928969,0.5385566416928969,0.769237913202062
0.43412616249999997,0.5368707358662022,0.5368707358662022,0.7720100460516246
0.434235125,0.5365208383542374,0.5365208383542374,0.7725853820944446
0.434519275,0.5356148602984023,0.5356148602984023,0.7740750806824651
0.435162775,0.5335999024814,0.5335999024813999,0.7773882733095678
0.4353224125,0.5331076063004156,0.5331076063004156,0.7781977553063744
