epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2207161133812265,0.4698043352090597,0.2315253247309159,0.4811707854087942
1,1,train,16,0.2423970605518555,0.4923383598216327,0.2315253247309159,0.4811707854087942
1,2,train,16,0.22354861856473743,0.4728092835010089,0.2315253247309159,0.4811707854087942
1,3,train,16,0.2205121596545263,0.46958722262698577,0.2315253247309159,0.4811707854087942
1,4,train,16,0.24128494433538705,0.49120763871848233,0.2315253247309159,0.4811707854087942
1,5,train,10,0.24069305189776266,0.49060478177221495,0.2315253247309159,0.4811707854087942
1,-1,train,90,0.2315253247309159,0.4811707854087942,0.2315253247309159,0.4811707854087942
2,0,train,16,0.24020901106567633,0.4901112231582504,0.22747440048257753,0.47694276436756805
2,1,train,16,0.22879093621998559,0.4783209552382015,0.22747440048257753,0.47694276436756805
2,2,train,16,0.22402238375975525,0.47331002921949084,0.22747440048257753,0.47694276436756805
2,3,train,16,0.2454295058571819,0.49540842328041,0.22747440048257753,0.47694276436756805
2,4,train,16,0.2071169941388124,0.45510108123230425,0.22747440048257753,0.47694276436756805
2,5,train,10,0.21927757185405383,0.4682708317352831,0.22747440048257753,0.47694276436756805
2,-1,train,90,0.22747440048257753,0.47694276436756805,0.22747440048257753,0.47694276436756805
3,0,train,16,0.21990461404950684,0.46893988319347163,0.2245521683105861,0.47386935785149276
3,1,train,16,0.2271869014576005,0.47664127124872485,0.2245521683105861,0.47386935785149276
3,2,train,16,0.22953229784617926,0.47909529098727244,0.2245521683105861,0.47386935785149276
3,3,train,16,0.2159075280103681,0.46465850687399246,0.2245521683105861,0.47386935785149276
3,4,train,16,0.23882369972244968,0.4886959174399247,0.2245521683105861,0.47386935785149276
3,5,train,10,0.2159579687774122,0.46471278094906343,0.2245521683105861,0.47386935785149276
3,-1,train,90,0.2245521683105861,0.47386935785149276,0.2245521683105861,0.47386935785149276
4,0,train,16,0.2200492263769953,0.4690940485414362,0.22214346400189675,0.4713209776807062
4,1,train,16,0.23995719263223309,0.4898542565215016,0.22214346400189675,0.4713209776807062
4,2,train,16,0.2111186149335118,0.45947645743118526,0.22214346400189675,0.4713209776807062
4,3,train,16,0.22976017270128687,0.4793330498737667,0.22214346400189675,0.4713209776807062
4,4,train,16,0.21166464588826955,0.46007026190384176,0.22214346400189675,0.4713209776807062
4,5,train,10,0.22031093147908393,0.46937291302234724,0.22214346400189675,0.4713209776807062
4,-1,train,90,0.22214346400189675,0.4713209776807062,0.22214346400189675,0.4713209776807062
5,0,train,16,0.22192055993398124,0.4710844509575552,0.2191876216597617,0.4681747768299374
5,1,train,16,0.23147467632016944,0.4811181521416225,0.2191876216597617,0.4681747768299374
5,2,train,16,0.23135523328641275,0.48099400545787757,0.2191876216597617,0.4681747768299374
5,3,train,16,0.20772001794711453,0.45576311604507286,0.2191876216597617,0.4681747768299374
5,4,train,16,0.2071691246831282,0.4551583512176045,0.2191876216597617,0.4681747768299374
5,5,train,10,0.21548611778776416,0.46420482309834327,0.2191876216597617,0.4681747768299374
5,-1,train,90,0.2191876216597617,0.4681747768299374,0.2191876216597617,0.4681747768299374
6,0,train,16,0.21511733920199644,0.46380743763117516,0.21663899789300098,0.4654449461461591
6,1,train,16,0.2120977156539762,0.4605406775236865,0.21663899789300098,0.4654449461461591
6,2,train,16,0.21663897185825426,0.4654449181785684,0.21663899789300098,0.4654449461461591
6,3,train,16,0.2116850418824699,0.46009242754306434,0.21663899789300098,0.4654449461461591
6,4,train,16,0.22755624530793944,0.47702855816810324,0.21663899789300098,0.4654449461461591
6,5,train,10,0.21673867345336958,0.46555200939676933,0.21663899789300098,0.4654449461461591
6,-1,train,90,0.21663899789300098,0.4654449461461591,0.21663899789300098,0.4654449461461591
7,0,train,16,0.2200748582240813,0.4691213683302875,0.2139724816169524,0.4625715962064169
7,1,train,16,0.21891774610594633,0.46788646711135634,0.2139724816169524,0.4625715962064169
7,2,train,16,0.20509797878923525,0.4528774434537839,0.2139724816169524,0.4625715962064169
7,3,train,16,0.22504592269470208,0.47439005332606005,0.2139724816169524,0.4625715962064169
7,4,train,16,0.19904117535102905,0.44614030904080954,0.2139724816169524,0.4625715962064169
7,5,train,10,0.21565720853672027,0.4643890702166883,0.2139724816169524,0.4625715962064169
7,-1,train,90,0.2139724816169524,0.4625715962064169,0.2139724816169524,0.4625715962064169
8,0,train,16,0.21897777523001577,0.46795061195602233,0.2107196404519229,0.4590420900657399
8,1,train,16,0.20693006930067864,0.45489566858861014,0.2107196404519229,0.4590420900657399
8,2,train,16,0.19568687681733565,0.4423650944834319,0.2107196404519229,0.4590420900657399
8,3,train,16,0.20855869544868214,0.45668226968942216,0.2107196404519229,0.4590420900657399
8,4,train,16,0.22893960950555198,0.47847634163618996,0.2107196404519229,0.4590420900657399
8,5,train,10,0.20522481640927318,0.4530174570690109,0.2107196404519229,0.4590420900657399
8,-1,train,90,0.2107196404519229,0.4590420900657399,0.2107196404519229,0.4590420900657399
9,0,train,16,0.21337721671491044,0.4619277180630217,0.20719238081225214,0.4551838977954428
9,1,train,16,0.22587378634069025,0.47526180820752917,0.20719238081225214,0.4551838977954428
