epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20973650914917547,0.45796998717074844,0.20756928264461816,0.45559772019251604
1,1,train,16,0.21151871056865415,0.4599116334347873,0.20756928264461816,0.45559772019251604
1,2,train,16,0.21666978305645568,0.46547801565321606,0.20756928264461816,0.45559772019251604
1,3,train,16,0.20153600195274332,0.44892761326604014,0.20756928264461816,0.45559772019251604
1,4,train,16,0.20218749737383374,0.4496526407949071,0.20756928264461816,0.45559772019251604
1,5,train,16,0.2121944113413999,0.46064564617653764,0.20756928264461816,0.45559772019251604
1,6,train,16,0.19503010909526522,0.4416221338375888,0.20756928264461816,0.45559772019251604
1,7,train,8,0.21168123861941773,0.46008829437339277,0.20756928264461816,0.45559772019251604
1,-1,train,120,0.20756928264461816,0.45559772019251604,0.20756928264461816,0.45559772019251604
2,0,train,16,0.19465077542625864,0.4411924471545933,0.20030079971963183,0.4475497734550112
2,1,train,16,0.20009533022254744,0.4473201652312887,0.20030079971963183,0.4475497734550112
2,2,train,16,0.21744338079359798,0.46630824654256114,0.20030079971963183,0.4475497734550112
2,3,train,16,0.1992846701315779,0.4464131159941181,0.20030079971963183,0.4475497734550112
2,4,train,16,0.18471140373562614,0.42978064606916183,0.20030079971963183,0.4475497734550112
2,5,train,16,0.20929706791240493,0.4574899648215302,0.20030079971963183,0.4475497734550112
2,6,train,16,0.19740684200126873,0.4443048975661519,0.20030079971963183,0.4475497734550112
2,7,train,8,0.19951692753377284,0.44667317754010355,0.20030079971963183,0.4475497734550112
2,-1,train,120,0.20030079971963183,0.4475497734550112,0.20030079971963183,0.4475497734550112
3,0,train,16,0.20138850566457855,0.44876330694986477,0.19245848472849564,0.43870090577578663
3,1,train,16,0.2019518349016897,0.44939051492181015,0.19245848472849564,0.43870090577578663
3,2,train,16,0.18591984002819487,0.4311842297999718,0.19245848472849564,0.43870090577578663
3,3,train,16,0.1928285258220171,0.439122449690308,0.19245848472849564,0.43870090577578663
3,4,train,16,0.1805651292807028,0.4249295580219183,0.19245848472849564,0.43870090577578663
3,5,train,16,0.2027944046660221,0.45032699748740596,0.19245848472849564,0.43870090577578663
3,6,train,16,0.1978585025443995,0.4448128848677829,0.19245848472849564,0.43870090577578663
3,7,train,8,0.17636113492036057,0.4199537294992873,0.19245848472849564,0.43870090577578663
3,-1,train,120,0.19245848472849564,0.43870090577578663,0.19245848472849564,0.43870090577578663
4,0,train,16,0.18906356700816754,0.4348144052445452,0.18692347204265045,0.4323464722218171
4,1,train,16,0.19122808269871389,0.4372963328210218,0.18692347204265045,0.4323464722218171
4,2,train,16,0.18730181752552594,0.432783799980459,0.18692347204265045,0.4323464722218171
4,3,train,16,0.1850000327593493,0.4301163014340997,0.18692347204265045,0.4323464722218171
4,4,train,16,0.18312957053437706,0.42793640945165795,0.18692347204265045,0.4323464722218171
4,5,train,16,0.18888781483924855,0.4346122580407144,0.18692347204265045,0.4323464722218171
4,6,train,16,0.18273894800109103,0.427479763264989,0.18692347204265045,0.4323464722218171
4,7,train,8,0.18803794297473014,0.4336334200390119,0.18692347204265045,0.4323464722218171
