epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3249539691723148,0.5700473394134165,0.34274178439740277,0.5854415294437206
1,1,val,16,0.347968276778931,0.5898883595892794,0.34274178439740277,0.5854415294437206
1,2,val,16,0.34200234628737103,0.5848096667184727,0.34274178439740277,0.5854415294437206
1,3,val,16,0.3508529526048946,0.5923284161720545,0.34274178439740277,0.5854415294437206
1,4,val,16,0.3479313771435023,0.5898570819643537,0.34274178439740277,0.5854415294437206
1,-1,val,80,0.34274178439740277,0.5854415294437206,0.34274178439740277,0.5854415294437206
2,0,val,16,0.3322115973306738,0.5763779986525108,0.3306253154422034,0.5750002742975028
2,1,val,16,0.32476832177121456,0.5698844810759586,0.3306253154422034,0.5750002742975028
2,2,val,16,0.31276643630109563,0.5592552514738647,0.3306253154422034,0.5750002742975028
2,3,val,16,0.33823489341273555,0.5815796535408848,0.3306253154422034,0.5750002742975028
2,4,val,16,0.3451453283952977,0.5874907049437443,0.3306253154422034,0.5750002742975028
2,-1,val,80,0.3306253154422034,0.5750002742975028,0.3306253154422034,0.5750002742975028
3,0,val,16,0.29604787224422874,0.5441028140381455,0.31907905293574396,0.564870828540246
3,1,val,16,0.3332121618527797,0.5772453220709369,0.31907905293574396,0.564870828540246
3,2,val,16,0.32936372383154955,0.5739021901261133,0.31907905293574396,0.564870828540246
3,3,val,16,0.3211815532149017,0.5667288180557802,0.31907905293574396,0.564870828540246
3,4,val,16,0.31558995353526,0.5617739345459701,0.31907905293574396,0.564870828540246
3,-1,val,80,0.31907905293574396,0.564870828540246,0.31907905293574396,0.564870828540246
4,0,val,16,0.3164317112272534,0.5625226317467177,0.30798047956422436,0.5549598900499245
4,1,val,16,0.2956539101725767,0.543740664446367,0.30798047956422436,0.5549598900499245
4,2,val,16,0.3181093477572722,0.5640118329940181,0.30798047956422436,0.5549598900499245
4,3,val,16,0.3133405329884333,0.5597682850862786,0.30798047956422436,0.5549598900499245
4,4,val,16,0.29636689567558655,0.5443958997600795,0.30798047956422436,0.5549598900499245
4,-1,val,80,0.30798047956422436,0.5549598900499245,0.30798047956422436,0.5549598900499245
5,0,val,16,0.29569676520858373,0.5437800706246816,0.2971487677710115,0.5451135365875732
5,1,val,16,0.2797422255149247,0.5289066321336165,0.2971487677710115,0.5451135365875732
5,2,val,16,0.31078669648642465,0.5574824629406961,0.2971487677710115,0.5451135365875732
5,3,val,16,0.297048832038869,0.5450218638172867,0.2971487677710115,0.5451135365875732
5,4,val,16,0.30246931960625567,0.5499721080257213,0.2971487677710115,0.5451135365875732
5,-1,val,80,0.2971487677710115,0.5451135365875732,0.2971487677710115,0.5451135365875732
6,0,val,16,0.2803910277599795,0.5295196198064615,0.2864554709132361,0.5352153500351388
6,1,val,16,0.27616960226410325,0.5255184128687627,0.2864554709132361,0.5352153500351388
6,2,val,16,0.2899663524473272,0.5384852388388444,0.2864554709132361,0.5352153500351388
6,3,val,16,0.2855631518831174,0.5343810923705268,0.2864554709132361,0.5352153500351388
6,4,val,16,0.30018722021165317,0.5478934387375461,0.2864554709132361,0.5352153500351388
6,-1,val,80,0.2864554709132361,0.5352153500351388,0.2864554709132361,0.5352153500351388
7,0,val,16,0.284159967480453,0.5330665694643146,0.2757291996807137,0.5250992284137482
7,1,val,16,0.28335138127732096,0.5323076002438073,0.2757291996807137,0.5250992284137482
7,2,val,16,0.2525865694083905,0.5025799134549555,0.2757291996807137,0.5250992284137482
7,3,val,16,0.28222017495385787,0.53124398815785,0.2757291996807137,0.5250992284137482
7,4,val,16,0.276327905283546,0.5256690073454454,0.2757291996807137,0.5250992284137482
7,-1,val,80,0.2757291996807137,0.5250992284137482,0.2757291996807137,0.5250992284137482
8,0,val,16,0.2572791738999286,0.507226945163532,0.2649480570522454,0.5147310531260431
8,1,val,16,0.25427030351441215,0.504252222121442,0.2649480570522454,0.5147310531260431
8,2,val,16,0.2975642714024616,0.5454945200480584,0.2649480570522454,0.5147310531260431
8,3,val,16,0.25476828826146686,0.5047457659668547,0.2649480570522454,0.5147310531260431
8,4,val,16,0.2608582481829578,0.5107428395807011,0.2649480570522454,0.5147310531260431
8,-1,val,80,0.2649480570522454,0.5147310531260431,0.2649480570522454,0.5147310531260431
9,0,val,16,0.24082324263537744,0.4907374477614047,0.2541835320767086,0.5041661750620609
9,1,val,16,0.2878812268414926,0.5365456428315233,0.2541835320767086,0.5041661750620609
9,2,val,16,0.2504412357143,0.5004410411969625,0.2541835320767086,0.5041661750620609
9,3,val,16,0.23099564071045292,0.480620058581051,0.2541835320767086,0.5041661750620609
9,4,val,16,0.26077631448191985,0.5106626229536677,0.2541835320767086,0.5041661750620609
9,-1,val,80,0.2541835320767086,0.5041661750620609,0.2541835320767086,0.5041661750620609
10,0,val,16,0.23191073697846015,0.4815711131063201,0.24342707503777228,0.4933832942426935
10,1,val,16,0.26020731873692793,0.5101052035971874,0.24342707503777228,0.4933832942426935
10,2,val,16,0.2387255156896268,0.48859545197394827,0.24342707503777228,0.4933832942426935
10,3,val,16,0.2478595292959925,0.497854927961944,0.24342707503777228,0.4933832942426935
10,4,val,16,0.23843227448785392,0.4882952738741733,0.24342707503777228,0.4933832942426935
10,-1,val,80,0.24342707503777228,0.4933832942426935,0.24342707503777228,0.4933832942426935
11,0,val,16,0.2412471451441819,0.4911691614344104,0.23266960042552678,0.48235837343776544
11,1,val,16,0.21833381611682653,0.46726204223842804,0.23266960042552678,0.48235837343776544
11,2,val,16,0.24136730834320042,0.491291469845753,0.23266960042552678,0.48235837343776544
11,3,val,16,0.23338776033263348,0.4831022255513148,0.23266960042552678,0.48235837343776544
11,4,val,16,0.22901197219079159,0.4785519534917725,0.23266960042552678,0.48235837343776544
11,-1,val,80,0.23266960042552678,0.48235837343776544,0.23266960042552678,0.48235837343776544
12,0,val,16,0.2142680641577963,0.4628909851766356,0.22196355456590733,0.4711300824251274
12,1,val,16,0.2195839173945937,0.46859782051839904,0.22196355456590733,0.4711300824251274
12,2,val,16,0.23100709027021576,0.4806319696714064,0.22196355456590733,0.4711300824251274
12,3,val,16,0.24080390346044894,0.4907177431685642,0.22196355456590733,0.4711300824251274
12,4,val,16,0.20415479754648186,0.4518349228938395,0.22196355456590733,0.4711300824251274
12,-1,val,80,0.22196355456590733,0.4711300824251274,0.22196355456590733,0.4711300824251274
13,0,val,16,0.2041808668205721,0.451863770201343,0.2114121258947844,0.4597957436675381
13,1,val,16,0.19627830295979792,0.4430330720835612,0.2114121258947844,0.4597957436675381
13,2,val,16,0.19540954974195485,0.44205152385435215,0.2114121258947844,0.4597957436675381
13,3,val,16,0.22742196216007504,0.47688778780765084,0.2114121258947844,0.4597957436675381
13,4,val,16,0.23376994779152196,0.48349761922011775,0.2114121258947844,0.4597957436675381
13,-1,val,80,0.2114121258947844,0.4597957436675381,0.2114121258947844,0.4597957436675381
14,0,val,16,0.21919715011499546,0.46818495289254597,0.20095935520403466,0.44828490405548416
14,1,val,16,0.19095037998762757,0.43697869511868376,0.20095935520403466,0.44828490405548416
14,2,val,16,0.22180145722181915,0.4709580206577006,0.20095935520403466,0.44828490405548416
14,3,val,16,0.1882125660541953,0.4338347220476887,0.20095935520403466,0.44828490405548416
14,4,val,16,0.18463522264153576,0.42969200905012855,0.20095935520403466,0.44828490405548416
14,-1,val,80,0.20095935520403466,0.44828490405548416,0.20095935520403466,0.44828490405548416
15,0,val,16,0.18240215249519243,0.4270856500693888,0.1905612391175938,0.4365332050572943
15,1,val,16,0.19267944072373683,0.4389526634202563,0.1905612391175938,0.4365332050572943
15,2,val,16,0.21689100397806466,0.4657155827090872,0.1905612391175938,0.4365332050572943
15,3,val,16,0.18769566371463509,0.43323857597706494,0.1905612391175938,0.4365332050572943
15,4,val,16,0.17313793467633998,0.41609846752462326,0.1905612391175938,0.4365332050572943
15,-1,val,80,0.1905612391175938,0.4365332050572943,0.1905612391175938,0.4365332050572943
16,0,val,16,0.1847308339533161,0.42980325028240085,0.18027671835797068,0.42459005918411546
16,1,val,16,0.18020081629310652,0.42450066701138,0.18027671835797068,0.42459005918411546
16,2,val,16,0.16211932384119684,0.40264043989792786,0.18027671835797068,0.42459005918411546
16,3,val,16,0.18497788992027825,0.43009056013853436,0.18027671835797068,0.42459005918411546
16,4,val,16,0.18935472778195556,0.435149086844906,0.18027671835797068,0.42459005918411546
16,-1,val,80,0.18027671835797068,0.42459005918411546,0.18027671835797068,0.42459005918411546
17,0,val,16,0.16936328507338208,0.4115377079605004,0.17042561522242794,0.41282637418462975
17,1,val,16,0.18068876369434853,0.4250750094916761,0.17042561522242794,0.41282637418462975
17,2,val,16,0.18009423543601294,0.42437511170662795,0.17042561522242794,0.41282637418462975
17,3,val,16,0.14497472087942787,0.3807554607348762,0.17042561522242794,0.41282637418462975
17,4,val,16,0.1770070710289683,0.4207220828872289,0.17042561522242794,0.41282637418462975
17,-1,val,80,0.17042561522242794,0.41282637418462975,0.17042561522242794,0.41282637418462975
18,0,val,16,0.15735661800564388,0.39668201119491653,0.161101090697171,0.4013740035143918
18,1,val,16,0.16740847571874454,0.4091558086093176,0.161101090697171,0.4013740035143918
18,2,val,16,0.16472309940657986,0.4058609360440838,0.161101090697171,0.4013740035143918
18,3,val,16,0.14541169325094255,0.38132885184698856,0.161101090697171,0.4013740035143918
18,4,val,16,0.17060556710394406,0.41304426772919156,0.161101090697171,0.4013740035143918
18,-1,val,80,0.161101090697171,0.4013740035143918,0.161101090697171,0.4013740035143918
19,0,val,16,0.15484049822958718,0.3934977741100795,0.15197403935204634,0.3898384785421346
19,1,val,16,0.1394986184648427,0.37349513847551313,0.15197403935204634,0.3898384785421346
19,2,val,16,0.1582123873573104,0.39775920775930557,0.15197403935204634,0.3898384785421346
19,3,val,16,0.15447090832673657,0.39302787220086133,0.15197403935204634,0.3898384785421346
19,4,val,16,0.15284778438175478,0.3909575224775126,0.15197403935204634,0.3898384785421346
19,-1,val,80,0.15197403935204634,0.3898384785421346,0.15197403935204634,0.3898384785421346
20,0,val,16,0.12710463604874117,0.3565173713141355,0.14306732339349457,0.3782424135306544
20,1,val,16,0.13448477803596653,0.3667216628943081,0.14306732339349457,0.3782424135306544
20,2,val,16,0.15309209117996514,0.39126984445516005,0.14306732339349457,0.3782424135306544
20,3,val,16,0.1513754392933821,0.38906996709252967,0.14306732339349457,0.3782424135306544
20,4,val,16,0.1492796724094178,0.3863672765768574,0.14306732339349457,0.3782424135306544
20,-1,val,80,0.14306732339349457,0.3782424135306544,0.14306732339349457,0.3782424135306544
21,0,val,16,0.14799358542999003,0.38469934420270335,0.1343279704522077,0.3665078040809059
21,1,val,16,0.12448226808541056,0.3528204473743133,0.1343279704522077,0.3665078040809059
21,2,val,16,0.11782230406589553,0.34325253686738505,0.1343279704522077,0.3665078040809059
21,3,val,16,0.13911055791268595,0.3729752778840522,0.1343279704522077,0.3665078040809059
21,4,val,16,0.14223113676705634,0.37713543557594315,0.1343279704522077,0.3665078040809059
21,-1,val,80,0.1343279704522077,0.3665078040809059,0.1343279704522077,0.3665078040809059
22,0,val,16,0.13016001692410586,0.360776962851158,0.12577001060284565,0.3546406781558563
22,1,val,16,0.12813635082059102,0.3579613817447226,0.12577001060284565,0.3546406781558563
22,2,val,16,0.12170227585704582,0.348858532727875,0.12577001060284565,0.3546406781558563
22,3,val,16,0.1333190159985677,0.36512876632575486,0.12577001060284565,0.3546406781558563
22,4,val,16,0.11553239341391781,0.3399005640094141,0.12577001060284565,0.3546406781558563
22,-1,val,80,0.12577001060284565,0.3546406781558563,0.12577001060284565,0.3546406781558563
23,0,val,16,0.10422912759399436,0.3228453617352964,0.11740836550659797,0.3426490413040696
23,1,val,16,0.12421886721366211,0.35244697078236054,0.11740836550659797,0.3426490413040696
23,2,val,16,0.10609790571014784,0.32572673471814967,0.11740836550659797,0.3426490413040696
23,3,val,16,0.13965738438064768,0.37370761884212056,0.11740836550659797,0.3426490413040696
23,4,val,16,0.11283854263453788,0.3359144870864278,0.11740836550659797,0.3426490413040696
23,-1,val,80,0.11740836550659797,0.3426490413040696,0.11740836550659797,0.3426490413040696
24,0,val,16,0.08661869122701785,0.29431053536531415,0.109287118835281,0.33058602335138276
24,1,val,16,0.10852830473315785,0.3294363439773424,0.109287118835281,0.33058602335138276
24,2,val,16,0.13167494694540505,0.3628704272125314,0.109287118835281,0.33058602335138276
24,3,val,16,0.1286924604756363,0.3587373140274598,0.109287118835281,0.33058602335138276
24,4,val,16,0.09092119079518793,0.3015314093012334,0.109287118835281,0.33058602335138276
24,-1,val,80,0.109287118835281,0.33058602335138276,0.109287118835281,0.33058602335138276
25,0,val,16,0.0817314900538206,0.28588719812859864,0.10143691629045233,0.31849162671952985
25,1,val,16,0.15031324716827574,0.38770252406745526,0.10143691629045233,0.31849162671952985
25,2,val,16,0.09492718684437208,0.3081025589708272,0.10143691629045233,0.31849162671952985
25,3,val,16,0.09982517509570284,0.3159512226526475,0.10143691629045233,0.31849162671952985
25,4,val,16,0.0803874822900904,0.28352686343641303,0.10143691629045233,0.31849162671952985
25,-1,val,80,0.10143691629045233,0.31849162671952985,0.10143691629045233,0.31849162671952985
26,0,val,16,0.0968442328140962,0.3111980604279149,0.09390892848532426,0.30644563707993017
26,1,val,16,0.0740523400041105,0.2721255960105747,0.09390892848532426,0.30644563707993017
26,2,val,16,0.12171949995078468,0.348883218213179,0.09390892848532426,0.30644563707993017
26,3,val,16,0.09217602840560947,0.30360505332686655,0.09390892848532426,0.30644563707993017
26,4,val,16,0.08475254125202049,0.2911228971620413,0.09390892848532426,0.30644563707993017
26,-1,val,80,0.09390892848532426,0.30644563707993017,0.09390892848532426,0.30644563707993017
27,0,val,16,0.10727342130555176,0.3275262146844917,0.08668781814551067,0.2944279506865995
27,1,val,16,0.08095976770727695,0.2845342997026491,0.08668781814551067,0.2944279506865995
27,2,val,16,0.07240622527106226,0.269084048711666,0.08668781814551067,0.2944279506865995
27,3,val,16,0.09705208957617718,0.31153184359897657,0.08668781814551067,0.2944279506865995
27,4,val,16,0.07574758686748521,0.27522279496343544,0.08668781814551067,0.2944279506865995
27,-1,val,80,0.08668781814551067,0.2944279506865995,0.08668781814551067,0.2944279506865995
28,0,val,16,0.0786106439800498,0.2803758976446617,0.07988652614943761,0.2826420459688148
28,1,val,16,0.06448809471515782,0.25394506239570364,0.07988652614943761,0.2826420459688148
28,2,val,16,0.07347017469019176,0.2710538224969199,0.07988652614943761,0.2826420459688148
28,3,val,16,0.10048745051037142,0.31699755600062823,0.07988652614943761,0.2826420459688148
28,4,val,16,0.0823762668514173,0.2870126597406764,0.07988652614943761,0.2826420459688148
28,-1,val,80,0.07988652614943761,0.2826420459688148,0.07988652614943761,0.2826420459688148
29,0,val,16,0.06642187411647935,0.25772441505701266,0.07355413637952632,0.27120865837861136
29,1,val,16,0.08908305713488116,0.2984678494157807,0.07355413637952632,0.27120865837861136
29,2,val,16,0.09093786104252218,0.30155905067253774,0.07355413637952632,0.27120865837861136
29,3,val,16,0.06286381049265058,0.2507265651913466,0.07355413637952632,0.27120865837861136
29,4,val,16,0.05846407911109839,0.24179346374767535,0.07355413637952632,0.27120865837861136
29,-1,val,80,0.07355413637952632,0.27120865837861136,0.07355413637952632,0.27120865837861136
