epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,12,train,16,0.23269524961899646,0.48238495998423964,0.2321099485018441,0.4817779037085907
6,13,train,16,0.2323026221853468,0.48197782333355005,0.2321099485018441,0.4817779037085907
6,14,train,16,0.22501683460794716,0.4743593939282189,0.2321099485018441,0.4817779037085907
6,-1,train,240,0.2321099485018441,0.4817779037085907,0.2321099485018441,0.4817779037085907
7,0,train,16,0.2306296496991401,0.48023915885643903,0.21621501281708905,0.46498926096963683
7,1,train,16,0.22299957648518384,0.472228309703245,0.21621501281708905,0.46498926096963683
7,2,train,16,0.2165002124827351,0.46529583329612473,0.21621501281708905,0.46498926096963683
7,3,train,16,0.21605892236156773,0.46482138759051067,0.21621501281708905,0.46498926096963683
7,4,train,16,0.2050790665429738,0.45285656287943293,0.21621501281708905,0.46498926096963683
7,5,train,16,0.21582463695745355,0.46456930264219304,0.21621501281708905,0.46498926096963683
7,6,train,16,0.2285289521098961,0.4780470187229454,0.21621501281708905,0.46498926096963683
7,7,train,16,0.20463755422338573,0.4523688254327278,0.21621501281708905,0.46498926096963683
7,8,train,16,0.22773243293347922,0.4772131944251743,0.21621501281708905,0.46498926096963683
7,9,train,16,0.19628353489252648,0.44303897671934744,0.21621501281708905,0.46498926096963683
7,10,train,16,0.2352412252804494,0.4850167268048076,0.21621501281708905,0.46498926096963683
7,11,train,16,0.20660552495537746,0.45453880467499963,0.21621501281708905,0.46498926096963683
7,12,train,16,0.22451442038893146,0.4738295267170794,0.21621501281708905,0.46498926096963683
7,13,train,16,0.20423906692431038,0.4519281656682955,0.21621501281708905,0.46498926096963683
7,14,train,16,0.20835041601892534,0.4564541773485323,0.21621501281708905,0.46498926096963683
7,-1,train,240,0.21621501281708905,0.46498926096963683,0.21621501281708905,0.46498926096963683
8,0,train,16,0.20200852148682347,0.44945358101457317,0.2010062430049975,0.44833719788235005
8,1,train,16,0.2283907506753217,0.47790244891119954,0.2010062430049975,0.44833719788235005
8,2,train,16,0.20406539663813947,0.4517359811196574,0.2010062430049975,0.44833719788235005
8,3,train,16,0.22515429062750728,0.47450425775487753,0.2010062430049975,0.44833719788235005
8,4,train,16,0.19102518555166556,0.4370642808005083,0.2010062430049975,0.44833719788235005
8,5,train,16,0.18366813796344014,0.4285652085312574,0.2010062430049975,0.44833719788235005
8,6,train,16,0.22278716308628255,0.4720033507151009,0.2010062430049975,0.44833719788235005
8,7,train,16,0.19855324494995732,0.44559313835600894,0.2010062430049975,0.44833719788235005
8,8,train,16,0.20931928538387004,0.4575142460993647,0.2010062430049975,0.44833719788235005
8,9,train,16,0.22401839170899188,0.4733058120380436,0.2010062430049975,0.44833719788235005
8,10,train,16,0.1813896483553267,0.42589863624497165,0.2010062430049975,0.44833719788235005
8,11,train,16,0.1859759401770523,0.431249278465544,0.2010062430049975,0.44833719788235005
8,12,train,16,0.19612542978127212,0.4428605082656074,0.2010062430049975,0.44833719788235005
8,13,train,16,0.17967354923357517,0.42387916819958865,0.2010062430049975,0.44833719788235005
8,14,train,16,0.18293870945573673,0.42771334963470187,0.2010062430049975,0.44833719788235005
8,-1,train,240,0.2010062430049975,0.44833719788235005,0.2010062430049975,0.44833719788235005
9,0,train,16,0.195416481818503,0.4420593645863675,0.18658881744901482,0.43195927753552743
9,1,train,16,0.18411151282340635,0.4290821749075652,0.18658881744901482,0.43195927753552743
9,2,train,16,0.1830188975206101,0.42780707979252763,0.18658881744901482,0.43195927753552743
9,3,train,16,0.19916205955021327,0.4462757662591744,0.18658881744901482,0.43195927753552743
9,4,train,16,0.22874156296731538,0.47826934144613054,0.18658881744901482,0.43195927753552743
9,5,train,16,0.17541672596516755,0.4188277998953359,0.18658881744901482,0.43195927753552743
9,6,train,16,0.19745712106115573,0.444361475671728,0.18658881744901482,0.43195927753552743
9,7,train,16,0.17703162441661371,0.4207512619311007,0.18658881744901482,0.43195927753552743
9,8,train,16,0.18129345910387173,0.4257856962180291,0.18658881744901482,0.43195927753552743
9,9,train,16,0.17269157384111697,0.4155617569521009,0.18658881744901482,0.43195927753552743
9,10,train,16,0.2038995478014953,0.45155237547984983,0.18658881744901482,0.43195927753552743
9,11,train,16,0.18158053293309606,0.42612267357311095,0.18658881744901482,0.43195927753552743
9,12,train,16,0.17740803841447783,0.4211983361962365,0.18658881744901482,0.43195927753552743
9,13,train,16,0.17347058716034117,0.4164980037891432,0.18658881744901482,0.43195927753552743
9,14,train,16,0.1681325363578381,0.41003967656537593,0.18658881744901482,0.43195927753552743
9,-1,train,240,0.18658881744901482,0.43195927753552743,0.18658881744901482,0.43195927753552743
10,0,train,16,0.21111798976664178,0.45947577712719717,0.17306380114550737,0.4160093762711453
10,1,train,16,0.1731327670483962,0.4160922578568318,0.17306380114550737,0.4160093762711453
10,2,train,16,0.16720631973431502,0.4089086936399311,0.17306380114550737,0.4160093762711453
10,3,train,16,0.18141614250226765,0.42592973892681835,0.17306380114550737,0.4160093762711453
10,4,train,16,0.191204212689445,0.4372690392532325,0.17306380114550737,0.4160093762711453
10,5,train,16,0.1534616812361956,0.39174185535400174,0.17306380114550737,0.4160093762711453
10,6,train,16,0.18170302188898294,0.42626637433532444,0.17306380114550737,0.4160093762711453
10,7,train,16,0.17881322628196475,0.4228631294898679,0.17306380114550737,0.4160093762711453
10,8,train,16,0.16849744807792563,0.4104844066196981,0.17306380114550737,0.4160093762711453
10,9,train,16,0.18388291304894086,0.4288157098905553,0.17306380114550737,0.4160093762711453
10,10,train,16,0.15043545495830812,0.3878600971462624,0.17306380114550737,0.4160093762711453
10,11,train,16,0.16657026349081216,0.40813020409032724,0.17306380114550737,0.4160093762711453
10,12,train,16,0.15557851285897217,0.39443442149357627,0.17306380114550737,0.4160093762711453
10,13,train,16,0.1699810507353995,0.41228758256270526,0.17306380114550737,0.4160093762711453
10,14,train,16,0.16295601286404351,0.4036781055049227,0.17306380114550737,0.4160093762711453
10,-1,train,240,0.17306380114550737,0.4160093762711453,0.17306380114550737,0.4160093762711453
11,0,train,16,0.15377963504993683,0.39214746594863625,0.1603248536964706,0.4004058612164295
11,1,train,16,0.16061497429638352,0.4007679806276738,0.1603248536964706,0.4004058612164295
11,2,train,16,0.1821124423318243,0.426746344251271,0.1603248536964706,0.4004058612164295
11,3,train,16,0.17640343042313797,0.42000408381721477,0.1603248536964706,0.4004058612164295
11,4,train,16,0.17354767726840323,0.4165905391009297,0.1603248536964706,0.4004058612164295
11,5,train,16,0.15814814467237073,0.3976784438115432,0.1603248536964706,0.4004058612164295
11,6,train,16,0.16632309539348583,0.4078272862297051,0.1603248536964706,0.4004058612164295
11,7,train,16,0.1678254752105065,0.40966507687439807,0.1603248536964706,0.4004058612164295
11,8,train,16,0.16088877217719758,0.4011094266870296,0.1603248536964706,0.4004058612164295
11,9,train,16,0.1474690824305986,0.3840170340370315,0.1603248536964706,0.4004058612164295
11,10,train,16,0.14486893551412397,0.3806165202853444,0.1603248536964706,0.4004058612164295
11,11,train,16,0.14757634103512027,0.3841566620990976,0.1603248536964706,0.4004058612164295
11,12,train,16,0.14763506793682055,0.38423309063226263,0.1603248536964706,0.4004058612164295
11,13,train,16,0.14118738961360197,0.37574910460785127,0.1603248536964706,0.4004058612164295
11,14,train,16,0.17649234209354703,0.420109916680798,0.1603248536964706,0.4004058612164295
11,-1,train,240,0.1603248536964706,0.4004058612164295,0.1603248536964706,0.4004058612164295
12,0,train,16,0.18329368174959085,0.42812811371082704,0.14842870234051958,0.38526445766579553
12,1,train,16,0.13854431574360895,0.3722154157791009,0.14842870234051958,0.38526445766579553
12,2,train,16,0.15985661737892154,0.39982073155218145,0.14842870234051958,0.38526445766579553
12,3,train,16,0.1651925787698001,0.406438899183875,0.14842870234051958,0.38526445766579553
12,4,train,16,0.14360430013816897,0.37895158020276015,0.14842870234051958,0.38526445766579553
12,5,train,16,0.15911359138461822,0.3988904503552551,0.14842870234051958,0.38526445766579553
12,6,train,16,0.1709620308026456,0.41347555042909806,0.14842870234051958,0.38526445766579553
12,7,train,16,0.13309197622812305,0.364817730144963,0.14842870234051958,0.38526445766579553
12,8,train,16,0.15506404077285327,0.3937817171642854,0.14842870234051958,0.38526445766579553
12,9,train,16,0.13844629127461092,0.37208371541174834,0.14842870234051958,0.38526445766579553
12,10,train,16,0.13123109478139966,0.36225832603461255,0.14842870234051958,0.38526445766579553
12,11,train,16,0.13359690715149986,0.36550910679694404,0.14842870234051958,0.38526445766579553
12,12,train,16,0.1287507100828679,0.3588184918351727,0.14842870234051958,0.38526445766579553
12,13,train,16,0.14460613331221026,0.3802711313158156,0.14842870234051958,0.38526445766579553
12,14,train,16,0.14107626553687416,0.37560120545183845,0.14842870234051958,0.38526445766579553
12,-1,train,240,0.14842870234051958,0.38526445766579553,0.14842870234051958,0.38526445766579553
13,0,train,16,0.13803793932637734,0.3715345735276562,0.137301225853965,0.3705418004138872
13,1,train,16,0.12115959881878259,0.34807987419381575,0.137301225853965,0.3705418004138872
13,2,train,16,0.14805461709785386,0.38477865987844734,0.137301225853965,0.3705418004138872
13,3,train,16,0.14965470230165404,0.38685230037012064,0.137301225853965,0.3705418004138872
13,4,train,16,0.137426259603142,0.3707104794892397,0.137301225853965,0.3705418004138872
13,5,train,16,0.11721165713933969,0.34236188038293586,0.137301225853965,0.3705418004138872
13,6,train,16,0.1440592191796901,0.3795513393201111,0.137301225853965,0.3705418004138872
13,7,train,16,0.14561846993028763,0.3815998819841112,0.137301225853965,0.3705418004138872
13,8,train,16,0.12946749598933707,0.35981591958852666,0.137301225853965,0.3705418004138872
13,9,train,16,0.14175761729033032,0.37650712780813367,0.137301225853965,0.3705418004138872
13,10,train,16,0.14583765545193017,0.38188696685266726,0.137301225853965,0.3705418004138872
13,11,train,16,0.12111579588240995,0.3480169476942322,0.137301225853965,0.3705418004138872
13,12,train,16,0.13263242631512806,0.36418735056990664,0.137301225853965,0.3705418004138872
13,13,train,16,0.11986249426851651,0.34621163219700823,0.137301225853965,0.3705418004138872
13,14,train,16,0.1676224392146958,0.4094171945762608,0.137301225853965,0.3705418004138872
13,-1,train,240,0.137301225853965,0.3705418004138872,0.137301225853965,0.3705418004138872
14,0,train,16,0.17727972724274776,0.4210459918378843,0.12693852607595005,0.35628433318902764
14,1,train,16,0.11095023144529174,0.3330919264186566,0.12693852607595005,0.35628433318902764
14,2,train,16,0.15303861900109997,0.3912015069003441,0.12693852607595005,0.35628433318902764
14,3,train,16,0.12202830475352992,0.3493254997184287,0.12693852607595005,0.35628433318902764
14,4,train,16,0.13219514473745392,0.36358650241373636,0.12693852607595005,0.35628433318902764
14,5,train,16,0.1194157698694362,0.3455658690748208,0.12693852607595005,0.35628433318902764
14,6,train,16,0.11380718167181414,0.3373532001801882,0.12693852607595005,0.35628433318902764
14,7,train,16,0.1246028361737691,0.3529912692599763,0.12693852607595005,0.35628433318902764
14,8,train,16,0.11631599529658261,0.3410513088914667,0.12693852607595005,0.35628433318902764
14,9,train,16,0.11019859880337733,0.3319617429815932,0.12693852607595005,0.35628433318902764
14,10,train,16,0.11657786574097646,0.34143500954204514,0.12693852607595005,0.35628433318902764
14,11,train,16,0.1345016556622663,0.36674467366584385,0.12693852607595005,0.35628433318902764
14,12,train,16,0.13044289101019474,0.361168784656419,0.12693852607595005,0.35628433318902764
14,13,train,16,0.11246203438322742,0.3353535960493452,0.12693852607595005,0.35628433318902764
14,14,train,16,0.1302610353474831,0.3609169369085955,0.12693852607595005,0.35628433318902764
14,-1,train,240,0.12693852607595005,0.35628433318902764,0.12693852607595005,0.35628433318902764
15,0,train,16,0.11771172595195029,0.3430914250632771,0.11734467141397009,0.34255608506340984
15,1,train,16,0.1161795470385456,0.3408512095307065,0.11734467141397009,0.34255608506340984
15,2,train,16,0.1201467398596197,0.3466218975477742,0.11734467141397009,0.34255608506340984
15,3,train,16,0.13538456536185017,0.36794641642751486,0.11734467141397009,0.34255608506340984
15,4,train,16,0.12021241093122444,0.3467166147320091,0.11734467141397009,0.34255608506340984
15,5,train,16,0.12069934971762068,0.34741811944344625,0.11734467141397009,0.34255608506340984
15,6,train,16,0.11362441373111959,0.3370822061917828,0.11734467141397009,0.34255608506340984
15,7,train,16,0.10468156324865639,0.3235453032399889,0.11734467141397009,0.34255608506340984
15,8,train,16,0.1254371979731605,0.35417114220834045,0.11734467141397009,0.34255608506340984
15,9,train,16,0.1251436961199372,0.3537565492255051,0.11734467141397009,0.34255608506340984
15,10,train,16,0.10614862624544408,0.3258045829104374,0.11734467141397009,0.34255608506340984
15,11,train,16,0.11834851812363328,0.34401819446598064,0.11734467141397009,0.34255608506340984
15,12,train,16,0.0923662490447595,0.30391816175536385,0.11734467141397009,0.34255608506340984
15,13,train,16,0.1261860898538625,0.35522681466052436,0.11734467141397009,0.34255608506340984
15,14,train,16,0.11789937800816737,0.34336478853861435,0.11734467141397009,0.34255608506340984
15,-1,train,240,0.11734467141397009,0.34255608506340984,0.11734467141397009,0.34255608506340984
16,0,train,16,0.10636962632847885,0.3261435670505841,0.1085932202109736,0.32953485431889235
16,1,train,16,0.14076211859343454,0.37518278024642143,0.1085932202109736,0.32953485431889235
16,2,train,16,0.10264111828567228,0.3203765258031123,0.1085932202109736,0.32953485431889235
16,3,train,16,0.10316425765154164,0.32119193273110336,0.1085932202109736,0.32953485431889235
16,4,train,16,0.0974682715594319,0.3121990896198,0.1085932202109736,0.32953485431889235
16,5,train,16,0.1025632230121369,0.32025493440716396,0.1085932202109736,0.32953485431889235
16,6,train,16,0.10523972136851016,0.3244067221382907,0.1085932202109736,0.32953485431889235
16,7,train,16,0.10185680753664099,0.319150133223599,0.1085932202109736,0.32953485431889235
16,8,train,16,0.093366657672257,0.30555958121495225,0.1085932202109736,0.32953485431889235
16,9,train,16,0.09875983385767127,0.3142607736540965,0.1085932202109736,0.32953485431889235
16,10,train,16,0.13507028906731008,0.367519100275496,0.1085932202109736,0.32953485431889235
16,11,train,16,0.12235265259010313,0.34978944036391824,0.1085932202109736,0.32953485431889235
16,12,train,16,0.10849114796777533,0.32937994469575,0.1085932202109736,0.32953485431889235
16,13,train,16,0.08956883092836944,0.2992805221332812,0.1085932202109736,0.32953485431889235
16,14,train,16,0.12122374674527052,0.3481720074119551,0.1085932202109736,0.32953485431889235
16,-1,train,240,0.1085932202109736,0.32953485431889235,0.1085932202109736,0.32953485431889235
17,0,train,16,0.08786981299278353,0.29642842811171727,0.10053386132318788,0.3170707512893422
17,1,train,16,0.08799561503186325,0.2966405485294673,0.10053386132318788,0.3170707512893422
17,2,train,16,0.11798751873391931,0.34349311308077096,0.10053386132318788,0.3170707512893422
17,3,train,16,0.09097110958884753,0.30161417338853214,0.10053386132318788,0.3170707512893422
17,4,train,16,0.10949958840361969,0.33090722023494695,0.10053386132318788,0.3170707512893422
17,5,train,16,0.12490356619151055,0.353416986280386,0.10053386132318788,0.3170707512893422
17,6,train,16,0.1271196831367937,0.35653847357163815,0.10053386132318788,0.3170707512893422
17,7,train,16,0.10747659528309172,0.32783623241352033,0.10053386132318788,0.3170707512893422
17,8,train,16,0.08123851069073797,0.2850237019806212,0.10053386132318788,0.3170707512893422
17,9,train,16,0.10559189271273732,0.32494906172004456,0.10053386132318788,0.3170707512893422
17,10,train,16,0.08213274962771479,0.2865881184343042,0.10053386132318788,0.3170707512893422
17,11,train,16,0.08961771134160229,0.29936217419975136,0.10053386132318788,0.3170707512893422
17,12,train,16,0.10638054862226021,0.32616031123093475,0.10053386132318788,0.3170707512893422
17,13,train,16,0.09871410777218004,0.3141880134126381,0.10053386132318788,0.3170707512893422
17,14,train,16,0.09050890971815612,0.3008469872180144,0.10053386132318788,0.3170707512893422
17,-1,train,240,0.10053386132318788,0.3170707512893422,0.10053386132318788,0.3170707512893422
18,0,train,16,0.0792402679415041,0.28149647944779715,0.0932869901363335,0.3054291900528394
18,1,train,16,0.10929541041517814,0.33059856384318753,0.0932869901363335,0.3054291900528394
18,2,train,16,0.08846120284333792,0.2974242808570577,0.0932869901363335,0.3054291900528394
18,3,train,16,0.0863092524969612,0.293784363942265,0.0932869901363335,0.3054291900528394
18,4,train,16,0.11704363867009542,0.3421164109920707,0.0932869901363335,0.3054291900528394
18,5,train,16,0.100486619090346,0.3169962445997523,0.0932869901363335,0.3054291900528394
18,6,train,16,0.07858161997188685,0.28032413376640775,0.0932869901363335,0.3054291900528394
18,7,train,16,0.08531735986750157,0.2920913553453809,0.0932869901363335,0.3054291900528394
18,8,train,16,0.08416114773664067,0.29010540797551615,0.0932869901363335,0.3054291900528394
18,9,train,16,0.110069871309594,0.33176779727633904,0.0932869901363335,0.3054291900528394
18,10,train,16,0.07452617762145612,0.272994830759588,0.0932869901363335,0.3054291900528394
18,11,train,16,0.11712564724979081,0.3422362447926736,0.0932869901363335,0.3054291900528394
18,12,train,16,0.08936321563827575,0.29893680877114437,0.0932869901363335,0.3054291900528394
18,13,train,16,0.10340226364121545,0.3215622235916642,0.0932869901363335,0.3054291900528394
18,14,train,16,0.07592115755121838,0.27553794212634014,0.0932869901363335,0.3054291900528394
18,-1,train,240,0.0932869901363335,0.3054291900528394,0.0932869901363335,0.3054291900528394
19,0,train,16,0.0778620823052484,0.27903777935119894,0.08675436509385043,0.2945409395887954
19,1,train,16,0.10919978358867209,0.33045390539176883,0.08675436509385043,0.2945409395887954
19,2,train,16,0.09972480587633052,0.3157923461332312,0.08675436509385043,0.2945409395887954
19,3,train,16,0.08079804907570719,0.28424997638646726,0.08675436509385043,0.2945409395887954
19,4,train,16,0.10128575639693883,0.31825423233154154,0.08675436509385043,0.2945409395887954
19,5,train,16,0.07248226285192359,0.2692253012848599,0.08675436509385043,0.2945409395887954
19,6,train,16,0.06428529401228864,0.2535454476268281,0.08675436509385043,0.2945409395887954
19,7,train,16,0.10318757943047241,0.32122823573041087,0.08675436509385043,0.2945409395887954
19,8,train,16,0.09082397503601945,0.30137016281645973,0.08675436509385043,0.2945409395887954
19,9,train,16,0.07064949597323376,0.2657997290691504,0.08675436509385043,0.2945409395887954
19,10,train,16,0.08494094243426402,0.2914462942537853,0.08675436509385043,0.2945409395887954
19,11,train,16,0.131517911123214,0.36265398263801546,0.08675436509385043,0.2945409395887954
19,12,train,16,0.08555060472414912,0.29249034979662,0.08675436509385043,0.2945409395887954
19,13,train,16,0.06518902270339955,0.2553214105855589,0.08675436509385043,0.2945409395887954
19,14,train,16,0.06381791087589468,0.25262207123664926,0.08675436509385043,0.2945409395887954
19,-1,train,240,0.08675436509385043,0.2945409395887954,0.08675436509385043,0.2945409395887954
20,0,train,16,0.08190470971386597,0.2861899888428419,0.0809147125581761,0.28445511519073813
20,1,train,16,0.06260615155085505,0.25021221303296737,0.0809147125581761,0.28445511519073813
20,2,train,16,0.08616162593528605,0.2935330065517097,0.0809147125581761,0.28445511519073813
20,3,train,16,0.0642616589885875,0.25349883429433656,0.0809147125581761,0.28445511519073813
20,4,train,16,0.11218521175612346,0.3349406092968177,0.0809147125581761,0.28445511519073813
20,5,train,16,0.09332877386114728,0.30549758405124466,0.0809147125581761,0.28445511519073813
20,6,train,16,0.09681597833450405,0.311152660818615,0.0809147125581761,0.28445511519073813
20,7,train,16,0.08441235169025879,0.29053803828459157,0.0809147125581761,0.28445511519073813
20,8,train,16,0.07261004677826718,0.26946251460688775,0.0809147125581761,0.28445511519073813
20,9,train,16,0.06012027486747042,0.2451943614104338,0.0809147125581761,0.28445511519073813
20,10,train,16,0.08793005034840222,0.29653001593161227,0.0809147125581761,0.28445511519073813
20,11,train,16,0.08489425627881993,0.2913661893199345,0.0809147125581761,0.28445511519073813
20,12,train,16,0.07462951370901996,0.2731840290152775,0.0809147125581761,0.28445511519073813
