epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.45157801309657336,0.6719955454439958,0.4580429393309794,0.676788696219861
1,1,val,4,0.46450786556538537,0.6815481388466887,0.4580429393309794,0.676788696219861
1,-1,val,20,0.4580429393309794,0.676788696219861,0.4580429393309794,0.676788696219861
2,0,val,16,0.45069699213297526,0.6713396995061258,0.4441313266151662,0.6664317869183358
2,1,val,4,0.4375656610973571,0.661487461028066,0.4441313266151662,0.6664317869183358
2,-1,val,20,0.4441313266151662,0.6664317869183358,0.4441313266151662,0.6664317869183358
3,0,val,16,0.44468025181609333,0.6668434987432159,0.4380079809776564,0.6618217138910271
3,1,val,4,0.4313357101392195,0.6567615321707108,0.4380079809776564,0.6618217138910271
3,-1,val,20,0.4380079809776564,0.6618217138910271,0.4380079809776564,0.6618217138910271
4,0,val,16,0.43355671511528154,0.6584502373872163,0.43966375250111567,0.6630714535411064
4,1,val,4,0.4457707898869498,0.6676606846946657,0.43966375250111567,0.6630714535411064
4,-1,val,20,0.43966375250111567,0.6630714535411064,0.43966375250111567,0.6630714535411064
5,0,val,16,0.43072133553045716,0.6562936351439477,0.42900497631415063,0.6549847145652719
5,1,val,4,0.4272886170978441,0.6536731729984366,0.42900497631415063,0.6549847145652719
5,-1,val,20,0.42900497631415063,0.6549847145652719,0.42900497631415063,0.6549847145652719
6,0,val,16,0.4217263463227469,0.6494046091018656,0.4276759238929368,0.6539693600566748
6,1,val,4,0.4336255014631267,0.6585024688360148,0.4276759238929368,0.6539693600566748
6,-1,val,20,0.4276759238929368,0.6539693600566748,0.4276759238929368,0.6539693600566748
7,0,val,16,0.4157059478331286,0.6447526253014628,0.4218775275982831,0.6495209985814802
7,1,val,4,0.42804910736343765,0.6542546196729815,0.4218775275982831,0.6495209985814802
7,-1,val,20,0.4218775275982831,0.6495209985814802,0.4218775275982831,0.6495209985814802
8,0,val,16,0.41447483327759277,0.6437971988736769,0.40897852411187813,0.6395142876526514
8,1,val,4,0.4034822149461635,0.6352024991655523,0.40897852411187813,0.6395142876526514
8,-1,val,20,0.40897852411187813,0.6395142876526514,0.40897852411187813,0.6395142876526514
9,0,val,16,0.4064634972241063,0.6375448982025551,0.4062690490836141,0.6373923823545541
9,1,val,4,0.4060746009431219,0.6372398300036823,0.4062690490836141,0.6373923823545541
9,-1,val,20,0.4062690490836141,0.6373923823545541,0.4062690490836141,0.6373923823545541
10,0,val,16,0.3983869086516802,0.6311789830560585,0.403708756059299,0.6353807961052167
10,1,val,4,0.4090306034669178,0.6395550042544564,0.403708756059299,0.6353807961052167
10,-1,val,20,0.403708756059299,0.6353807961052167,0.403708756059299,0.6353807961052167
11,0,val,16,0.39633051421380167,0.6295478649108435,0.3922747791394671,0.6263184326997467
11,1,val,4,0.3882190440651326,0.6230722623140373,0.3922747791394671,0.6263184326997467
11,-1,val,20,0.3922747791394671,0.6263184326997467,0.3922747791394671,0.6263184326997467
12,0,val,16,0.39146649207461043,0.6256728314979086,0.3851214603925688,0.6205815501548276
12,1,val,4,0.37877642871052714,0.6154481527395522,0.3851214603925688,0.6205815501548276
12,-1,val,20,0.3851214603925688,0.6205815501548276,0.3851214603925688,0.6205815501548276
13,0,val,16,0.3830880775466243,0.6189410937614535,0.3831727417856131,0.6190094844068329
13,1,val,4,0.3832574060246019,0.6190778674969748,0.3831727417856131,0.6190094844068329
13,-1,val,20,0.3831727417856131,0.6190094844068329,0.3831727417856131,0.6190094844068329
14,0,val,16,0.3766829772761254,0.6137450425674535,0.37838967066635437,0.6151338640217707
14,1,val,4,0.38009636405658337,0.6165195569133094,0.37838967066635437,0.6151338640217707
14,-1,val,20,0.37838967066635437,0.6151338640217707,0.37838967066635437,0.6151338640217707
15,0,val,16,0.37184494504878113,0.6097909027271406,0.37124040655647067,0.6092950078217206
15,1,val,4,0.3706358680641602,0.6087987089869362,0.37124040655647067,0.6092950078217206
15,-1,val,20,0.37124040655647067,0.6092950078217206,0.37124040655647067,0.6092950078217206
16,0,val,16,0.36792012122240153,0.6065641938182649,0.36274082053058493,0.6022796863007958
16,1,val,4,0.3575615198387683,0.5979644804156584,0.36274082053058493,0.6022796863007958
16,-1,val,20,0.36274082053058493,0.6022796863007958,0.36274082053058493,0.6022796863007958
17,0,val,16,0.3610416025275307,0.6008673751565571,0.3586604807972724,0.598882693686562
17,1,val,4,0.3562793590670142,0.5968914131288992,0.3586604807972724,0.598882693686562
17,-1,val,20,0.3586604807972724,0.598882693686562,0.3586604807972724,0.598882693686562
18,0,val,16,0.35303277508493697,0.5941656125062582,0.35618964305030765,0.5968162556853722
18,1,val,4,0.3593465110156784,0.599455178487665,0.35618964305030765,0.5968162556853722
18,-1,val,20,0.35618964305030765,0.5968162556853722,0.35618964305030765,0.5968162556853722
19,0,val,16,0.3477696042918271,0.5897199371666411,0.34958091317315576,0.591253679204752
19,1,val,4,0.3513922220544845,0.592783452918926,0.34958091317315576,0.591253679204752
19,-1,val,20,0.34958091317315576,0.591253679204752,0.34958091317315576,0.591253679204752
20,0,val,16,0.34484496693803185,0.5872350184875148,0.3395869802560328,0.582740920354863
20,1,val,4,0.33432899357403373,0.5782118933176952,0.3395869802560328,0.582740920354863
20,-1,val,20,0.3395869802560328,0.582740920354863,0.3395869802560328,0.582740920354863
21,0,val,16,0.33856368009460475,0.5818622518213437,0.33472357354611165,0.5785529997728053
21,1,val,4,0.33088346699761856,0.5752247100026376,0.33472357354611165,0.5785529997728053
21,-1,val,20,0.33472357354611165,0.5785529997728053,0.33472357354611165,0.5785529997728053
22,0,val,16,0.33188937449033457,0.5760984069500059,0.33047639077319285,0.5748707600610705
22,1,val,4,0.32906340705605114,0.5736404858934306,0.33047639077319285,0.5748707600610705
22,-1,val,20,0.33047639077319285,0.5748707600610705,0.33047639077319285,0.5748707600610705
23,0,val,16,0.32727157333833573,0.5720765449992996,0.323286466282755,0.5685828578868298
23,1,val,4,0.31930135922717423,0.5650675704968161,0.323286466282755,0.5685828578868298
23,-1,val,20,0.323286466282755,0.5685828578868298,0.323286466282755,0.5685828578868298
24,0,val,16,0.3176962717203955,0.5636455195602955,0.32337336674616113,0.5686592712214944
24,1,val,4,0.32905046177192676,0.5736292023353822,0.32337336674616113,0.5686592712214944
24,-1,val,20,0.32337336674616113,0.5686592712214944,0.32337336674616113,0.5686592712214944
25,0,val,16,0.31373886511877086,0.5601239729905968,0.3150916643184718,0.5613302631414698
25,1,val,4,0.31644446351817274,0.5625339665461746,0.3150916643184718,0.5613302631414698
25,-1,val,20,0.3150916643184718,0.5613302631414698,0.3150916643184718,0.5613302631414698
