epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4686950420529608,0.6846130600952343,0.4779872435869578,0.691366215248444
1,1,train,16,0.47012704364745267,0.6856581098823616,0.4779872435869578,0.691366215248444
1,2,train,16,0.49960833827479467,0.7068297802687679,0.4779872435869578,0.691366215248444
1,3,train,12,0.4735185503726231,0.6881268417760079,0.4779872435869578,0.691366215248444
1,-1,train,60,0.4779872435869578,0.691366215248444,0.4779872435869578,0.691366215248444
2,0,train,16,0.4764609893516129,0.6902615369203277,0.4722032255011364,0.6871704486523968
2,1,train,16,0.47228544631236447,0.6872302716792709,0.4722032255011364,0.6871704486523968
2,2,train,16,0.4709768094931864,0.686277501811903,0.4722032255011364,0.6871704486523968
2,3,train,12,0.4690896568473819,0.6849012022528372,0.4722032255011364,0.6871704486523968
2,-1,train,60,0.4722032255011364,0.6871704486523968,0.4722032255011364,0.6871704486523968
3,0,train,16,0.46278211695469307,0.6802809103265305,0.4659262146941887,0.682587880564978
3,1,train,16,0.4717535439612095,0.6868431727557678,0.4659262146941887,0.682587880564978
3,2,train,16,0.4720268821344063,0.6870421254438525,0.4659262146941887,0.682587880564978
3,3,train,12,0.45714231572644615,0.6761230033998593,0.4659262146941887,0.682587880564978
3,-1,train,60,0.4659262146941887,0.682587880564978,0.4659262146941887,0.682587880564978
4,0,train,16,0.48284627653966083,0.6948714100750303,0.45940495415350213,0.6777941827380213
4,1,train,16,0.4698879759403571,0.6854837532285919,0.45940495415350213,0.6777941827380213
4,2,train,16,0.4446830278812945,0.666845580236755,0.45940495415350213,0.6777941827380213
4,3,train,12,0.44020253625269606,0.6634776079512376,0.45940495415350213,0.6777941827380213
4,-1,train,60,0.45940495415350213,0.6777941827380213,0.45940495415350213,0.6777941827380213
5,0,train,16,0.4733666593538375,0.688016467356587,0.45611080244238944,0.6753597577901643
5,1,train,16,0.4353982642239372,0.6598471521677859,0.45611080244238944,0.6753597577901643
5,2,train,16,0.44174274248925177,0.6646373014579092,0.45611080244238944,0.6753597577901643
5,3,train,12,0.4739355437025314,0.6884297667173692,0.45611080244238944,0.6753597577901643
5,-1,train,60,0.45611080244238944,0.6753597577901643,0.45611080244238944,0.6753597577901643
6,0,train,16,0.4631237320304642,0.6805319478396765,0.4490953571571005,0.6701457730651597
6,1,train,16,0.4546556681408176,0.6742815940990956,0.4490953571571005,0.6701457730651597
6,2,train,16,0.43048253208119824,0.6561116765316696,0.4490953571571005,0.6701457730651597
6,3,train,12,0.4481194963759221,0.669417281205021,0.4490953571571005,0.6701457730651597
6,-1,train,60,0.4490953571571005,0.6701457730651597,0.4490953571571005,0.6701457730651597
7,0,train,16,0.4681174465223097,0.6841910891865735,0.4414893529335575,0.6644466516836077
7,1,train,16,0.45292700414356424,0.6729985171926935,0.4414893529335575,0.6644466516836077
7,2,train,16,0.43269636450168986,0.6577965981226186,0.4414893529335575,0.6644466516836077
7,3,train,12,0.4122165965666661,0.6420409617514027,0.4414893529335575,0.6644466516836077
7,-1,train,60,0.4414893529335575,0.6644466516836077,0.4414893529335575,0.6644466516836077
8,0,train,16,0.4592330499441075,0.677667359361588,0.436072342660098,0.6603577383964679
8,1,train,16,0.44337268932130486,0.665862365148613,0.436072342660098,0.6603577383964679
8,2,train,16,0.43045400975770404,0.6560899402960726,0.436072342660098,0.6603577383964679
8,3,train,12,0.4112296216172754,0.6412718780807992,0.436072342660098,0.6603577383964679
8,-1,train,60,0.436072342660098,0.6603577383964679,0.436072342660098,0.6603577383964679
9,0,train,16,0.4586480316207606,0.6772355805927215,0.43194493849083987,0.6572251809622329
9,1,train,16,0.4246653974708843,0.6516635615644658,0.43194493849083987,0.6572251809622329
9,2,train,16,0.4147061652012822,0.643976835919804,0.43194493849083987,0.6572251809622329
9,3,train,12,0.4297601596704324,0.6555609503855705,0.43194493849083987,0.6572251809622329
9,-1,train,60,0.43194493849083987,0.6572251809622329,0.43194493849083987,0.6572251809622329
10,0,train,16,0.438965661792959,0.6625448375717368,0.4283783831901115,0.6545062132555439
10,1,train,16,0.4159093858069937,0.6449103703670718,0.4283783831901115,0.6545062132555439
10,2,train,16,0.40200319252564815,0.6340372169878107,0.4283783831901115,0.6545062132555439
10,3,train,12,0.4566352926348451,0.6757479505221197,0.4283783831901115,0.6545062132555439
10,-1,train,60,0.4283783831901115,0.6545062132555439,0.4283783831901115,0.6545062132555439
11,0,train,16,0.4332561188337984,0.6582219373689989,0.4198726773653405,0.6479758308496857
11,1,train,16,0.4200565286310119,0.6481176811590715,0.4198726773653405,0.6479758308496857
11,2,train,16,0.4217296200957377,0.6494071296927204,0.4198726773653405,0.6479758308496857
11,3,train,12,0.4044484419008141,0.6359626104582046,0.4198726773653405,0.6479758308496857
11,-1,train,60,0.4198726773653405,0.6479758308496857,0.4198726773653405,0.6479758308496857
12,0,train,16,0.41190136999900123,0.6417954269072048,0.4148307032958548,0.6440735232066715
12,1,train,16,0.40564617392876484,0.6369035829140584,0.4148307032958548,0.6440735232066715
12,2,train,16,0.43428675760481844,0.6590043684262028,0.4148307032958548,0.6440735232066715
12,3,train,12,0.4074885116508348,0.6383482683072265,0.4148307032958548,0.6440735232066715
12,-1,train,60,0.4148307032958548,0.6440735232066715,0.4148307032958548,0.6440735232066715
13,0,train,16,0.4064543026505001,0.6375376872393507,0.41233241170247104,0.642131148366493
13,1,train,16,0.39587958107997046,0.629189622514525,0.41233241170247104,0.642131148366493
13,2,train,16,0.3964993666767909,0.6296819567661049,0.41233241170247104,0.642131148366493
13,3,train,12,0.45049639640262285,0.6711902833046847,0.41233241170247104,0.642131148366493
13,-1,train,60,0.41233241170247104,0.642131148366493,0.41233241170247104,0.642131148366493
14,0,train,16,0.41217937193474913,0.6420119718001753,0.4031981245709512,0.6349788378922177
14,1,train,16,0.3805910841562878,0.6169206465634683,0.4031981245709512,0.6349788378922177
14,2,train,16,0.43204566604795974,0.6573018074278815,0.4031981245709512,0.6349788378922177
14,3,train,12,0.38797637614480823,0.62287749690032,0.4031981245709512,0.6349788378922177
14,-1,train,60,0.4031981245709512,0.6349788378922177,0.4031981245709512,0.6349788378922177
15,0,train,16,0.4166911314717956,0.6455161744463074,0.397481330580562,0.6304612046593843
15,1,train,16,0.4042675706089105,0.6358203917844335,0.397481330580562,0.6304612046593843
15,2,train,16,0.3894093885561056,0.6240267530772263,0.397481330580562,0.6304612046593843
15,3,train,12,0.37955723168543626,0.6160821630963165,0.397481330580562,0.6304612046593843
15,-1,train,60,0.397481330580562,0.6304612046593843,0.397481330580562,0.6304612046593843
16,0,train,16,0.41005163264280126,0.6403527407943229,0.39104584652496455,0.6253365865875469
16,1,train,16,0.42367267912663714,0.6509014358001042,0.39104584652496455,0.6253365865875469
16,2,train,16,0.37073389059778333,0.6088792085445054,0.39104584652496455,0.6253365865875469
16,3,train,12,0.35972518373263657,0.5997709427211663,0.39104584652496455,0.6253365865875469
16,-1,train,60,0.39104584652496455,0.6253365865875469,0.39104584652496455,0.6253365865875469
17,0,train,16,0.37546358385707806,0.6127508334201416,0.38580421327465797,0.6211313977530503
17,1,train,16,0.41104081257878633,0.6411246466786208,0.38580421327465797,0.6211313977530503
17,2,train,16,0.3976827941339232,0.6306209591616213,0.38580421327465797,0.6211313977530503
17,3,train,12,0.3590296625288443,0.599190839823878,0.38580421327465797,0.6211313977530503
17,-1,train,60,0.38580421327465797,0.6211313977530503,0.38580421327465797,0.6211313977530503
18,0,train,16,0.37007930346021095,0.6083414365799941,0.38154517498319773,0.6176934312287915
18,1,train,16,0.36675882343012217,0.6056061619816315,0.38154517498319773,0.6176934312287915
18,2,train,16,0.4156544419681878,0.6447126817181339,0.38154517498319773,0.6176934312287915
18,3,train,12,0.37368813107427024,0.611300360767332,0.38154517498319773,0.6176934312287915
18,-1,train,60,0.38154517498319773,0.6176934312287915,0.38154517498319773,0.6176934312287915
19,0,train,16,0.36573090958958715,0.6047569012335346,0.37802635551476105,0.6148384792079632
19,1,train,16,0.3699631391396387,0.6082459528345739,0.37802635551476105,0.6148384792079632
19,2,train,16,0.37645924983939416,0.6135627513460984,0.37802635551476105,0.6148384792079632
19,3,train,12,0.3999521234904241,0.6324176811968686,0.37802635551476105,0.6148384792079632
19,-1,train,60,0.37802635551476105,0.6148384792079632,0.37802635551476105,0.6148384792079632
20,0,train,16,0.34761040812529204,0.5895849456399748,0.37189176733028995,0.6098292935980445
20,1,train,16,0.380134232976411,0.6165502680044921,0.37189176733028995,0.6098292935980445
20,2,train,16,0.3750967146874815,0.612451397816579,0.37189176733028995,0.6098292935980445
20,3,train,12,0.38472571353197527,0.6202626165842782,0.37189176733028995,0.6098292935980445
20,-1,train,60,0.37189176733028995,0.6098292935980445,0.37189176733028995,0.6098292935980445
21,0,train,16,0.37264285589532103,0.6104448016776955,0.36486178542582504,0.6040379006534483
21,1,train,16,0.3767496157506351,0.6137993285680875,0.36486178542582504,0.6040379006534483
21,2,train,16,0.3548004338541808,0.5956512686582484,0.36486178542582504,0.6040379006534483
21,3,train,12,0.3552542362031631,0.5960320764884748,0.36486178542582504,0.6040379006534483
21,-1,train,60,0.36486178542582504,0.6040379006534483,0.36486178542582504,0.6040379006534483
22,0,train,16,0.3632645660002111,0.6027143320016632,0.3593782935328934,0.599481687404122
22,1,train,16,0.3551573246437971,0.5959507736749715,0.3593782935328934,0.599481687404122
22,2,train,16,0.36868444505913295,0.6071939105912814,0.3593782935328934,0.599481687404122
22,3,train,12,0.35040683842843257,0.5919517196768944,0.3593782935328934,0.599481687404122
22,-1,train,60,0.3593782935328934,0.599481687404122,0.3593782935328934,0.599481687404122
23,0,train,16,0.4003582940293568,0.6327387249326193,0.35248833877121005,0.5937072837444476
23,1,train,16,0.3322073339226416,0.5763743001927147,0.35248833877121005,0.5937072837444476
23,2,train,16,0.35373937659987487,0.5947599319051973,0.35248833877121005,0.5937072837444476
23,3,train,12,0.3236483505329668,0.5689010024010915,0.35248833877121005,0.5937072837444476
23,-1,train,60,0.35248833877121005,0.5937072837444476,0.35248833877121005,0.5937072837444476
24,0,train,16,0.32994602743799906,0.5744092856474372,0.34910084458058216,0.5908475645888558
24,1,train,16,0.3454173128322253,0.5877221391373864,0.34910084458058216,0.5908475645888558
24,2,train,16,0.3694846751467629,0.607852511014607,0.34910084458058216,0.5908475645888558
24,3,train,12,0.35155536290534134,0.5929210427243592,0.34910084458058216,0.5908475645888558
24,-1,train,60,0.34910084458058216,0.5908475645888558,0.34910084458058216,0.5908475645888558
25,0,train,16,0.3373675784549513,0.5808335204298658,0.34431895686588226,0.5867869774167472
25,1,train,16,0.36150518799997905,0.6012530149612383,0.34431895686588226,0.5867869774167472
25,2,train,16,0.3200297876879516,0.5657117531817344,0.34431895686588226,0.5867869774167472
25,3,train,12,0.3583732733206471,0.5986428595754293,0.34431895686588226,0.5867869774167472
25,-1,train,60,0.34431895686588226,0.5867869774167472,0.34431895686588226,0.5867869774167472
26,0,train,16,0.343475780040251,0.5860680677534402,0.33586669724860657,0.5795400738936062
26,1,train,16,0.31754421086284645,0.5635106129105701,0.33586669724860657,0.5795400738936062
26,2,train,16,0.37571175247288907,0.6129533036642262,0.33586669724860657,0.5795400738936062
26,3,train,12,0.30673504561843984,0.5538366596916818,0.33586669724860657,0.5795400738936062
26,-1,train,60,0.33586669724860657,0.5795400738936062,0.33586669724860657,0.5795400738936062
27,0,train,16,0.35745973619107224,0.5978793659184705,0.331853122697377,0.5760669428958556
27,1,train,16,0.3288252222149909,0.573432840195773,0.331853122697377,0.5760669428958556
27,2,train,16,0.31484547894619275,0.5611109328343129,0.331853122697377,0.5760669428958556
27,3,train,12,0.32628205343725203,0.5712110410673554,0.331853122697377,0.5760669428958556
27,-1,train,60,0.331853122697377,0.5760669428958556,0.331853122697377,0.5760669428958556
28,0,train,16,0.3208810167336898,0.5664636058333226,0.32590692493454365,0.5708825841927074
28,1,train,16,0.34943967726465397,0.5911342294814723,0.32590692493454365,0.5708825841927074
28,2,train,16,0.3183657266723882,0.5642390687221049,0.32590692493454365,0.5708825841927074
28,3,train,12,0.31494127906744274,0.5611962928133459,0.32590692493454365,0.5708825841927074
28,-1,train,60,0.32590692493454365,0.5708825841927074,0.32590692493454365,0.5708825841927074
29,0,train,16,0.33683886223186077,0.5803782061999406,0.31869689968362436,0.5645324611425142
29,1,train,16,0.3170643830354214,0.5630847032511374,0.31869689968362436,0.5645324611425142
29,2,train,16,0.33787199772890836,0.5812675784257267,0.31869689968362436,0.5645324611425142
29,3,train,12,0.2830123557383069,0.531989056032459,0.31869689968362436,0.5645324611425142
29,-1,train,60,0.31869689968362436,0.5645324611425142,0.31869689968362436,0.5645324611425142
30,0,train,16,0.31667448520510016,0.5627383807819581,0.31418875445119887,0.5605254271228013
30,1,train,16,0.33686312105995353,0.5803991049785945,0.31418875445119887,0.5605254271228013
30,2,train,16,0.30938229986475285,0.5562214485838827,0.31418875445119887,0.5605254271228013
30,3,train,12,0.29383511167498894,0.5420655972066378,0.31418875445119887,0.5605254271228013
30,-1,train,60,0.31418875445119887,0.5605254271228013,0.31418875445119887,0.5605254271228013
31,0,train,16,0.33351622865633873,0.5775086394646739,0.30845036082467503,0.555383075745629
31,1,train,16,0.2894978508483596,0.5380500449292422,0.30845036082467503,0.555383075745629
31,2,train,16,0.3261157361114758,0.5710654394300848,0.30845036082467503,0.555383075745629
31,3,train,12,0.2846716276825261,0.5335462751088476,0.30845036082467503,0.555383075745629
31,-1,train,60,0.30845036082467503,0.555383075745629,0.30845036082467503,0.555383075745629
32,0,train,16,0.30817745855399137,0.5551373330573178,0.3040688186208909,0.5514243543958599
32,1,train,16,0.32353112920515564,0.5687979687069528,0.3040688186208909,0.5514243543958599
32,2,train,16,0.28852804744168264,0.5371480684519704,0.3040688186208909,0.5514243543958599
32,3,train,12,0.2960386392827339,0.544094329397701,0.3040688186208909,0.5514243543958599
32,-1,train,60,0.3040688186208909,0.5514243543958599,0.3040688186208909,0.5514243543958599
33,0,train,16,0.28692050889849935,0.5356496139254646,0.30152325319431866,0.5491113304188129
33,1,train,16,0.2919409231617531,0.5403155773821009,0.30152325319431866,0.5491113304188129
33,2,train,16,0.2921380761049271,0.5404979889924911,0.30152325319431866,0.5491113304188129
33,3,train,12,0.3350935046120951,0.5788726151858413,0.30152325319431866,0.5491113304188129
33,-1,train,60,0.30152325319431866,0.5491113304188129,0.30152325319431866,0.5491113304188129
34,0,train,16,0.2829371955145525,0.5319184105805631,0.29289050807956774,0.5411935957488482
34,1,train,16,0.28483657056903894,0.5337008249656721,0.29289050807956774,0.5411935957488482
34,2,train,16,0.3278443655050946,0.5725769516013499,0.29289050807956774,0.5411935957488482
34,3,train,12,0.2759439007295851,0.5253036271810667,0.29289050807956774,0.5411935957488482
34,-1,train,60,0.29289050807956774,0.5411935957488482,0.29289050807956774,0.5411935957488482
35,0,train,16,0.3028028120762414,0.550275214848208,0.2892089612155037,0.5377815181051723
35,1,train,16,0.27510153127664116,0.5245012214253091,0.2892089612155037,0.5377815181051723
35,2,train,16,0.28365292957319505,0.5325907712054303,0.2892089612155037,0.5377815181051723
35,3,train,12,0.29527857193593715,0.5433954103007653,0.2892089612155037,0.5377815181051723
35,-1,train,60,0.2892089612155037,0.5377815181051723,0.2892089612155037,0.5377815181051723
36,0,train,16,0.27949143256360404,0.5286694927491126,0.2844100133950571,0.533301053247654
36,1,train,16,0.29233427332535267,0.5406794552462232,0.2844100133950571,0.533301053247654
36,2,train,16,0.26970808301704435,0.519334269057073,0.2844100133950571,0.533301053247654
36,3,train,12,0.2961062646742274,0.5441564707639039,0.2844100133950571,0.533301053247654
