epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6252241409724725,0.7907111615327511,0.6268762308762648,0.7917551584146861
1,1,train,16,0.6580698157632312,0.8112150243697606,0.6268762308762648,0.7917551584146861
1,2,train,16,0.5981300842503067,0.7733887019153478,0.6268762308762648,0.7917551584146861
1,3,train,6,0.6260808825190488,0.7912527298651479,0.6268762308762648,0.7917551584146861
1,-1,train,54,0.6268762308762648,0.7917551584146861,0.6268762308762648,0.7917551584146861
2,0,train,16,0.6110799569625002,0.7817160334562034,0.6222313664893713,0.7888164339625356
2,1,train,16,0.5984050606469434,0.7735664552234304,0.6222313664893713,0.7888164339625356
2,2,train,16,0.6461272248330595,0.8038203933921181,0.6222313664893713,0.7888164339625356
2,3,train,6,0.6333132235149816,0.7958097910399078,0.6222313664893713,0.7888164339625356
2,-1,train,54,0.6222313664893713,0.7888164339625356,0.6222313664893713,0.7888164339625356
3,0,train,16,0.6148955078983971,0.784152732507129,0.6096776714313361,0.7808185906030517
3,1,train,16,0.5934611249557146,0.7703642806852578,0.6096776714313361,0.7808185906030517
3,2,train,16,0.6405972544332209,0.800373196973275,0.6096776714313361,0.7808185906030517
3,3,train,6,0.5897567984380123,0.7679562477368176,0.6096776714313361,0.7808185906030517
3,-1,train,54,0.6096776714313361,0.7808185906030517,0.6096776714313361,0.7808185906030517
4,0,train,16,0.5805121816847092,0.7619135001328623,0.5985069558493183,0.7736323130850458
4,1,train,16,0.6729504409463002,0.8203355660620233,0.5985069558493183,0.7736323130850458
4,2,train,16,0.5853873391256349,0.7651060966464944,0.5985069558493183,0.7736323130850458
4,3,train,6,0.5551778616406291,0.7451025846422955,0.5985069558493183,0.7736323130850458
4,-1,train,54,0.5985069558493183,0.7736323130850458,0.5985069558493183,0.7736323130850458
5,0,train,16,0.6049273287545907,0.7777707430564553,0.5953325125119362,0.7715779367710927
5,1,train,16,0.594864385060221,0.7712745199085868,0.5953325125119362,0.7715779367710927
5,2,train,16,0.6098008368092294,0.7808974560140591,0.5953325125119362,0.7715779367710927
5,3,train,6,0.571737499423704,0.7561332550706285,0.5953325125119362,0.7715779367710927
5,-1,train,54,0.5953325125119362,0.7715779367710927,0.5953325125119362,0.7715779367710927
6,0,train,16,0.6105533716303568,0.781379147168874,0.5891149377107533,0.7675382320840789
6,1,train,16,0.6006972623379297,0.7750466194610036,0.5891149377107533,0.7675382320840789
6,2,train,16,0.5764021812995309,0.7592115524012598,0.5891149377107533,0.7675382320840789
6,3,train,6,0.568806935575196,0.7541929034240484,0.5891149377107533,0.7675382320840789
6,-1,train,54,0.5891149377107533,0.7675382320840789,0.5891149377107533,0.7675382320840789
7,0,train,16,0.606075086275032,0.778508244192078,0.5862773584798214,0.7656875070678778
7,1,train,16,0.5845355606139739,0.7645492532296229,0.5862773584798214,0.7656875070678778
7,2,train,16,0.5669020954714913,0.7529290109110495,0.5862773584798214,0.7656875070678778
7,3,train,6,0.5875966915587884,0.7665485578610062,0.5862773584798214,0.7656875070678778
7,-1,train,54,0.5862773584798214,0.7656875070678778,0.5862773584798214,0.7656875070678778
8,0,train,16,0.6223753989576557,0.7889077252490659,0.5822188032294884,0.7630326357564848
8,1,train,16,0.5583855227512077,0.7472519807609798,0.5822188032294884,0.7630326357564848
8,2,train,16,0.5493134081657925,0.7411568040339321,0.5822188032294884,0.7630326357564848
8,3,train,6,0.5988008830432978,0.7738222554587699,0.5822188032294884,0.7630326357564848
8,-1,train,54,0.5822188032294884,0.7630326357564848,0.5822188032294884,0.7630326357564848
9,0,train,16,0.5861051643249048,0.7655750546647303,0.5693278215505129,0.7545381511563963
9,1,train,16,0.5576286404107885,0.7467453651752975,0.5693278215505129,0.7545381511563963
9,2,train,16,0.5796103227383859,0.7613214319447377,0.5693278215505129,0.7545381511563963
9,3,train,6,0.5539671587279722,0.7442897008074021,0.5693278215505129,0.7545381511563963
9,-1,train,54,0.5693278215505129,0.7545381511563963,0.5693278215505129,0.7545381511563963
10,0,train,16,0.5696005435574166,0.7547188506705107,0.5705717798044223,0.7553620190375091
10,1,train,16,0.5442771151458276,0.7377513911514011,0.5705717798044223,0.7553620190375091
10,2,train,16,0.5685180573852219,0.7540013643125733,0.5705717798044223,0.7553620190375091
10,3,train,6,0.5998914031292232,0.7745265670906474,0.5705717798044223,0.7553620190375091
10,-1,train,54,0.5705717798044223,0.7553620190375091,0.5705717798044223,0.7553620190375091
11,0,train,16,0.5925538219167038,0.7697751762149152,0.5579243864042934,0.7469433622466254
11,1,train,16,0.5482932874729821,0.7404682893095302,0.5579243864042934,0.7469433622466254
11,2,train,16,0.5337765974965559,0.7306001625352652,0.5579243864042934,0.7469433622466254
11,3,train,6,0.5570738387309319,0.7463737929020096,0.5579243864042934,0.7469433622466254
11,-1,train,54,0.5579243864042934,0.7469433622466254,0.5579243864042934,0.7469433622466254
12,0,train,16,0.5513935108923502,0.7425587592186562,0.5522354000767705,0.7431254268807995
12,1,train,16,0.5605906145909865,0.7487259943336991,0.5522354000767705,0.7431254268807995
12,2,train,16,0.5381150805316685,0.7335632764333752,0.5522354000767705,0.7431254268807995
12,3,train,6,0.558842394292077,0.7475576193793205,0.5522354000767705,0.7431254268807995
12,-1,train,54,0.5522354000767705,0.7431254268807995,0.5522354000767705,0.7431254268807995
13,0,train,16,0.5181205329081278,0.7198058994674382,0.5373454154799011,0.7330384815819024
13,1,train,16,0.5363816857758016,0.732380833839746,0.5373454154799011,0.7330384815819024
13,2,train,16,0.593129975525223,0.7701493202783619,0.5373454154799011,0.7330384815819024
13,3,train,6,0.5017494677104519,0.7083427614583577,0.5373454154799011,0.7330384815819024
13,-1,train,54,0.5373454154799011,0.7330384815819024,0.5373454154799011,0.7330384815819024
14,0,train,16,0.540026839431423,0.7348651845280351,0.5315519073994979,0.7290760642069508
14,1,train,16,0.5736237111433581,0.7573795027219565,0.5315519073994979,0.7290760642069508
14,2,train,16,0.5098253969929208,0.7140205858327341,0.5315519073994979,0.7290760642069508
14,3,train,6,0.5027316820302894,0.7090357410104863,0.5315519073994979,0.7290760642069508
14,-1,train,54,0.5315519073994979,0.7290760642069508,0.5315519073994979,0.7290760642069508
15,0,train,16,0.5400307777802801,0.734867864163538,0.5289722048682928,0.7273047537781482
15,1,train,16,0.5210432328010076,0.7218332444553989,0.5289722048682928,0.7273047537781482
15,2,train,16,0.5304893161544668,0.728346975111771,0.5289722048682928,0.7273047537781482
15,3,train,6,0.5243254927374164,0.7241032334808458,0.5289722048682928,0.7273047537781482
15,-1,train,54,0.5289722048682928,0.7273047537781482,0.5289722048682928,0.7273047537781482
16,0,train,16,0.5404505928951037,0.7351534485364968,0.5159935203197836,0.7183268895981715
16,1,train,16,0.5315889207879427,0.729101447528355,0.5159935203197836,0.7183268895981715
16,2,train,16,0.5128255296023477,0.7161183768081557,0.5159935203197836,0.7183268895981715
16,3,train,6,0.47910903799374055,0.6921770279298068,0.5159935203197836,0.7183268895981715
16,-1,train,54,0.5159935203197836,0.7183268895981715,0.5159935203197836,0.7183268895981715
17,0,train,16,0.5314449737291588,0.7290027254607206,0.5184383237268352,0.720026613207342
17,1,train,16,0.5070238544550438,0.712056075358566,0.5184383237268352,0.720026613207342
17,2,train,16,0.503982826236661,0.7099174784696184,0.5184383237268352,0.720026613207342
17,3,train,6,0.5313016404864773,0.7289044110762929,0.5184383237268352,0.720026613207342
17,-1,train,54,0.5184383237268352,0.720026613207342,0.5184383237268352,0.720026613207342
18,0,train,16,0.4828536280493227,0.6948766998895003,0.5077127694759284,0.7125396616862308
18,1,train,16,0.5281588203876235,0.7267453614489903,0.5077127694759284,0.7125396616862308
18,2,train,16,0.5213943457960454,0.7220764127127027,0.5077127694759284,0.7125396616862308
18,3,train,6,0.4984442836707216,0.7060058665979494,0.5077127694759284,0.7125396616862308
18,-1,train,54,0.5077127694759284,0.7125396616862308,0.5077127694759284,0.7125396616862308
19,0,train,16,0.5119713274420554,0.7155217169604675,0.4986286108715409,0.7061363967899834
19,1,train,16,0.5199394012218105,0.721068236175891,0.4986286108715409,0.7061363967899834
19,2,train,16,0.48705860173545035,0.6978958387434692,0.4986286108715409,0.7061363967899834
19,3,train,6,0.47554511308684727,0.6895977908076905,0.4986286108715409,0.7061363967899834
19,-1,train,54,0.4986286108715409,0.7061363967899834,0.4986286108715409,0.7061363967899834
20,0,train,16,0.46421637982673863,0.6813342643862399,0.498509600411499,0.7060521230132369
20,1,train,16,0.538801954595601,0.7340313035529213,0.498509600411499,0.7060521230132369
20,2,train,16,0.48123916326163685,0.6937140356527586,0.498509600411499,0.7060521230132369
20,3,train,6,0.5097809039620196,0.7139894284665702,0.498509600411499,0.7060521230132369
20,-1,train,54,0.498509600411499,0.7060521230132369,0.498509600411499,0.7060521230132369
21,0,train,16,0.5175284405295574,0.719394495759842,0.4865837764912593,0.6975555723318819
21,1,train,16,0.4650409590033893,0.681939116786381,0.4865837764912593,0.6975555723318819
21,2,train,16,0.49554993903050853,0.7039530801342576,0.4865837764912593,0.6975555723318819
21,3,train,6,0.468215767401582,0.6842629373286134,0.4865837764912593,0.6975555723318819
21,-1,train,54,0.4865837764912593,0.6975555723318819,0.4865837764912593,0.6975555723318819
22,0,train,16,0.4749794054774199,0.6891874966055463,0.48622193133657887,0.6972961575518531
22,1,train,16,0.4827053944479463,0.6947700299005033,0.48622193133657887,0.6972961575518531
22,2,train,16,0.4866397846825647,0.6975957172191961,0.48622193133657887,0.6972961575518531
22,3,train,6,0.5005631407383845,0.7075048697630176,0.48622193133657887,0.6972961575518531
22,-1,train,54,0.48622193133657887,0.6972961575518531,0.48622193133657887,0.6972961575518531
23,0,train,16,0.5013378689923073,0.7080521654456734,0.4704059847355888,0.6858614909262575
23,1,train,16,0.48770751035325716,0.6983605876288103,0.4704059847355888,0.6858614909262575
23,2,train,16,0.4586935356926006,0.6772691752121903,0.4704059847355888,0.6858614909262575
23,3,train,6,0.43388502390419026,0.6586994943858621,0.4704059847355888,0.6858614909262575
23,-1,train,54,0.4704059847355888,0.6858614909262575,0.4704059847355888,0.6858614909262575
24,0,train,16,0.47077620920824503,0.6861313352473016,0.46566118811388174,0.6823937192807988
24,1,train,16,0.48394488958759924,0.6956614762854123,0.46566118811388174,0.6823937192807988
24,2,train,16,0.4700791450316966,0.6856231800571627,0.46566118811388174,0.6823937192807988
24,3,train,6,0.4378445086279861,0.6616982005627536,0.46566118811388174,0.6823937192807988
24,-1,train,54,0.46566118811388174,0.6823937192807988,0.46566118811388174,0.6823937192807988
25,0,train,16,0.46871815988922455,0.6846299437573736,0.47301758231777014,0.6877627369360528
25,1,train,16,0.4450464729273611,0.6671180352286701,0.47301758231777014,0.6877627369360528
25,2,train,16,0.4593660794490176,0.677765504764751,0.47301758231777014,0.6877627369360528
25,3,train,6,0.5189396170054774,0.7203746365645292,0.47301758231777014,0.6877627369360528
25,-1,train,54,0.47301758231777014,0.6877627369360528,0.47301758231777014,0.6877627369360528
26,0,train,16,0.46777968639010864,0.6839442129224493,0.4604873280847853,0.6785921662418344
26,1,train,16,0.44497611609633697,0.6670653012234536,0.4604873280847853,0.6785921662418344
26,2,train,16,0.4566156927142422,0.6757334479765243,0.4604873280847853,0.6785921662418344
26,3,train,6,0.47257781713845365,0.6874429555522797,0.4604873280847853,0.6785921662418344
26,-1,train,54,0.4604873280847853,0.6785921662418344,0.4604873280847853,0.6785921662418344
27,0,train,16,0.44193132818297093,0.6647791574522858,0.4453735022774755,0.6673630962807844
27,1,train,16,0.45368407616488077,0.6735607442279284,0.4453735022774755,0.6673630962807844
27,2,train,16,0.47618700651899437,0.6900630453219433,0.4453735022774755,0.6673630962807844
27,3,train,6,0.40969159824305607,0.6400715571270575,0.4453735022774755,0.6673630962807844
27,-1,train,54,0.4453735022774755,0.6673630962807844,0.4453735022774755,0.6673630962807844
28,0,train,16,0.44528333040360174,0.6672955345299425,0.44526863726764127,0.6672845249723998
28,1,train,16,0.4185356318129287,0.6469432987618997,0.44526863726764127,0.6672845249723998
28,2,train,16,0.47438976401070115,0.6887595836071547,0.44526863726764127,0.6672845249723998
28,3,train,6,0.4428658228433335,0.6654816472625924,0.44526863726764127,0.6672845249723998
28,-1,train,54,0.44526863726764127,0.6672845249723998,0.44526863726764127,0.6672845249723998
29,0,train,16,0.46121275390792443,0.6791264638547996,0.4464480388148556,0.6681676726801856
29,1,train,16,0.4191841322789604,0.6474443082450879,0.4464480388148556,0.6681676726801856
29,2,train,16,0.42119735384650614,0.6489971909388408,0.4464480388148556,0.6681676726801856
29,3,train,6,0.48419791522603145,0.6958433122665126,0.4464480388148556,0.6681676726801856
29,-1,train,54,0.4464480388148556,0.6681676726801856,0.4464480388148556,0.6681676726801856
30,0,train,16,0.4369015306955744,0.6609852726767628,0.43586976730759375,0.6602043375407297
30,1,train,16,0.4309690512274038,0.6564823312377903,0.43586976730759375,0.6602043375407297
30,2,train,16,0.42522595755233744,0.6520935190234124,0.43586976730759375,0.6602043375407297
30,3,train,6,0.45038252975505955,0.6711054535280275,0.43586976730759375,0.6602043375407297
30,-1,train,54,0.43586976730759375,0.6602043375407297,0.43586976730759375,0.6602043375407297
31,0,train,16,0.4155230783512301,0.6446107960244151,0.4355678794889263,0.6599756658308897
31,1,train,16,0.4212418152794541,0.6490314439836132,0.4355678794889263,0.6599756658308897
31,2,train,16,0.4231310981867393,0.6504852789931063,0.4355678794889263,0.6599756658308897
31,3,train,6,0.4823755261382815,0.6945325954469534,0.4355678794889263,0.6599756658308897
31,-1,train,54,0.4355678794889263,0.6599756658308897,0.4355678794889263,0.6599756658308897
32,0,train,16,0.39928587380745273,0.6318907134999316,0.4178732660850472,0.6464311766035478
32,1,train,16,0.45641783773296235,0.6755870319455239,0.4178732660850472,0.6464311766035478
32,2,train,16,0.41277123479959976,0.6424727502389497,0.4178732660850472,0.6464311766035478
32,3,train,6,0.4030181180001739,0.6348370798875677,0.4178732660850472,0.6464311766035478
32,-1,train,54,0.4178732660850472,0.6464311766035478,0.4178732660850472,0.6464311766035478
33,0,train,16,0.41327422716763246,0.6428640814103962,0.4072943836290855,0.6381961952480487
33,1,train,16,0.4467364697815761,0.6683834750961278,0.4072943836290855,0.6381961952480487
33,2,train,16,0.39995496155484855,0.6324199250141068,0.4072943836290855,0.6381961952480487
33,3,train,6,0.36921187601228483,0.6076280737525915,0.4072943836290855,0.6381961952480487
33,-1,train,54,0.4072943836290855,0.6381961952480487,0.4072943836290855,0.6381961952480487
34,0,train,16,0.3747338133991111,0.6121550566638416,0.4115325285663111,0.641508011303297
34,1,train,16,0.40733858183855404,0.638230821755385,0.4115325285663111,0.641508011303297
34,2,train,16,0.4336852796391503,0.6585478567569333,0.4115325285663111,0.641508011303297
34,3,train,6,0.43037243938842895,0.656027773336182,0.4115325285663111,0.641508011303297
34,-1,train,54,0.4115325285663111,0.641508011303297,0.4115325285663111,0.641508011303297
35,0,train,16,0.4200459136283918,0.6481094920060898,0.4043757089033403,0.6359054244959232
35,1,train,16,0.38566797258453156,0.6210217166770672,0.4043757089033403,0.6359054244959232
35,2,train,16,0.39332770891691315,0.6271584400427959,0.4043757089033403,0.6359054244959232
35,3,train,6,0.4184612404835246,0.6468858017328287,0.4043757089033403,0.6359054244959232
35,-1,train,54,0.4043757089033403,0.6359054244959232,0.4043757089033403,0.6359054244959232
36,0,train,16,0.3882212588610867,0.6230740396301925,0.40215481143712956,0.6341567719713553
36,1,train,16,0.39158311672110974,0.625766023942743,0.40215481143712956,0.6341567719713553
36,2,train,16,0.39052773641591326,0.6249221842885027,0.40215481143712956,0.6341567719713553
36,3,train,6,0.43828713375040856,0.6620325775597516,0.40215481143712956,0.6341567719713553
36,-1,train,54,0.40215481143712956,0.6341567719713553,0.40215481143712956,0.6341567719713553
37,0,train,16,0.41429213293779377,0.6436552904605024,0.38601707564060594,0.6213027246363932
37,1,train,16,0.3558412696841402,0.5965243244697908,0.38601707564060594,0.6213027246363932
37,2,train,16,0.40500315892762084,0.6363985849509888,0.38601707564060594,0.6213027246363932
37,3,train,6,0.3689317410128689,0.6073975148227633,0.38601707564060594,0.6213027246363932
37,-1,train,54,0.38601707564060594,0.6213027246363932,0.38601707564060594,0.6213027246363932
38,0,train,16,0.3746800628164746,0.6121111523379349,0.3759219455398433,0.6131247389722937
38,1,train,16,0.3592413004470654,0.5993674169047442,0.3759219455398433,0.6131247389722937
38,2,train,16,0.43144518002212195,0.6568448675464564,0.3759219455398433,0.6131247389722937
38,3,train,6,0.3383212388737113,0.581653882367952,0.3759219455398433,0.6131247389722937
38,-1,train,54,0.3759219455398433,0.6131247389722937,0.3759219455398433,0.6131247389722937
39,0,train,16,0.37649731874972003,0.6135937733954934,0.3821090094903884,0.6181496659308232
39,1,train,16,0.36743204110584315,0.6061617285063807,0.3821090094903884,0.6181496659308232
39,2,train,16,0.3726328336934699,0.6104365926887656,0.3821090094903884,0.6181496659308232
39,3,train,6,0.4118738444125205,0.6417739823430991,0.3821090094903884,0.6181496659308232
39,-1,train,54,0.3821090094903884,0.6181496659308232,0.3821090094903884,0.6181496659308232
40,0,train,16,0.3482483285769267,0.5901256887959774,0.3707423663703613,0.6088861686476064
40,1,train,16,0.38212324011252413,0.6181611764843569,0.3707423663703613,0.6088861686476064
40,2,train,16,0.379578551548616,0.6160994656292246,0.3707423663703613,0.6088861686476064
40,3,train,6,0.3730193452433783,0.6107530967939322,0.3707423663703613,0.6088861686476064
40,-1,train,54,0.3707423663703613,0.6088861686476064,0.3707423663703613,0.6088861686476064
41,0,train,16,0.37917038875837156,0.6157681290537629,0.35715805339888523,0.5976270186319267
41,1,train,16,0.3736954000229611,0.6113063062188718,0.35715805339888523,0.5976270186319267
41,2,train,16,0.3559128957115449,0.5965843575820144,0.35715805339888523,0.5976270186319267
41,3,train,6,0.3198535291026634,0.5655559469253801,0.35715805339888523,0.5976270186319267
41,-1,train,54,0.35715805339888523,0.5976270186319267,0.35715805339888523,0.5976270186319267
42,0,train,16,0.40994437728899386,0.6402689882299422,0.3556689253682454,0.5963798499012567
42,1,train,16,0.3447618801073868,0.5871642701215621,0.3556689253682454,0.5963798499012567
42,2,train,16,0.3238389903828192,0.5690685287228764,0.3556689253682454,0.5963798499012567
42,3,train,6,0.34413045369378165,0.5866263322540011,0.3556689253682454,0.5963798499012567
42,-1,train,54,0.3556689253682454,0.5963798499012567,0.3556689253682454,0.5963798499012567
43,0,train,16,0.33487706010340407,0.5786856314990066,0.3527930982325632,0.5939638863033369
43,1,train,16,0.37927723348711107,0.6158548802170127,0.3527930982325632,0.5939638863033369
43,2,train,16,0.33746462972074603,0.5809170592440422,0.3527930982325632,0.5939638863033369
43,3,train,6,0.3595534696189917,0.5996277758901698,0.3527930982325632,0.5939638863033369
43,-1,train,54,0.3527930982325632,0.5939638863033369,0.3527930982325632,0.5939638863033369
44,0,train,16,0.36048602927179596,0.6004048877814003,0.3393560560385524,0.5825427503956705
44,1,train,16,0.34067295253357277,0.5836719562678789,0.3393560560385524,0.5825427503956705
44,2,train,16,0.3490906253851463,0.5908389166136117,0.3393560560385524,0.5825427503956705
44,3,train,6,0.3071746169636946,0.5542333596633232,0.3393560560385524,0.5825427503956705
44,-1,train,54,0.3393560560385524,0.5825427503956705,0.3393560560385524,0.5825427503956705
45,0,train,16,0.3214091180150221,0.5669295529561165,0.3481753438949531,0.5900638473037922
45,1,train,16,0.3261808433493598,0.5711224416439612,0.3481753438949531,0.5900638473037922
45,2,train,16,0.34783158048858076,0.5897724819695989,0.3481753438949531,0.5900638473037922
45,3,train,6,0.39727983372684983,0.6303013832499893,0.3481753438949531,0.5900638473037922
