Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.015334837977,0.5349776610263471,1.039285646098694,1.4410715308519588,15,4.440892098500626e-16,-4.156117896748088e-06,-4.156117897192177e-06,4.156117897192177e-06
1.016666666667,0.5359905647758911,1.0386477962177825,1.442028305673326,15,-2.220446049250313e-16,-2.2204460492498082e-16,5.048709793414476e-29,5.048709793414476e-29
1.020673781734,0.5390411220397573,1.0367346806115152,1.4448979790827274,15,-8.881784197001252e-16,-3.751725344661649e-05,-3.751725344572831e-05,3.751725344572831e-05
1.031631455831,0.547405847763448,1.031548783864896,1.452676824202656,15,-2.220446049250313e-16,-0.0005202385570619271,-0.000520238557061705,0.000520238557061705
1.033169883508,0.5485828836043419,1.0308260001926837,1.4537609997109744,15,2.220446049250313e-16,-0.0006321895204591723,-0.0006321895204593943,0.0006321895204593943
1.033333333333,0.5487079755577128,1.0307492844494262,1.4538760733258609,15,-6.661338147750939e-16,-0.0006447187038698468,-0.0006447187038691807,0.0006447187038691807
1.047155194979,0.5593124311465444,1.0243144723350883,1.4635282914973669,16,1.3322676295501878e-15,-1.815613446110682e-05,-1.8156134462439088e-05,1.8156134462439088e-05
1.04991408985,0.5614352803142206,1.0230423809284417,1.4654364286073376,16,0.0,-1.653389186021361e-08,-1.653389186021361e-08,1.653389186021361e-08
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.1102230246251565e-15,-1.332267629550188e-15,-2.220446049250315e-16,2.220446049250315e-16
1.050977072007,0.5622537407177236,1.022553337421447,1.466169993867829,16,2.220446049250313e-16,-2.1374492051251743e-06,-2.137449205347219e-06,2.137449205347219e-06
1.05859096151,0.5681249402879885,1.0190679575559771,1.4713980636660342,16,8.881784197001252e-16,-0.0001645828258016362,-0.00016458282580252438,0.00016458282580252438
1.059526190024,0.5688471658708228,1.0186419516936456,1.4720370724595315,16,4.440892098500626e-16,-0.00020226734827828632,-0.0002022673482787304,0.0002022673482787304
1.066666666667,0.5743689096492548,1.0154044859645095,1.4768932710532352,17,1.3322676295501878e-15,-0.0006007216690241575,-0.0006007216690254898,0.0006007216690254898
1.070497754443,0.5773369630487976,1.013678417211595,1.4794823741826075,17,4.440892098500626e-16,-0.0003555718116754255,-0.0003555718116758696,0.0003555718116758696
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.090371429266,0.5927939462741215,1.0048450340162427,1.492732448975636,17,-4.440892098500626e-16,-0.00010579413116368515,-0.00010579413116324106,0.00010579413116324106
1.090967170569,0.5932588315164199,1.0045833218948397,1.4931250171577408,17,-1.1102230246251565e-15,-0.00012442314912582998,-0.00012442314912471976,0.00012442314912471976
1.091149452393,0.5934010924051863,1.0045032800243725,1.4932450799634414,17,0.0,-0.00013042359854766646,-0.00013042359854766646,0.00013042359854766646
1.097735322887,0.5985465486685699,1.0016224515631398,1.4975663226552902,17,4.440892098500626e-16,-0.0004412850248201299,-0.000441285024820574,0.000441285024820574
1.1,0.6003183950004285,1.0006367900008573,1.4990448149987143,18,-1.1102230246251565e-15,-0.0005750170924014829,-0.0005750170924003727,0.0005750170924003727
1.100490210166,0.6007020939004623,1.000423767468925,1.4993643487966126,18,-2.220446049250313e-16,-0.0005415491296641359,-0.0005415491296639138,0.0005415491296639138
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879685,18,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
1.128788003008,0.6229502438880711,0.9883244817601424,1.5175132773597866,18,-6.661338147750939e-16,-0.00029958960213584927,-0.00029958960213518314,0.00029958960213518314
1.130914130954,0.6246295573547417,0.9874308528014832,1.5188537207977757,18,-4.440892098500626e-16,-0.0004134462436776419,-0.0004134462436771978,0.0004134462436771978
1.132264206331,0.6256964596914387,0.9868645067208772,1.519703239918684,18,2.220446049250313e-16,-0.0004951654212963855,-0.0004951654212966075,0.0004951654212966075
1.132706501336,0.626046077898524,0.9866791531250478,1.5199812703124282,18,-2.220446049250313e-16,-0.0005235253782236281,-0.0005235253782234061,0.0005235253782234061
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,8.881784197001252e-16,-0.0005650586886002482,-0.0005650586886011364,0.0005650586886011364
1.138292133741,0.630465246779172,0.984346226076344,1.5234806608854838,19,-2.220446049250313e-16,-0.00027099456370760847,-0.0002709945637073864,0.0002709945637073864
1.15,0.6397515317835503,0.9795030635671012,1.5307454046493485,19,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
1.160745794251,0.6483022213709744,0.975112854239949,1.5373307186400769,19,-8.881784197001252e-16,-0.000225629692178121,-0.00022562969217723283,0.00022562969217723283
1.162997851857,0.6500975303638415,0.9741993570136828,1.5387009644794754,19,4.440892098500626e-16,-0.00032972695243150066,-0.00032972695243194475,0.00032972695243194475
1.16524033932,0.6518863347242727,0.9732919908085456,1.5400620137871814,19,2.220446049250313e-16,-0.0004527882868361928,-0.00045278828683641484,0.00045278828683641484
1.165754293794,0.6522964674705947,0.9730843473531892,1.540373478970216,19,4.440892098500626e-16,-0.0004837132907377015,-0.00048371329073814556,0.00048371329073814556
1.166666666667,0.6530246803749632,0.9727160274159264,1.5409259588761104,20,-4.440892098500626e-16,-0.0005273989680774846,-0.0005273989680770405,0.0005273989680770405
1.174412430655,0.6592143965923166,0.9696039318746336,1.54559410218805,20,-4.440892098500626e-16,-0.0001504901010882017,-0.0001504901010877576,0.0001504901010877576
1.175537675743,0.6601146888750903,0.96915402626418,1.54626896060373,20,-8.881784197001252e-16,-0.00011485285794814518,-0.000114852857947257,0.000114852857947257
1.182666264127,0.6658245867944464,0.9663166453348928,1.5505250319976611,20,-4.440892098500626e-16,-8.378593157784791e-07,-8.378593153343899e-07,8.378593153343899e-07
1.183333333333,0.6663594643324781,0.9660522619989558,1.5509216070015663,20,2.220446049250313e-16,5.048709793414476e-29,-2.2204460492498082e-16,2.2204460492498082e-16
1.193396019291,0.6744396638589198,0.9620872891358396,1.5568690662962406,20,4.440892098500626e-16,-0.00018960339040825086,-0.00018960339040869495,0.00018960339040869495
1.197451005326,0.6777018734554281,0.9605017362588564,1.5592473956117154,20,1.3322676295501878e-15,-0.0003724222924735357,-0.00037242229247486797,0.00037242229247486797
1.2,0.679754304452402,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017290888,-0.0005053800017295329,0.0005053800017295329
1.20135035704,0.6808421565833661,0.9589835990867324,1.5615246013699016,21,0.0,-0.00042650608570278005,-0.00042650608570278005,0.00042650608570278005
1.214758427632,0.6916644142792403,0.9538119732944804,1.569282040058279,21,8.881784197001252e-16,-6.574703744005204e-06,-6.5747037448933825e-06,6.5747037448933825e-06
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.217964480254,0.6942576767702289,0.952586393032458,1.5711204104513137,21,2.220446049250313e-16,-3.036117786764164e-06,-3.0361177869862085e-06,3.0361177869862085e-06
1.224400206522,0.6994696545019142,0.9501388959598284,1.5747916560602575,21,2.220446049250313e-16,-0.0001074520268222294,-0.00010745202682245145,0.00010745202682245145
1.231033910533,0.7048507581886588,0.9476336953113178,1.5785494570330236,21,6.661338147750939e-16,-0.0003695968481461035,-0.00036959684814676964,0.00036959684814676964
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,0.0,-0.0004967842759854933,-0.0004967842759854933,0.0004967842759854933
1.233866390984,0.7071510966881255,0.9465694114082508,1.5801458828876238,22,8.881784197001252e-16,-0.00045386275445895817,-0.00045386275445984635,0.00045386275445984635
1.234278845504,0.7074861967792289,0.946414702550458,1.5803779461743128,22,0.0,-0.0004308621487059995,-0.0004308621487059995,0.0004308621487059995
1.25,0.7202840450070548,0.94056809001411,1.589147864978835,22,-1.3322676295501878e-15,-1.1102230246251563e-15,2.220446049250315e-16,2.220446049250315e-16
1.253812441565,0.7233948804491622,0.9391648777683246,1.5912526833475131,22,4.440892098500626e-16,-2.5086170495637692e-05,-2.508617049608178e-05,2.508617049608178e-05
1.257307325761,0.7262490752932892,0.9378834990645784,1.593174751403132,22,1.7763568394002505e-15,-9.199654767105912e-05,-9.199654767283547e-05,9.199654767283547e-05
1.258598366745,0.7273040365380905,0.937411339586181,1.5938829906207288,22,2.220446049250313e-16,-0.00012729199317239662,-0.00012729199317261866,0.00012729199317261866
1.266666666667,0.7339042103135966,0.9344750872931938,1.5982873690602095,23,4.440892098500626e-16,-0.000464651743912926,-0.0004646517439133701,0.0004646517439133701
1.268869416557,0.735708300190133,0.9336777672662656,1.5994833491006013,23,1.5543122344752192e-15,-0.00034955432020584987,-0.0003495543202074042,0.0003495543202074042
1.268889666959,0.7357248898862124,0.9336704458544252,1.5994943312183625,23,0.0,-0.00034857261534404146,-0.00034857261534404146,0.00034857261534404146
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.283758624109,0.7479267744623134,0.9283363007066266,1.6074955489400602,23,6.661338147750939e-16,-2.9993852841431884e-07,-2.9993852908045265e-07,2.9993852908045265e-07
1.294710575987,0.7569405016335481,0.9244598512930964,1.613310223060355,23,8.881784197001252e-16,-0.0002134675671232652,-0.00021346756712415337,0.00021346756712415337
1.29763680736,0.7593525772249331,0.923431539729866,1.614852690405201,23,0.0,-0.00033689978471482945,-0.00033689978471482945,0.00033689978471482945
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,-0.00044583480412901944,-0.00044583480412901944,0.00044583480412901944
1.308628819772,0.7684270495066536,0.9195964594693068,1.6206053107960394,24,8.881784197001252e-16,-0.00010324450889801547,-0.00010324450889890365,0.00010324450889890365
1.311476999293,0.7707818993111325,0.9186098000362648,1.6220852999456026,24,4.440892098500626e-16,-4.297782641216269e-05,-4.297782641260678e-05,4.297782641260678e-05
1.314343291065,0.7731531790396988,0.9176197759493978,1.6235703360759035,24,2.220446049250313e-16,-8.6015930813102e-06,-8.601593081532244e-06,8.601593081532244e-06
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.318741061408,0.776794272310106,0.9161064218042122,1.625840367293682,24,4.440892098500626e-16,-6.8417110547346754e-06,-6.841711055178765e-06,6.841711055178765e-06
1.332202069359,0.787960214881657,0.9115162910453144,1.6327255634320288,24,2.220446049250313e-16,-0.00038115756469231897,-0.000381157564692541,0.000381157564692541
1.333333333333,0.7889000315452289,0.9111333964244582,1.6332999053633126,24,0.0,-0.0004384419669987878,-0.0004384419669987878,0.0004384419669987878
1.337485156861,0.7923511116406006,0.9097319095592008,1.6354021356611987,25,4.440892098500626e-16,-0.00024081028599895558,-0.00024081028599939967,0.00024081028599939967
