Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.654106238156,0.2826913104838512,1.2571701446557026,1.114244783016446,4,6.661338147750939e-16,-6.376924627878814e-05,-6.376924627945427e-05,6.376924627945427e-05
0.661088138255,0.2870607885349284,1.2519453005598569,1.1220820491602148,4,8.881784197001252e-16,-0.0004635613162135045,-0.0004635613162143927,0.0004635613162143927
0.663009145067,0.288267130240375,1.25051597034675,1.124226044479875,4,0.0,-0.0006375583350509417,-0.0006375583350509417,0.0006375583350509417
0.666666666667,0.2905688444574134,1.2478043555808271,1.1282934666287594,5,0.0,-0.0010175796288794323,-0.0010175796288794323,0.0010175796288794323
0.668400710035,0.2916623269178018,1.2465232337656036,1.1302151493515946,5,0.0,-0.0008162084854745205,-0.0008162084854745205,0.0008162084854745205
0.668618934494,0.2918000400488562,1.2463622111097123,1.1304566833354317,5,0.0,-0.0007924481869992402,-0.0007924481869992402,0.0007924481869992402
0.67167598223,0.2937316052467698,1.2441112460335393,1.133833130949691,5,-4.440892098500626e-16,-0.0004966861321943749,-0.0004966861321939308,0.0004966861321939308
0.6743547403,0.2954277927800769,1.242146104960154,1.1367808425597692,5,-6.661338147750939e-16,-0.00029428588879005027,-0.00029428588878938414,0.00029428588878938414
0.6746456481,0.2956121995299078,1.2419331028598155,1.1371003457102766,5,4.440892098500626e-16,-0.0002754885127196627,-0.00027548851272010677,0.00027548851272010677
0.677870568685,0.2976591519265641,1.239577166483128,1.1406342502753075,5,2.220446049250313e-16,-0.0001087632619214858,-0.00010876326192170785,0.00010876326192170785
0.681677978888,0.3000821165447624,1.236808275313525,1.1447875870297124,5,-2.220446049250313e-16,-9.969766034468794e-06,-9.96976603424675e-06,9.96976603424675e-06
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,6.661338147750939e-16,7.771561172376096e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.692903276916,0.3072649928068858,1.2287234317817717,1.1569148523273425,5,4.440892098500626e-16,-0.0003315066877650208,-0.0003315066877654649,0.0003315066877654649
0.69321080901,0.3074625976915625,1.2285035773631254,1.1572446339553115,5,2.220446049250313e-16,-0.00035310533934912805,-0.0003531053393493501,0.0003531053393493501
0.695882807694,0.3091813210743693,1.226597026760739,1.160104459858892,5,0.0,-0.0005692873039137309,-0.0005692873039137309,0.0005692873039137309
0.7,0.3118360458897216,1.223672091779443,1.1644918623308351,6,2.220446049250313e-16,-0.000975785109662182,-0.000975785109662404,0.000975785109662404
0.703025101521,0.3137915275188454,1.2215328519956912,1.1677007220064637,6,6.661338147750939e-16,-0.0006527793908727951,-0.0006527793908734612,0.0006527793908734612
0.703516509319,0.3141095752072252,1.2211861317764507,1.1682208023353238,6,-2.220446049250313e-16,-0.0006064561279626388,-0.0006064561279624167,0.0006064561279624167
0.706617101484,0.3161188549437383,1.219003506919477,1.171494739620785,6,-6.661338147750939e-16,-0.0003536693000989362,-0.00035366930009827005,0.00035366930009827005
0.706650514799,0.3161405314836183,1.2189800333692369,1.171529949946145,6,2.220446049250313e-16,-0.00035131587885051975,-0.0003513158788507418,0.0003513158788507418
0.709956537761,0.3182877681596753,1.2166624607973504,1.1750063088039742,6,4.440892098500626e-16,-0.00015742744228572185,-0.00015742744228616594,0.00015742744228616594
0.712170338941,0.3197283625913734,1.2151160473007467,1.1773259290488798,6,0.0,-7.061237366204603e-05,-7.061237366204603e-05,7.061237366204603e-05
0.713485061327,0.3205849360784822,1.2141997495029646,1.178700375745553,6,0.0,-3.5333599535814896e-05,-3.5333599535814896e-05,3.5333599535814896e-05
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,6,-2.220446049250313e-16,-4.440892098501131e-16,-2.220446049250818e-16,2.220446049250818e-16
0.719344412866,0.3244118248065178,1.210134823881036,1.1847977641784464,6,0.0,-2.495924506669151e-05,-2.495924506669151e-05,2.495924506669151e-05
0.722399829265,0.3264134418112465,1.2080272250924933,1.1879591623612602,6,-2.220446049250313e-16,-0.00011424925513357602,-0.00011424925513335397,0.00011424925513335397
0.73140377035,0.3323358705535827,1.2018642004071656,1.197203699389252,6,4.440892098500626e-16,-0.0007516865945941566,-0.0007516865945946007,0.0007516865945946007
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,0.0,-0.0009605337337028445,-0.0009605337337028445,0.0009605337337028445
0.747507620828,0.3430161655371625,1.1910170894183247,1.2134743658725125,7,4.440892098500626e-16,-2.0765249075246385e-05,-2.0765249075690474e-05,2.0765249075690474e-05
0.748012571824,0.3433528554572531,1.1906805672665062,1.2139791491002407,7,4.440892098500626e-16,-1.3200343569510185e-05,-1.3200343569954275e-05,1.3200343569954275e-05
0.74866817131,0.3437901562810111,1.1902439699420224,1.2146340450869664,7,4.440892098500626e-16,-5.925987193270213e-06,-5.925987193714302e-06,5.925987193714302e-06
0.749996527123,0.3446767620347508,1.1893604698235014,1.2159592952647476,7,2.220446049250313e-16,-4.026801527026871e-11,-4.026823731487363e-11,4.026823731487363e-11
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762714,7,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
0.754007115067,0.3473581501644899,1.1867020701949802,1.21994689470753,7,-2.220446049250313e-16,-5.350572895113006e-05,-5.3505728950908014e-05,5.3505728950908014e-05
0.754303605051,0.3475566465013774,1.1865060829007548,1.220240875648868,7,2.220446049250313e-16,-6.170762727818711e-05,-6.170762727840916e-05,6.170762727840916e-05
0.764238485102,0.3542292560438355,1.1799815418836708,1.2300276871744935,7,-4.440892098500626e-16,-0.0006722049923203674,-0.0006722049923199233,0.0006722049923199233
0.764964789165,0.3547186833059128,1.1795077882818257,1.230738317577262,7,-1.3322676295501878e-15,-0.0007422697427923418,-0.0007422697427910095,0.0007422697427910095
0.765153016456,0.3548455578906826,1.1793850828693648,1.2309223756959524,7,-4.440892098500626e-16,-0.000760989966877651,-0.0007609899668772069,0.0007609899668772069
0.766503216841,0.3557560911114803,1.178505748540961,1.232241377188559,7,-6.661338147750939e-16,-0.0009020536161219762,-0.0009020536161213101,0.0009020536161213101
0.766666666667,0.3558663678676739,1.178399402401348,1.232400896397978,8,-4.440892098500626e-16,-0.0008952811852706057,-0.0008952811852701616,0.0008952811852701616
0.770497754443,0.3584542990765025,1.175913089267005,1.2361303660994922,8,8.881784197001252e-16,-0.0005299882996392166,-0.0005299882996401047,0.0005299882996401047
0.780488528312,0.3652314931565691,1.1694859296891382,1.2457711054662923,8,0.0,-2.590500457791238e-05,-2.590500457791238e-05,2.590500457791238e-05
0.783247423183,0.3671101373904045,1.1677254284148089,1.2484118573777867,8,6.661338147750939e-16,-2.3592382678645947e-08,-2.3592383344779762e-08,2.3592383344779762e-08
0.783333333333,0.3671686865600973,1.167670706454195,1.248493940318708,8,4.440892098500626e-16,2.2204460492498082e-16,-2.220446049250818e-16,2.220446049250818e-16
0.78431040534,0.3678347867826102,1.1670487628852204,1.2494268556721693,8,-2.220446049250313e-16,-3.050046164900129e-06,-3.0500461646780844e-06,3.0500461646780844e-06
0.790371429266,0.3719753566984077,1.1632078548648157,1.2551882177027769,8,6.661338147750939e-16,-0.00015778085830192145,-0.00015778085830258758,0.00015778085830258758
0.790967170569,0.3723831303714581,1.1628319196049162,1.2557521205926256,8,0.0,-0.00018556711959548042,-0.00018556711959548042,0.00018556711959548042
0.791149452393,0.3725079271653929,1.1627169495447858,1.2559245756828217,8,0.0,-0.00019451727765838409,-0.00019451727765838409,0.00019451727765838409
0.791924294844,0.3730385606235494,1.162228531559099,1.2566572026613516,8,8.881784197001252e-16,-0.0002349048474651859,-0.00023490484746607407,0.00023490484746607407
0.792859523357,0.3736793497747369,1.161639652835473,1.2575405207467898,8,2.220446049250313e-16,-0.000288698703087566,-0.00028869870308778807,0.00028869870308778807
0.797735322887,0.3770257252578141,1.1585808047416284,1.2621287928875575,8,2.220446049250313e-16,-0.0006582603044432526,-0.0006582603044434747,0.0006582603044434747
0.8,0.3785832271042075,1.1571664542084148,1.2642503186873777,9,-4.440892098500626e-16,-0.0008568649552092716,-0.0008568649552088276,0.0008568649552088276
0.800490210166,0.3789206289790007,1.1568608376260014,1.2647087435609978,9,6.661338147750939e-16,-0.0008070005858063362,-0.0008070005858070023,0.0008070005858070023
0.804958800408,0.3820006240180453,1.154083647220091,1.268874529169864,9,4.440892098500626e-16,-0.0004217738938503499,-0.000421773893850794,0.000421773893850794
0.816666666667,0.3901072204220607,1.1468811075101215,1.2796783387348176,9,2.220446049250313e-16,-1.1102230246246517e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.827412460918,0.3975940468013657,1.1403631717667313,1.289455242349903,9,0.0,-0.00035128758075241365,-0.00035128758075241365,0.00035128758075241365
0.828788003008,0.3985555826930809,1.1395351593701617,1.2906972609447571,9,-8.881784197001252e-16,-0.00044666742470113145,-0.0004466674247002433,0.0004466674247002433
0.829664518524,0.3991686597704243,1.1390082824928487,1.2914875762607267,9,2.220446049250313e-16,-0.0005133738041380644,-0.0005133738041382865,0.0005133738041382865
0.830914130954,0.4000431990406847,1.1382581361733697,1.2926127957399458,9,-4.440892098500626e-16,-0.0006164401568726479,-0.0006164401568722038,0.0006164401568722038
0.831907005987,0.4007384796365065,1.1376629472990127,1.293505579051481,9,2.220446049250313e-16,-0.0007049961257678851,-0.0007049961257681071,0.0007049961257681071
0.832264206331,0.4009887068626233,1.1374490010632472,1.2938264984051293,9,2.220446049250313e-16,-0.0007382970209482906,-0.0007382970209485126,0.0007382970209485126
0.832420960461,0.4010985319248871,1.1373551429277744,1.2939672856083384,9,-2.220446049250313e-16,-0.0007531514788535788,-0.0007531514788533568,0.0007531514788533568
0.832706501336,0.4012986112268785,1.1371842197817572,1.2942236703273644,9,-6.661338147750939e-16,-0.0007805872368602425,-0.0007805872368595763,0.0007805872368595763
0.833333333333,0.4017379413782663,1.136809216090533,1.2947861758642008,9,-2.220446049250313e-16,-0.0008425221953286509,-0.0008425221953284288,0.0008425221953284288
0.834683690373,0.4026848711470583,1.1360023615481167,1.2959964576778251,10,2.220446049250313e-16,-0.0006918630753599483,-0.0006918630753601704,0.0006918630753601704
0.841079097321,0.4071788463116092,1.1321994979812184,1.301700753028172,10,-2.220446049250313e-16,-0.00023393843912442557,-0.00023393843912420352,0.00023393843912420352
0.84220434241,0.4079711128365257,1.1315335408530516,1.3026996887204227,10,2.220446049250313e-16,-0.00017854114638682535,-0.0001785411463870474,0.0001785411463870474
0.848091760966,0.4121239563427122,1.128064390753425,1.3079034138698629,10,4.440892098500626e-16,-1.0665579748612378e-05,-1.0665579749056468e-05,1.0665579749056468e-05
0.849332930794,0.41300107146417,1.1273362813403405,1.3089955779894895,10,-8.881784197001252e-16,-1.3025181302033558e-06,-1.3025181293151774e-06,1.3025181293151774e-06
0.85,0.4134727114170808,1.126945422834161,1.3095818657487577,10,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
0.851297813587,0.4143907738263224,1.1261859204786446,1.3107211192820327,10,-2.220446049250313e-16,-4.925249960524092e-06,-4.9252499603020475e-06,4.9252499603020475e-06
0.857733539855,0.4189523959189148,1.12243771212783,1.3163434318082552,10,-6.661338147750939e-16,-0.00017431107725911308,-0.00017431107725844695,0.00017431107725844695
0.860062685957,0.42060697742494,1.1210885829358803,1.3183671255961795,10,6.661338147750939e-16,-0.00029476566371551376,-0.0002947656637161799,0.0002947656637161799
0.864117671993,0.4234922118235844,1.1187490796611683,1.3218763805082472,10,8.881784197001252e-16,-0.0005789904718381846,-0.0005789904718390727,0.0005789904718390727
0.864367243866,0.4236699813503105,1.118605474968621,1.3220917875470688,10,-4.440892098500626e-16,-0.000599565385773642,-0.0005995653857731979,0.0005995653857731979
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,-0.0007841639257666864,-0.0007841639257664644,0.0007841639257664644
0.867199724317,0.4256891078395869,1.1169787670451738,1.3245318494322391,11,6.661338147750939e-16,-0.0007346017847858974,-0.0007346017847865635,0.0007346017847865635
0.867612178837,0.4259833632022262,1.116742368730452,1.3248864469043218,11,0.0,-0.0006973721680416222,-0.0006973721680416222,0.0006973721680416222
0.868869416557,0.426880680760175,1.1160225284063503,1.3259662073904743,11,-2.220446049250313e-16,-0.0005899070033959213,-0.0005899070033956993,0.0005899070033956993
0.868889666959,0.4268951384964992,1.1160109430749985,1.3259835853875028,11,-1.3322676295501878e-15,-0.0005882501492214167,-0.0005882501492200844,0.0005882501492200844
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-6.661338147750939e-16,-8.881784197000747e-16,-2.2204460492498082e-16,2.2204460492498082e-16
0.883758624109,0.4375497526971579,1.107582257176316,1.3386266142355263,11,-4.440892098500626e-16,-5.060846374328569e-07,-5.060846369887677e-07,5.060846369887677e-07
0.887145774898,0.4399876522698338,1.1056837547436678,1.3414743678844987,11,0.0,-4.059700203856362e-05,-4.059700203856362e-05,4.059700203856362e-05
0.890640659094,0.4425072375087004,1.1037331568294004,1.344400264755899,11,6.661338147750939e-16,-0.0001488733305127143,-0.00014887333051338044,0.00014887333051338044
0.891931700079,0.4434390546904045,1.1030147092228089,1.3454779361657865,11,2.220446049250313e-16,-0.00020598758111793798,-0.00020598758111816003,0.00020598758111816003
0.894710575987,0.4454466593592089,1.1014721667444178,1.3477917498833734,11,-4.440892098500626e-16,-0.00036012830722441727,-0.0003601283072239732,0.0003601283072239732
0.89763680736,0.447563564242537,1.0998535137650742,1.3502197293523883,11,0.0,-0.0005683389891936279,-0.0005683389891936279,0.0005683389891936279
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039644,12,4.440892098500626e-16,-0.0007499742783030651,-0.0007499742783035092,0.0007499742783035092
0.904151823528,0.4522870890541068,1.0962705310522136,1.3555942034216797,12,1.3322676295501878e-15,-0.00042194309402391467,-0.00042194309402524693,0.00042194309402524693
0.907528980947,0.4547412150571814,1.0944244682203628,1.3583632976694555,12,4.440892098500626e-16,-0.00022454666602763143,-0.00022454666602807552,0.00022454666602807552
0.908055857136,0.4551244313781499,1.0941371484842994,1.3587942772735506,12,0.0,-0.00019934356689703218,-0.00019934356689703218,0.00019934356689703218
0.908628819772,0.4555412731580464,1.0938249067720929,1.359262639841861,12,-6.661338147750939e-16,-0.00017364541561075853,-0.0001736454156100924,0.0001736454156100924
0.909611025234,0.4562561017627958,1.0932901530575918,1.3600647704136124,12,2.220446049250313e-16,-0.00013373139100971917,-0.00013373139100994122,0.00013373139100994122
0.911476999293,0.4576150025202584,1.0922760064545174,1.361585990318224,12,-8.881784197001252e-16,-7.227945866266402e-05,-7.227945866177584e-05,7.227945866177584e-05
0.914343291065,0.4597046364340051,1.0907226907380103,1.3639159638929843,12,8.881784197001252e-16,-1.4465147146413507e-05,-1.4465147147301686e-05,1.4465147147301686e-05
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,-3.3306690738749648e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.918741061408,0.4629160471180309,1.0883499714200615,1.3674750428699074,12,8.881784197001252e-16,-1.1504487833331745e-05,-1.1504487834219923e-05,1.1504487834219923e-05
0.929603944022,0.4708756138947195,1.0825433397454391,1.3761849903818413,12,0.0,-0.0004449431558010957,-0.0004449431558010957,0.0004449431558010957
0.932202069359,0.4727850034233641,1.0811658681287286,1.3782511978069072,12,4.440892098500626e-16,-0.0006407295172312262,-0.0006407295172316703,0.0006407295172316703
0.933333333333,0.4736170591589264,1.0805674516518529,1.379148822522221,12,0.0,-0.0007370056263025695,-0.0007370056263025695,0.0007370056263025695
0.942947373814,0.4807047658037415,1.075514783979483,1.3867278240307754,13,0.0,-0.0001277830407898856,-0.0001277830407898856,0.0001277830407898856
0.945646813703,0.4827001262436357,1.0741066250812716,1.3888400623780928,13,0.0,-4.8614811300337017e-05,-4.8614811300337017e-05,4.8614811300337017e-05
0.947096544756,0.4837726785291088,1.0733522675462177,1.3899715986806738,13,-6.661338147750939e-16,-2.160990901840191e-05,-2.1609909017735775e-05,2.1609909017735775e-05
0.95,0.4859227183336159,1.071845436667232,1.392231844999152,13,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.951803016739,0.4872591973173704,1.070912361156741,1.3936314582648883,13,-8.881784197001252e-16,-8.312791405325507e-06,-8.312791404437329e-06,8.312791404437329e-06
0.952015865067,0.4874170371530327,1.070802344172065,1.3937964837419017,13,8.881784197001252e-16,-1.0390146657828121e-05,-1.03901466587163e-05,1.03901466587163e-05
0.952870768827,0.4880511417282787,1.0703607458025572,1.394458881296164,13,-4.440892098500626e-16,-2.1062018998103515e-05,-2.1062018997659426e-05,2.1062018997659426e-05
0.954216882081,0.4890500496809359,1.069666335199872,1.3955004972001923,13,-8.881784197001252e-16,-4.541289387540804e-05,-4.541289387451986e-05,4.541289387451986e-05
0.96032369253,0.4935887615606308,1.0665301380612615,1.4002047929081074,13,8.881784197001252e-16,-0.00027131474328982025,-0.0002713147432907084,0.0002713147432907084
0.960604032366,0.4937973920093894,1.0663867192867786,1.4004199210698316,13,1.5543122344752192e-15,-0.00028620779395146546,-0.0002862077939530198,0.0002862077939530198
0.96530258809,0.4972976666343899,1.0639901570887798,1.4040147643668304,13,0.0,-0.0005945640707418938,-0.0005945640707418938,0.0005945640707418938
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,0.0,-0.0006859863182968676,-0.0006859863182968676,0.0006859863182968676
0.968102229619,0.4993865131558397,1.0625685670736793,1.406147149389481,14,2.220446049250313e-16,-0.0005724671898691015,-0.0005724671898693235,0.0005724671898693235
0.971515784606,0.5019366250810159,1.0608416809500318,1.4087374785749522,14,-2.220446049250313e-16,-0.0003439997662716618,-0.00034399976627143974,0.00034399976627143974
0.980217011225,0.5084527810114303,1.0564715395728606,1.4152926906407093,14,-2.220446049250313e-16,-2.3811738162550066e-05,-2.381173816232802e-05,2.381173816232802e-05
0.980512801246,0.5086746895072928,1.0563237765225857,1.4155143352161217,14,0.0,-1.9502967362929578e-05,-1.9502967362929578e-05,1.9502967362929578e-05
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,0.0,-5.551115123125278e-16,-5.551115123125278e-16,5.551115123125278e-16
0.985087050351,0.5121097036792123,1.0540453066564244,1.418932040015363,14,-4.440892098500626e-16,-7.521588226996976e-06,-7.521588226552887e-06,7.521588226552887e-06
0.986464140054,0.5131450363405794,1.0533617925731589,1.419957311140262,14,-1.1102230246251565e-15,-2.395453422264276e-05,-2.395453422153254e-05,2.395453422153254e-05
0.994090209339,0.5188886044311872,1.049596790184374,1.4256048147234388,14,4.440892098500626e-16,-0.0002816458273087758,-0.0002816458273092199,0.0002816458273092199
