Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.603025101521,0.2514565868215394,1.296862970601079,1.0547055440983817,3,6.661338147750939e-16,-0.0007381410152571856,-0.0007381410152578517,0.0007381410152578517
0.603516509319,0.2517507700464013,1.2964685214548024,1.0552972178177962,3,2.220446049250313e-16,-0.0006857797525527363,-0.0006857797525529584,0.0006857797525529584
0.606617101484,0.2536098299575774,1.2939854569471547,1.0590218145792678,3,6.661338147750939e-16,-0.00040000027968749297,-0.0004000002796881591,0.0004000002796881591
0.606650514799,0.253629891008175,1.29395875241835,1.059061871372475,3,-2.220446049250313e-16,-0.0003973393208113376,-0.00039733932081111555,0.00039733932081111555
0.609956537761,0.2556176384573296,1.291322201392659,1.0630166979110112,3,0.0,-0.00017808457786437637,-0.00017808457786437637,0.00017808457786437637
0.612170338941,0.2569518248906206,1.2895629718992412,1.0656555421511382,3,0.0,-7.988794762671479e-05,-7.988794762671479e-05,7.988794762671479e-05
0.613485061327,0.2577453534097934,1.288520584165587,1.0672191237516198,3,0.0,-3.9977957292540445e-05,-3.9977957292540445e-05,3.9977957292540445e-05
0.614174287495,0.258161703481701,1.287974831973402,1.0680377520398974,3,-2.220446049250313e-16,-2.4526281061222448e-05,-2.4526281061000403e-05,2.4526281061000403e-05
0.614679238491,0.2584668899538498,1.2875753029256995,1.0686370456114505,3,0.0,-1.559175865016582e-05,-1.559175865016582e-05,1.559175865016582e-05
0.615334837977,0.2588633207360906,1.2870569655181814,1.0694145517227278,3,4.440892098500626e-16,-6.999877289955679e-06,-6.999877290399768e-06,6.999877290399768e-06
0.61666319379,0.2596672284785193,1.2860080693770388,1.0709878959344423,3,0.0,-4.7569986057391085e-11,-4.7569986057391085e-11,4.7569986057391085e-11
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
0.619344412866,0.2612926103827931,1.2838963950335864,1.0741554074496202,3,4.440892098500626e-16,-2.8249228674994027e-05,-2.8249228675438116e-05,2.8249228675438116e-05
0.620673781734,0.262099840361933,1.282852117255866,1.075721824116201,3,6.661338147750939e-16,-6.322521678493644e-05,-6.322521678560258e-05,6.322521678560258e-05
0.620970271718,0.2622799995093894,1.2826194555827786,1.076070816625832,3,0.0,-7.291849964845536e-05,-7.291849964845536e-05,7.291849964845536e-05
0.622399829265,0.2631492800880771,1.281498901646154,1.077751647530769,3,2.220446049250313e-16,-0.00012933078774511088,-0.00012933078774533292,0.00012933078774533292
0.630905151769,0.268342457501359,1.2748746114647185,1.0876880828029227,3,-4.440892098500626e-16,-0.0007948633887715703,-0.0007948633887711262,0.0007948633887711262
0.63140377035,0.2686480300306796,1.2744885193613598,1.0882672209579607,3,2.220446049250313e-16,-0.0008513304855315984,-0.0008513304855318204,0.0008513304855318204
0.631631455831,0.2687876057160822,1.2743122997701646,1.0885315503447537,3,4.440892098500626e-16,-0.0008777554665923108,-0.0008777554665927549,0.0008777554665927549
0.631819683123,0.2689030123066722,1.274166658367344,1.0887500124489835,3,-4.440892098500626e-16,-0.0008999039497804735,-0.0008999039497800294,0.0008999039497800294
0.633169883508,0.269731370394251,1.2731229737725025,1.0903155393412467,3,0.0,-0.0010668135689734758,-0.0010668135689734758,0.0010668135689734758
0.633333333333,0.2698317097903122,1.2729967529146244,1.0905048706280631,3,4.440892098500626e-16,-0.001087975077095231,-0.001087975077095675,0.001087975077095675
0.633823543499,0.2701327223012651,1.27261835760453,1.0910724635932048,4,4.440892098500626e-16,-0.0009984768313681738,-0.000998476831368618,0.000998476831368618
0.637164421109,0.2721873648531726,1.2700458874883451,1.094931168767482,4,1.5543122344752192e-15,-0.0006277271025954267,-0.0006277271025969811,0.0006277271025969811
0.638292133741,0.2728821599130986,1.2691800523441974,1.0962299214837044,4,8.881784197001252e-16,-0.0005220139989032882,-0.0005220139989041764,0.0005220139989041764
0.647155194979,0.2783646341953586,1.2624188784327173,1.1063716823509242,4,2.220446049250313e-16,-3.070089507864731e-05,-3.0700895078869354e-05,3.0700895078869354e-05
0.64991408985,0.2800790890260448,1.2603299983520893,1.109505002471866,4,4.440892098500626e-16,-2.796471388601064e-08,-2.796471433009985e-08,2.796471433009985e-08
0.65,0.2801325356860266,1.260265071372053,1.1096023929419203,4,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,3.3306690738754696e-16
0.650977072007,0.2807406476102514,1.259527151206503,1.1107092731902453,4,0.0,-3.615532473764298e-06,-3.615532473764298e-06,3.615532473764298e-06
0.657038095933,0.2845232856181706,1.2549703793703413,1.117544430944488,4,2.220446049250313e-16,-0.0001871001298068553,-0.00018710012980707735,0.00018710012980707735
0.657633837236,0.2848960436278399,1.25452441278368,1.1182133808244803,4,-8.881784197001252e-16,-0.00022005730036712273,-0.00022005730036623455,0.00022005730036623455
0.65781611906,0.2850101324286786,1.2543880267373573,1.1184179598939643,4,-2.220446049250313e-16,-0.00023067339901080425,-0.0002306733990105822,0.0002306733990105822
0.65859096151,0.2854952793510837,1.2538086356821676,1.1192870464767488,4,0.0,-0.0002785805193469132,-0.0002785805193469132,0.0002785805193469132
0.659526190024,0.2860812333177029,1.253110086587406,1.120334870118891,4,-1.1102230246251565e-15,-0.0003423946680612931,-0.0003423946680601829,0.0003423946680601829
0.660745794251,0.2868459915890639,1.2522003946761278,1.1216994079858085,4,0.0,-0.00043544411549312385,-0.00043544411549312385,0.00043544411549312385
0.662121336342,0.2877093895863912,1.2511761064887827,1.1232358402668263,4,2.220446049250313e-16,-0.0005537239441693806,-0.0005537239441696026,0.0005537239441696026
0.662997851857,0.2882600332278026,1.250524362741605,1.1242134558875925,4,4.440892098500626e-16,-0.0006364550570578387,-0.0006364550570582828,0.0006364550570582828
0.664247464287,0.2890457001603369,1.249596471746674,1.125605292379989,4,-1.1102230246251565e-15,-0.0007642940950420667,-0.0007642940950409564,0.0007642940950409564
0.664401989554,0.2891429065456329,1.2494818339832658,1.1257772490251017,4,2.220446049250313e-16,-0.0007809095645654046,-0.0007809095645656267,0.0007809095645656267
0.66524033932,0.2896704818478847,1.2488602850557693,1.126709572416346,4,4.440892098500626e-16,-0.0008741469686287459,-0.00087414696862919,0.00087414696862919
0.665597539664,0.2898953708693333,1.2485956624106664,1.1271065063840002,4,-2.220446049250313e-16,-0.00091545909835445,-0.000915459098354228,0.000915459098354228
0.665754293794,0.2899940806220671,1.2484795736561345,1.1272806395157984,4,0.0,-0.000933887565409651,-0.000933887565409651,0.000933887565409651
0.666039834669,0.2901739189255523,1.2482681685131047,1.1275977472303431,4,4.440892098500626e-16,-0.0009679251411236003,-0.0009679251411240444,0.0009679251411240444
0.666666666667,0.2905688444574136,1.2478043555808267,1.1282934666287594,5,-4.440892098500626e-16,-0.001017579628879696,-0.0010175796288792519,0.0010175796288792519
0.667199724317,0.2909048364372944,1.247410224240589,1.1288846636391163,5,2.220446049250313e-16,-0.0009532983594633601,-0.0009532983594635822,0.0009532983594635822
0.667612178837,0.2911649039243993,1.247105450174799,1.129341824737802,5,0.0,-0.0009050098652886238,-0.0009050098652886238,0.0009050098652886238
0.668017023706,0.2914202520751953,1.2468064567383907,1.1297903148924142,5,6.661338147750939e-16,-0.0008588411753383679,-0.000858841175339034,0.000858841175339034
0.668869416557,0.2919581376530707,1.246177442192142,1.1307338367117876,5,-8.881784197001252e-16,-0.0007656111166628628,-0.0007656111166619746,0.0007656111166619746
0.668889666959,0.2919709204712298,1.2461625070244595,1.1307562394633106,5,0.0,-0.0007634617840405235,-0.0007634617840405235,0.0007634617840405235
0.674412430655,0.2954643595790835,1.2421038578481676,1.136844213227749,5,2.220446049250313e-16,-0.0002905086442337463,-0.00029050864423396834,0.00029050864423396834
0.675537675743,0.296177905691071,1.241280459896142,1.1380793101557871,5,2.220446049250313e-16,-0.00022172998251239646,-0.0002217299825126185,0.0002217299825126185
0.681425094299,0.2999209750451974,1.236991761492395,1.1445123577614078,5,6.661338147750939e-16,-1.3250084487072527e-05,-1.325008448773866e-05,1.325008448773866e-05
0.682666264127,0.3007121519354341,1.2360917756168683,1.1458623365746976,5,2.220446049250313e-16,-1.6182618864395062e-06,-1.6182618866615508e-06,1.6182618866615508e-06
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,6.661338147750939e-16,7.771561172376096e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.683758624109,0.3014090658132113,1.2353008834084227,1.147048674887366,5,0.0,-6.574493318915091e-07,-6.574493318915091e-07,6.574493318915091e-07
0.684631146921,0.3019661255446432,1.2346699572472863,1.1479950641290704,5,6.661338147750939e-16,-6.119865556106999e-06,-6.119865556773133e-06,6.119865556773133e-06
0.687145774898,0.3035735638802579,1.2328555779645158,1.1507166330532264,5,-2.220446049250313e-16,-5.275024013182226e-05,-5.2750240131600214e-05,5.2750240131600214e-05
0.690640659094,0.305812486243758,1.230343654299516,1.154484518550726,5,-2.220446049250313e-16,-0.00019348197237799986,-0.0001934819723777778,0.0001934819723777778
0.691066873189,0.3060859174995316,1.2300380886210631,1.154942867068405,5,6.661338147750939e-16,-0.00021666835030480398,-0.00021666835030547012,0.00021666835030547012
0.691931700079,0.3066409917696165,1.229418583381233,1.1558721249281505,5,0.0,-0.0002677310576008618,-0.0002677310576008618,0.0002677310576008618
0.693396019291,0.3075816256355406,1.2283712126890811,1.1574431809663783,5,2.220446049250313e-16,-0.0003664403838468371,-0.00036644038384705917,0.00036644038384705917
0.694710575987,0.3084268968250696,1.2274326416761392,1.1588510374857912,5,4.440892098500626e-16,-0.0004681530765172706,-0.0004681530765177147,0.0004681530765177147
0.697451005326,0.3101915656341734,1.2254811206163465,1.1617783190754802,5,0.0,-0.0007199365334108615,-0.0007199365334108615,0.0007199365334108615
0.69763680736,0.3103113352618249,1.2253490558036502,1.1619764162945252,5,2.220446049250313e-16,-0.0007389483418346089,-0.000738948341834831,0.000738948341834831
0.697700577199,0.3103524455006528,1.225303736603306,1.1620443950950412,5,8.881784197001252e-16,-0.000745530191045056,-0.0007455301910459441,0.0007455301910459441
0.7,0.3118360458897214,1.2236720917794437,1.1644918623308351,6,-4.440892098500626e-16,-0.0009757851096630285,-0.0009757851096625844,0.0009757851096625844
0.704151823528,0.314520923943674,1.2207382008313483,1.1688926987529775,6,4.440892098500626e-16,-0.0005491086777443394,-0.0005491086777447834,0.0005491086777447834
0.707528980947,0.3167106080241782,1.2183632541543563,1.1724551187684653,6,-2.220446049250313e-16,-0.00029227287037611634,-0.0002922728703758943,0.0002922728703758943
0.708055857136,0.3170526888785875,1.2179936634851751,1.1730095047722373,6,8.881784197001252e-16,-0.0002594753552949483,-0.0002594753552958365,0.0002594753552958365
0.708628819772,0.3174248339148372,1.2175920282856747,1.1736119575714878,6,2.220446049250313e-16,-0.0002260321580082273,-0.00022603215800844935,0.00022603215800844935
0.709611025234,0.3180631301500687,1.2169042098321377,1.1746436852517934,6,0.0,-0.0001740854695642998,-0.0001740854695642998,0.0001740854695642998
0.709614040481,0.3180650903072886,1.2169020996525777,1.1746468505211338,6,-4.440892098500626e-16,-0.00017393646211851833,-0.00017393646211807424,0.00017393646211807424
0.711476999293,0.3192769468194996,1.2155998950529991,1.1766001574205014,6,-2.220446049250313e-16,-9.409923603655602e-05,-9.409923603633397e-05,9.409923603633397e-05
0.71231348037,0.3198215851573435,1.215016209574687,1.1774756856379698,6,-2.220446049250313e-16,-6.618354860425234e-05,-6.61835486040303e-05,6.61835486040303e-05
0.713763211423,0.3207662567235269,1.2140060906010537,1.1789908640984197,6,-2.220446049250313e-16,-2.942174901221636e-05,-2.9421749011994316e-05,2.9421749011994316e-05
0.714343291065,0.3211445106357763,1.2136024391415523,1.1795963412876715,6,4.440892098500626e-16,-1.8834672175273032e-05,-1.883467217571712e-05,1.883467217571712e-05
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,6,-2.220446049250313e-16,-4.440892098501131e-16,-2.220446049250818e-16,2.220446049250818e-16
0.718469683406,0.3238395471776096,1.2107397275432192,1.1838904086851711,6,2.220446049250313e-16,-1.1320660910571923e-05,-1.1320660910793968e-05,1.1320660910793968e-05
0.718682531734,0.3239787684965026,1.2105924735250049,1.1841112897124926,6,-2.220446049250313e-16,-1.4149838190629944e-05,-1.41498381904079e-05,1.41498381904079e-05
0.718741061408,0.3240170555197594,1.2105519882235187,1.1841720176647217,6,0.0,-1.4983019381814393e-05,-1.4983019381814393e-05,1.4983019381814393e-05
0.719537435494,0.3245381524637754,1.2100014339395508,1.1849978490906738,6,4.440892098500626e-16,-2.8684641070181056e-05,-2.8684641070625145e-05,2.8684641070625145e-05
0.720883548747,0.3254196032347298,1.20907210897546,1.1863918365368105,6,2.220446049250313e-16,-6.185279925746776e-05,-6.185279925768981e-05,6.185279925768981e-05
0.726990359197,0.3294284625666158,1.2048762067392318,1.1926856898911522,6,8.881784197001252e-16,-0.000369650275157991,-0.0003696502751588792,0.0003696502751588792
0.727270699032,0.3296128875094624,1.2046843769549251,1.1929734345676126,6,0.0,-0.0003899467670679009,-0.0003899467670679009,0.0003899467670679009
0.729603944022,0.3311491766616943,1.2030904652793886,1.1953643020809168,6,2.220446049250313e-16,-0.0005797875035833365,-0.0005797875035835585,0.0005797875035835585
0.731969254757,0.3327090076249676,1.201479505735935,1.1977807413960972,6,6.661338147750939e-16,-0.0008102627146056793,-0.0008102627146063454,0.0008102627146063454
0.732202069359,0.3328626717237983,1.2013212047295965,1.198018192905605,6,0.0,-0.0008350128551207654,-0.0008350128551207654,0.0008350128551207654
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,0.0,-0.0009605337337028445,-0.0009605337337028445,0.0009605337337028445
0.733665152027,0.333828886780287,1.200327469506574,1.1995087957401394,7,-4.440892098500626e-16,-0.0008979608806845493,-0.0008979608806841052,0.0008979608806841052
0.734768896286,0.3345584115429971,1.1995790305139946,1.2006314542290082,7,4.440892098500626e-16,-0.0007802926406249473,-0.0007802926406253914,0.0007802926406253914
0.73531547172,0.3349198687637664,1.199208794087533,1.201186808868701,7,-2.220446049250313e-16,-0.0007251028772160203,-0.0007251028772157983,0.0007251028772157983
0.735954334572,0.3353425209563764,1.1987763727687528,1.2018354408468706,7,2.220446049250313e-16,-0.0006631773465458034,-0.0006631773465460254,0.0006631773465460254
0.737560570075,0.336405937941074,1.197690735732148,1.203463896401778,7,2.220446049250313e-16,-0.0005197656406402702,-0.0005197656406404922,0.0005197656406404922
0.738182451273,0.3368179572792497,1.1972710120124994,1.2040934819812508,7,-4.440892098500626e-16,-0.0004689541257977825,-0.0004689541257973384,0.0004689541257973384
0.74246163662,0.3396575950735767,1.1943919169071535,1.2084121246392694,7,1.3322676295501878e-15,-0.00019042658136398695,-0.00019042658136531922,0.00019042658136531922
0.745501538592,0.3416796286873985,1.1923561801907971,1.2114657297138045,7,0.0,-6.771115443582592e-05,-6.771115443582592e-05,6.771115443582592e-05
0.746883677892,0.3426002844815632,1.1914332131791263,1.2128501802313103,7,4.440892098500626e-16,-3.247321367270918e-05,-3.2473213673153267e-05,3.2473213673153267e-05
0.747179467912,0.3427974187961557,1.1912359017683112,1.213146147347533,7,-2.220446049250313e-16,-2.6597465817397407e-05,-2.6597465817175363e-05,2.6597465817175363e-05
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.751753717017,0.3458507415424193,1.1881940490508387,1.217708926423742,7,0.0,-1.0259627516697768e-05,-1.0259627516697768e-05,1.0259627516697768e-05
0.75313080672,0.3467716895342816,1.1872817656285637,1.219077351557155,7,2.220446049250313e-16,-3.2676404240936444e-05,-3.267640424115849e-05,3.267640424115849e-05
0.755087152545,0.3480814001406731,1.185988495191346,1.221017257212981,7,-2.220446049250313e-16,-8.61902285847916e-05,-8.619022858456955e-05,8.619022858456955e-05
0.756755069022,0.3491992898620553,1.1848884416801109,1.2226673374798338,7,0.0,-0.0001518503163146544,-0.0001518503163146544,0.0001518503163146544
0.760756876006,0.3518861872831714,1.1822586225543428,1.2266120661684858,7,-2.220446049250313e-16,-0.00038431086085946933,-0.0003843108608592473,0.0003843108608592473
0.760993466176,0.3520452487275692,1.1821035651031384,1.2268446523452927,7,-4.440892098500626e-16,-0.00040135585755541985,-0.00040135585755497576,0.00040135585755497576
0.761609706943,0.35245966198263,1.1816999100792602,1.2274501348811098,7,6.661338147750939e-16,-0.0004474788857241549,-0.00044747888572482103,0.00044747888572482103
0.762159276513,0.3528293734478766,1.1813401938697534,1.2279897091953698,7,2.220446049250313e-16,-0.000490714970544091,-0.000490714970544313,0.000490714970544313
0.763665298722,0.3538431634289817,1.1803557294139635,1.2294664058790548,7,1.1102230246251565e-15,-0.0006193464328791178,-0.000619346432880228,0.000619346432880228
0.764793380898,0.3546031583779897,1.1796195549599795,1.230570667560031,7,2.220446049250313e-16,-0.0007254236080238147,-0.0007254236080240367,0.0007254236080240367
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979785,8,8.881784197001252e-16,-0.0008952811852695197,-0.0008952811852704079,0.0008952811852704079
0.772757079298,0.3599833267336941,1.1744524948713886,1.2383212576929172,8,2.220446049250313e-16,-0.00035942768195205803,-0.0003594276819522801,0.0003594276819522801
