Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.521232056244,0.2042897694364699,1.36611542638494,0.9508268604225903,0,4.440892098500626e-16,-9.179096164067466e-05,-9.179096164111875e-05,9.179096164111875e-05
0.521572983719,0.2044787151950013,1.3658114629520026,0.9512828055719962,0,0.0,-0.00010599996625630052,-0.00010599996625630052,0.00010599996625630052
0.522354147156,0.2049118931634617,1.365115492014923,0.9523267619776152,0,1.3322676295501878e-15,-0.0001424033910063377,-0.00014240339100766997,0.00014240339100766997
0.524316552033,0.2060016294121283,1.3633701547582568,0.9549447678626148,0,6.661338147750939e-16,-0.000257456239879314,-0.0002574562398799801,0.0002574562398799801
0.524321848214,0.206004573365779,1.3633654503035584,0.9549518245446628,0,6.661338147750939e-16,-0.0002578123880668491,-0.00025781238806751525,0.00025781238806751525
0.527109007973,0.2075560531199802,1.3608940902939604,0.9586588645590594,0,6.661338147750939e-16,-0.000479269544992153,-0.00047926954499281915,0.00047926954499281915
0.527195118471,0.2076040566026363,1.3608178762632728,0.958773185605091,0,0.0,-0.00048719232874583004,-0.00048719232874583004,0.00048719232874583004
0.528580142553,0.2083767317309019,1.359593178355804,0.9606102324662942,0,6.661338147750939e-16,-0.0006235118874528926,-0.0006235118874535588,0.0006235118874535588
0.528772630745,0.2084842023009414,1.3594231431118828,0.960865285332176,0,0.0,-0.0006437810487772977,-0.0006437810487772977,0.0006437810487772977
0.530425185909,0.2094077198005212,1.3579650677830422,0.9630523983254364,0,2.220446049250313e-16,-0.00083107326269969,-0.000831073262699912,0.000831073262699912
0.531169080793,0.2098239408709403,1.357309720155881,0.9640354197661783,0,1.1102230246251565e-15,-0.0009231382569760728,-0.000923138256977183,0.000923138256977183
0.533333333333,0.2110366416178248,1.3554066165696497,0.9668900751455256,0,2.220446049250313e-16,-0.001218326541234771,-0.001218326541234993,0.001218326541234993
0.536133844786,0.2126097542364076,1.3529518189008152,0.9705722716487774,1,4.440892098500626e-16,-0.0008225093719897991,-0.0008225093719902432,0.0008225093719902432
0.537836550167,0.2135683467770275,1.3514635932200552,0.9728046101699176,1,0.0,-0.0006325229203854067,-0.0006325229203854067,0.0006325229203854067
0.540905253118,0.2153000531144984,1.3487895999929969,0.9768156000105046,1,2.220446049250313e-16,-0.0003532346665370712,-0.00035323466653729325,0.00035323466653729325
0.543674729185,0.2168673973113951,1.3463853362527904,0.9804219956208144,1,2.220446049250313e-16,-0.00017068887288007942,-0.00017068887288030146,0.00017068887288030146
0.544062313036,0.2170870841209208,1.3460495421698415,0.9809256867452372,1,6.661338147750939e-16,-0.00015039055469378594,-0.00015039055469445207,0.00015039055469445207
0.54459704085,0.2173903103843819,1.3455865390687636,0.9816201913968544,1,2.220446049250313e-16,-0.00012449879274820976,-0.0001244987927484318,0.0001244987927484318
0.54525983989,0.2177663813206536,1.3450130828613072,0.9824803757080394,1,2.220446049250313e-16,-9.580394019633072e-05,-9.580394019655276e-05,9.580394019655276e-05
0.546122585142,0.218256265507127,1.344267360730254,0.9835989589046192,1,0.0,-6.408344578536992e-05,-6.408344578536992e-05,6.408344578536992e-05
0.546297380799,0.2183555681588203,1.3441163747196407,0.9838254379205392,1,4.440892098500626e-16,-5.843214615052373e-05,-5.843214615096782e-05,5.843214615096782e-05
0.546387300018,0.2184066584833701,1.34403871693074,0.98394192460389,1,-2.220446049250313e-16,-5.56267063447349e-05,-5.5626706344512854e-05,5.5626706344512854e-05
0.549527845294,0.220193854924744,1.3413320192614882,0.988001971107768,1,6.661338147750939e-16,-9.490560293102948e-07,-9.490560299764287e-07,9.490560299764287e-07
0.55,0.2204630151958704,1.3409260303917407,0.988610954412389,1,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
0.550845144083,0.2209451111781343,1.340199934190269,0.9897000987145969,1,4.440892098500626e-16,-3.0393173607280114e-06,-3.0393173611721006e-06,3.0393173611721006e-06
0.552384327691,0.2218241175136122,1.3388795796452246,0.9916806305321628,1,6.661338147750939e-16,-2.4176991447061487e-05,-2.417699144772762e-05,2.417699144772762e-05
0.55314333434,0.2222580546919751,1.3382294407039503,0.9926558389440744,1,1.3322676295501878e-15,-4.2007900916863836e-05,-4.20079009181961e-05,4.20079009181961e-05
0.554106238156,0.2228090181919461,1.3374055600718926,0.9938916598921612,1,2.220446049250313e-16,-7.16613581916133e-05,-7.166135819183534e-05,7.166135819183534e-05
0.555015309209,0.2233296454877103,1.3366286725574203,0.9950569911638694,1,-2.220446049250313e-16,-0.00010686796894706588,-0.00010686796894684384,0.00010686796894684384
0.556184732816,0.2240000426834763,1.3356306197349523,0.9965540703975716,1,4.440892098500626e-16,-0.00016244552736121957,-0.00016244552736166366,0.00016244552736166366
0.556281557686,0.2240555831526832,1.3355480509333666,0.99667792359995,1,6.661338147750939e-16,-0.00016756570841163464,-0.00016756570841230077,0.00016756570841230077
0.557382944673,0.2246877189666203,1.334609548587241,0.9980856771191388,1,0.0,-0.00023138437937222575,-0.00023138437937222575,0.00023138437937222575
0.561088138255,0.2268191550316754,1.331462033553351,1.002806949669974,1,4.440892098500626e-16,-0.0005211945018664815,-0.0005211945018669256,0.0005211945018669256
0.562982927812,0.2279120318126974,1.3298582080013948,1.005212687997908,1,2.220446049250313e-16,-0.0007140426465765577,-0.0007140426465767798,0.0007140426465767798
0.563009145067,0.2279271670764648,1.32983604401893,1.005245933971605,1,-2.220446049250313e-16,-0.0007169224389923477,-0.0007169224389921257,0.0007169224389921257
0.564468117199,0.2287700216425399,1.3286038088870795,1.0070942866693804,1,2.220446049250313e-16,-0.000886266779354699,-0.000886266779354921,0.000886266779354921
0.566027844626,0.2296723582963865,1.327289027340773,1.0090664589888407,1,0.0,-0.0010870259674382876,-0.0010870259674382876,0.0010870259674382876
0.566573664526,0.229988437994542,1.3268295469370843,1.0097556795943734,1,-2.220446049250313e-16,-0.0011620877358011344,-0.0011620877358009124,0.0011620877358009124
0.566666666667,0.2300423108070115,1.326751288280023,1.0098730675799654,2,4.440892098500626e-16,-0.001146433155684863,-0.0011464331556853072,0.0011464331556853072
0.568400710035,0.2310476355856217,1.325293851101243,1.0120592233481354,2,6.661338147750939e-16,-0.00091966971387537,-0.0009196697138760361,0.0009196697138760361
0.568618934494,0.2311742678212383,1.3251106666544763,1.0123340000182852,2,8.881784197001252e-16,-0.0008929106209963761,-0.0008929106209972643,0.0008929106209972643
0.569691768187,0.2317971897063831,1.3242108430387665,1.0136837354418504,2,0.0,-0.0007671330635960621,-0.0007671330635960621,0.0007671330635960621
0.570183175986,0.23208272396934,1.3237990959666803,1.0143013560499796,2,6.661338147750939e-16,-0.000712724026344376,-0.0007127240263450421,0.0007127240263450421
0.57167598223,0.2329509212184954,1.322549877976991,1.0161751830345136,2,2.220446049250313e-16,-0.0005597672917664644,-0.0005597672917666864,0.0005597672917666864
0.57328376815,0.2338873284085249,1.3212071205170497,1.0181893192244251,2,2.220446049250313e-16,-0.0004157486304281286,-0.00041574863042835065,0.00041574863042835065
0.573317181466,0.2339068037169071,1.321179244501815,1.018231133247278,2,0.0,-0.00041298325230742713,-0.00041298325230742713,0.00041298325230742713
0.5743547403,0.2345118538248126,1.320314227049625,1.019528659425562,2,6.661338147750939e-16,-0.0003317201235957714,-0.00033172012359643753,0.00033172012359643753
0.5746456481,0.2346815995910926,1.3200719029821857,1.0198921455267218,2,4.440892098500626e-16,-0.00031053760246708625,-0.00031053760246753034,0.00031053760246753034
0.576623204427,0.2358367112429993,1.3184270136319989,1.022359479552002,2,0.0,-0.00018511131765552857,-0.00018511131765552857,0.00018511131765552857
0.577870568685,0.2365663848077444,1.3173916322454893,1.023912551631766,2,1.1102230246251565e-15,-0.00012262662333756714,-0.00012262662333867736,0.00012262662333867736
0.578837005608,0.2371322944056932,1.3165905775953863,1.0251141336069205,2,0.0,-8.304466247297578e-05,-8.304466247297578e-05,8.304466247297578e-05
0.580151727994,0.2379029460097091,1.3155024360314185,1.0267463459528725,2,8.881784197001252e-16,-4.155900458599482e-05,-4.1559004586883e-05,4.1559004586883e-05
0.581345905157,0.238603734628444,1.3145156589428884,1.0282265115856677,2,4.440892098500626e-16,-1.6208856991203457e-05,-1.6208856991647546e-05,1.6208856991647546e-05
0.581677978888,0.2387987428230724,1.3142415278701451,1.0286377081947822,2,1.1102230246251565e-15,-1.1243331472383152e-05,-1.1243331473493375e-05,1.1243331473493375e-05
0.583329860456,0.2397696696488919,1.3128796183857838,1.0306805724213242,2,-4.440892098500626e-16,-4.945578608250655e-11,-4.94553419932967e-11,4.94553419932967e-11
0.583333333333,0.2397717124272942,1.3128767581885885,1.030684862717117,2,4.440892098500626e-16,2.2204460492498082e-16,-2.220446049250818e-16,2.220446049250818e-16
0.586011079533,0.2413486884098789,1.3106752177537582,1.033987173369363,2,0.0,-2.937063626065649e-05,-2.937063626065649e-05,2.937063626065649e-05
0.587636938385,0.2423080372058172,1.3093421976416342,1.0359867035375483,2,4.440892098500626e-16,-7.581612818736375e-05,-7.581612818780784e-05,7.581612818780784e-05
0.589066495932,0.2431527089903576,1.3081724261167154,1.0377413608249269,2,8.881784197001252e-16,-0.0001344747662605436,-0.0001344747662614318,0.0001344747662614318
0.592903276916,0.245425032571334,1.3050435113106684,1.0424347330339974,2,8.881784197001252e-16,-0.0003741221934464023,-0.0003741221934472905,0.0003741221934472905
0.59321080901,0.2456075021021059,1.304793386184212,1.042809920723682,2,2.220446049250313e-16,-0.00039850508255024654,-0.0003985050825504686,0.0003985050825504686
0.595882807694,0.2471949756880539,1.302624335988108,1.046063496017838,2,6.661338147750939e-16,-0.0006425897782081531,-0.0006425897782088193,0.0006425897782088193
0.597571818436,0.2482003657361069,1.3012570946002138,1.048114358099679,2,4.440892098500626e-16,-0.0008266460156898386,-0.0008266460156902827,0.0008266460156902827
0.598070437017,0.2484974547050305,1.3008540353760611,1.0487189469359084,2,0.0,-0.0008853813822409171,-0.0008853813822409171,0.0008853813822409171
0.59848634979,0.248745364616734,1.300518029653468,1.049222955519798,2,6.661338147750939e-16,-0.0009359068408476903,-0.0009359068408483565,0.0009359068408483565
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,3,2.220446049250313e-16,-0.0011031907439945261,-0.0011031907439947482,0.0011031907439947482
0.600490210166,0.2499410514665272,1.2989016826010544,1.0516474760984185,3,4.440892098500626e-16,-0.0010390396355672363,-0.0010390396355676804,0.0010390396355676804
0.603831087776,0.2519391592821126,1.296216143012225,1.0556757854816627,3,2.220446049250313e-16,-0.0006532767760483553,-0.0006532767760485773,0.0006532767760485773
0.604958800408,0.2526149245353809,1.2953122482547617,1.0570316276178575,3,2.220446049250313e-16,-0.000543274479535602,-0.0005432744795358241,0.0005432744795358241
0.613821861645,0.2579487785650746,1.2882538338401497,1.067619249239776,3,-4.440892098500626e-16,-3.1957453086350115e-05,-3.1957453085906026e-05,3.1957453085906026e-05
0.614174287495,0.258161703481701,1.287974831973402,1.0680377520398971,3,-4.440892098500626e-16,-2.4526281061477452e-05,-2.4526281061033363e-05,2.4526281061033363e-05
0.615334837977,0.2588633207360906,1.2870569655181814,1.0694145517227278,3,4.440892098500626e-16,-6.999877289955679e-06,-6.999877290399768e-06,6.999877290399768e-06
0.616580756516,0.2596173121014138,1.2860731111708277,1.0708903332437585,3,4.440892098500626e-16,-2.9111010200024486e-08,-2.9111010644113696e-08,2.9111010644113696e-08
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
0.617643738673,0.2602612208273036,1.2852349643086074,1.072147553537089,3,0.0,-3.763821625197509e-06,-3.763821625197509e-06,3.763821625197509e-06
0.620673781734,0.2620998403619331,1.282852117255866,1.0757218241162012,3,-2.220446049250313e-16,-6.322521678547247e-05,-6.322521678525043e-05,6.322521678525043e-05
0.6237047626,0.2639436813523561,1.2804778375047123,1.0792832437429316,3,4.440892098500626e-16,-0.00019479898777894668,-0.00019479898777939077,0.00019479898777939077
0.624300503903,0.2643066351626846,1.2800122625193695,1.0799816062209455,3,6.661338147750939e-16,-0.0002291151624153557,-0.00022911516241602183,0.00022911516241602183
0.624482785726,0.2644177256382585,1.279869879824517,1.0801951802632246,3,4.440892098500626e-16,-0.00024016915437959606,-0.00024016915438004015,0.00024016915438004015
0.625257628177,0.2648901352152009,1.2792650140764017,1.0811024788853971,3,-4.440892098500626e-16,-0.0002900531069535625,-0.0002900531069531184,0.0002900531069531184
0.62619285669,0.2654607323761033,1.2785357513722064,1.0821963729416906,3,0.0,-0.0003565022533549931,-0.0003565022533549931,0.0003565022533549931
0.627412460918,0.2662054923361981,1.2775860628363966,1.0836209057454051,3,2.220446049250313e-16,-0.00045339714143816275,-0.0004533971414383848,0.0004533971414383848
0.628788003008,0.2670463731547961,1.2765167402935922,1.0852248895596115,3,2.220446049250313e-16,-0.0005765700710680874,-0.0005765700710683094,0.0005765700710683094
0.629664518524,0.2675826895960932,1.2758363421441865,1.08624548678372,3,2.220446049250313e-16,-0.0006627266534741556,-0.0006627266534743777,0.0006627266534743777
0.630914130954,0.2683479591903834,1.2748676564727668,1.0876985152908496,3,2.220446049250313e-16,-0.0007958632276548507,-0.0007958632276550727,0.0007958632276550727
0.63106865622,0.2684426455865411,1.2747479787330822,1.0878780319003765,3,0.0,-0.0008131675958953123,-0.0008131675958953123,0.0008131675958953123
0.631631455831,0.2687876057160822,1.2743122997701646,1.0885315503447532,3,0.0,-0.0008777554665928208,-0.0008777554665928208,0.0008777554665928208
0.631907005987,0.2689565580217003,1.2740991040694,1.0888513438958995,3,-4.440892098500626e-16,-0.0009102722329672013,-0.0009102722329667572,0.0009102722329667572
0.632264206331,0.2691756301896102,1.2738228477172204,1.0892657284241694,3,0.0,-0.0009532986604175592,-0.0009532986604175592,0.0009532986604175592
0.632420960461,0.269271788129314,1.2737016553366278,1.0894475169950584,3,4.440892098500626e-16,-0.0009724919899235518,-0.0009724919899239959,0.0009724919899239959
0.632706501336,0.2694469794387779,1.2734809562055556,1.0897785656916663,3,0.0,-0.0010079425146170204,-0.0010079425146170204,0.0010079425146170204
0.633169883508,0.2697313703942511,1.273122973772502,1.090315539341247,3,4.440892098500626e-16,-0.0010668135689729137,-0.0010668135689733578,0.0010668135689733578
0.633333333333,0.2698317097903122,1.2729967529146249,1.0905048706280631,3,-6.661338147750939e-16,-0.0010879750770963273,-0.0010879750770956612,0.0010879750770956612
0.633866390984,0.2701590383978417,1.2725852948276832,1.0911220577584748,4,0.0,-0.0009931758948462759,-0.0009931758948462759,0.0009931758948462759
0.634278845504,0.270412406746303,1.2722671224846065,1.091599316273091,4,-4.440892098500626e-16,-0.0009428749770602415,-0.0009428749770597974,0.0009428749770597974
0.634683690373,0.2706611828893278,1.2719549850326557,1.0920675224510166,4,0.0,-0.0008947816287172075,-0.0008947816287172075,0.0008947816287172075
0.635536083224,0.2711852426811815,1.2712983189143632,1.093052521628455,4,-2.220446049250313e-16,-0.0007976632578302334,-0.0007976632578300114,0.0007976632578300114
0.635556333626,0.271197697227185,1.27128272720237,1.0930759091964448,4,8.881784197001252e-16,-0.0007954242548842624,-0.0007954242548851506,0.0007954242548851506
0.641079097321,0.2746019357407512,1.2670456768395024,1.0994314847407465,4,4.440892098500626e-16,-0.000302702885902709,-0.0003027028859031531,0.0003027028859031531
0.641962153106,0.2751476509081368,1.2663709956042737,1.1004435065935896,4,-2.220446049250313e-16,-0.0002456467758069243,-0.00024564677580670227,0.00024564677580670227
0.64220434241,0.2752973874286588,1.2661860900373176,1.1007208649440234,4,0.0,-0.00023104214598713112,-0.00023104214598713112,0.00023104214598713112
0.644810332627,0.2769103997292528,1.2642001342045053,1.1036997986932422,4,0.0,-0.00010227521596224785,-0.00010227521596224785,0.00010227521596224785
0.647676624398,0.2786883799219626,1.2620235110479254,1.106964733428112,4,8.881784197001252e-16,-2.0473202320103832e-05,-2.047320232099201e-05,2.047320232099201e-05
0.648091760966,0.2789462255261508,1.261708929120302,1.107436606319547,4,-2.220446049250313e-16,-1.380808865446238e-05,-1.3808088654240335e-05,1.3808088654240335e-05
0.649332930794,0.2797176313206621,1.260769401053324,1.1088458984200142,4,-2.220446049250313e-16,-1.686451190301033e-06,-1.6864511900789884e-06,1.6864511900789884e-06
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
0.650425290775,0.2803971717700794,1.2599437619901588,1.1100843570147618,4,6.661338147750939e-16,-6.851664280099886e-07,-6.851664286761225e-07,6.851664286761225e-07
0.651297813587,0.2809403727742647,1.2592851183745293,1.1110723224382058,4,2.220446049250313e-16,-6.377973280418401e-06,-6.377973280640445e-06,6.377973280640445e-06
0.652074394741,0.2814241557828281,1.2586995220836563,1.1119507168745155,4,0.0,-1.6288946107455553e-05,-1.6288946107455553e-05,1.6288946107455553e-05
0.653812441565,0.2825079609001567,1.2573910386703135,1.1139134419945298,4,6.661338147750939e-16,-5.497755374467544e-05,-5.497755374534157e-05,5.497755374534157e-05
0.657307325761,0.2846917226997837,1.2547687938775676,1.1178468091836486,4,-2.220446049250313e-16,-0.0002016644125575149,-0.00020166441255729285,0.00020166441255729285
0.657733539855,0.2849584447477814,1.2544498097855628,1.118325285321656,4,4.440892098500626e-16,-0.00022583310583234283,-0.00022583310583278692,0.00022583310583278692
0.658598366745,0.2854999173385524,1.253803101187105,1.1192953482193428,4,4.440892098500626e-16,-0.0002790600789389485,-0.0002790600789393926,0.0002790600789393926
0.660062685957,0.2864175572993414,1.2527097426846827,1.1209353859729758,4,4.440892098500626e-16,-0.00038195642022611186,-0.00038195642022655595,0.00038195642022655595
0.661377242654,0.2872422252196787,1.2517299651313576,1.1224050523029636,4,6.661338147750939e-16,-0.00048798747488923433,-0.00048798747488990046,0.00048798747488990046
0.664117671993,0.2889640612451061,1.249692778504212,1.125460832243682,4,2.220446049250313e-16,-0.0007504752571466274,-0.0007504752571468494,0.0007504752571468494
0.664303474027,0.2890809325883527,1.2495549171227054,1.125667624315942,4,-6.661338147750939e-16,-0.000770296080491277,-0.0007702960804906109,0.0007702960804906109
0.664367243866,0.2891210482652439,1.2495076087984875,1.125738586802269,4,0.0,-0.0007771580317047985,-0.0007771580317047985,0.0007771580317047985
0.665535402693,0.2898562458026916,1.2486416862193832,1.127037470670925,4,2.220446049250313e-16,-0.0009082045711367552,-0.0009082045711369773,0.0009082045711369773
0.666666666667,0.2905688444574136,1.2478043555808267,1.1282934666287596,5,0.0,-0.0010175796288794392,-0.0010175796288794392,0.0010175796288794392
0.668102229619,0.2914740040167587,1.2467435487955172,1.129884676806724,5,2.220446049250313e-16,-0.0008492792724521595,-0.0008492792724523815,0.0008492792724523815
0.670818490195,0.2931893597873243,1.2447417391846487,1.1328873912230268,5,-2.220446049250313e-16,-0.0005726674029937207,-0.0005726674029934986,0.0005726674029934986
0.671515784606,0.293630275864142,1.244228982516284,1.1336565262255742,5,4.440892098500626e-16,-0.0005104682418187404,-0.0005104682418191845,0.0005104682418191845
0.674195647614,0.2953269606641706,1.242262626100341,1.136606060849488,5,-6.661338147750939e-16,-0.0003048293318536257,-0.00030482933185295956,0.00030482933185295956
0.674722523803,0.2956609377885277,1.2418768279710557,1.137184758043417,5,-8.881784197001252e-16,-0.00027062511777497904,-0.00027062511777409086,0.00027062511777409086
0.6762776919,0.2966474938631473,1.240739603926295,1.1388905941105576,5,2.220446049250313e-16,-0.0001815705927515083,-0.00018157059275173033,0.00018157059275173033
0.676280707148,0.2966494077609417,1.2407374012258832,1.1388938981611754,5,2.220446049250313e-16,-0.00018141518729546807,-0.00018141518729569012,0.00018141518729569012
0.678980147036,0.2983645651162766,1.2387688361605536,1.1418467457591697,5,4.440892098500626e-16,-6.90322513832763e-05,-6.903225138372038e-05,6.903225138372038e-05
0.680217011225,0.2991515809149455,1.237869139379891,1.1431962909301634,5,2.220446049250313e-16,-3.535714542584169e-05,-3.5357145426063736e-05,3.5357145426063736e-05
0.680429878089,0.2992871002527255,1.2377144443274508,1.1434283335088238,5,0.0,-3.068884945058416e-05,-3.068884945058416e-05,3.068884945058416e-05
0.680512801246,0.2993398981075489,1.237654193723098,1.143518709415353,5,-4.440892098500626e-16,-2.895982897192957e-05,-2.8959828971485482e-05,2.8959828971485482e-05
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,6.661338147750939e-16,7.771561172376096e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.685087050351,0.3022573368109244,1.2343405729198489,1.148489140620227,5,-4.440892098500626e-16,-1.117238277447601e-05,-1.117238277403192e-05,1.117238277403192e-05
0.685136350072,0.3022888331218839,1.234304966099768,1.1485425508503482,5,0.0,-1.1809092020691192e-05,-1.1809092020691192e-05,1.1809092020691192e-05
0.6853491984,0.3024248293674947,1.234151261934989,1.1487731070975162,5,0.0,-1.4760384213115263e-05,-1.4760384213115263e-05,1.4760384213115263e-05
0.68620410216,0.3029712695127151,1.2335343347054302,1.149698497941855,5,2.220446049250313e-16,-2.9922748356875535e-05,-2.992274835709758e-05,2.992274835709758e-05
0.686464140054,0.3031375487349034,1.2333468173618067,1.14997977395729,5,1.1102230246251565e-15,-3.558491411939039e-05,-3.558491412050061e-05,3.558491412050061e-05
0.687550215414,0.303832370566392,1.2325643103047843,1.1511535345428234,5,-2.220446049250313e-16,-6.452390388798131e-05,-6.452390388775927e-05,6.452390388775927e-05
0.693657025864,0.3077493918970791,1.2281847320661583,1.1577229019007624,5,0.0,-0.0003856502982864055,-0.0003856502982864055,0.0003856502982864055
0.693937365699,0.30792961981975,1.2279845082415004,1.15802323763775,5,0.0,-0.0004068270702148203,-0.0004068270702148203,0.0004068270702148203
0.694090209339,0.3080278968181473,1.2278753749582945,1.1581869375625582,5,2.220446049250313e-16,-0.00041861005624458346,-0.0004186100562448055,0.0004186100562448055
0.694326799509,0.308180043202737,1.227706487387474,1.158440268918789,5,4.440892098500626e-16,-0.0004371792368595036,-0.00043717923685994767,0.00043717923685994767
0.694943040276,0.3085764559482201,1.2272668313444404,1.1590997529833391,5,6.661338147750939e-16,-0.00048742755113281334,-0.0004874275511334795,0.0004874275511334795
0.696270610689,0.3094310418241,1.2263208622702,1.1605187065947,5,0.0,-0.0006049074976712775,-0.0006049074976712775,0.0006049074976712775
0.696998632055,0.3099000278691121,1.225802791628224,1.161295812557664,5,2.220446049250313e-16,-0.0006746778104067125,-0.0006746778104069345,0.0006746778104069345
0.698635921423,0.3109556435550864,1.2246394442641728,1.1630408336037408,5,0.0,-0.0008453988954486673,-0.0008453988954486673,0.0008453988954486673
0.7,0.3118360458897215,1.2236720917794432,1.1644918623308351,6,-2.220446049250313e-16,-0.0009757851096625324,-0.0009757851096623103,0.0009757851096623103
0.700331818694,0.3120503363016164,1.2234370352152326,1.1648444471771509,6,6.661338147750939e-16,-0.0009371714407669721,-0.0009371714407676382,0.0009371714407676382
0.701982138387,0.3131168668389215,1.2222694569038428,1.1665958146442357,6,4.440892098500626e-16,-0.0007567830217894804,-0.0007567830217899245,0.0007567830217899245
0.702621001239,0.3135300688891808,1.221818135300362,1.1672727970494574,6,0.0,-0.0006921581544823176,-0.0006921581544823176,0.0006921581544823176
0.704227236742,0.3145697641029154,1.2206850547218309,1.168972417917254,6,0.0,-0.0005424915885127671,-0.0005424915885127671,0.0005424915885127671
0.706090412631,0.3157772376597706,1.2193736500575416,1.1709395249136876,6,6.661338147750939e-16,-0.0003918090039994569,-0.00039180900400012306,0.00039180900400012306
0.708994559517,0.3176624628877753,1.2173358067415505,1.173996289887674,6,8.881784197001252e-16,-0.00020589469534386222,-0.0002058946953447504,0.0002058946953447504
0.709128303287,0.3177493741236566,1.2172421416733128,1.1741367874900306,6,1.1102230246251565e-15,-0.0001987662167396466,-0.0001987662167407568,0.0001987662167407568
0.710295245424,0.3185080340066871,1.2164255771653742,1.1753616342519388,6,6.661338147750939e-16,-0.00014191291908968295,-0.00014191291909034908,0.00014191291909034908
0.710531451512,0.3186616722959024,1.2162604415678049,1.1756093376482928,6,0.0,-0.00013157109119446564,-0.00013157109119446564,0.00013157109119446564
0.711476524365,0.3192766376798504,1.2156002266297008,1.176599660055449,6,0.0,-9.411648074835171e-05,-9.411648074835171e-05,9.411648074835171e-05
0.712168205259,0.319726973074912,1.2151175356318238,1.1773236965522642,6,0.0,-7.067947738915309e-05,-7.067947738915309e-05,7.067947738915309e-05
0.712692350277,0.3200683730030417,1.2147520454520837,1.1778719318218749,6,6.661338147750939e-16,-5.5154725142338504e-05,-5.515472514300464e-05,5.515472514300464e-05
0.714325802039,0.321133104326941,1.2136146045758822,1.1795780931361768,6,1.1102230246251565e-15,-1.9119450350941168e-05,-1.911945035205139e-05,1.911945035205139e-05
0.716294984894,0.3224182591108151,1.2122465484336304,1.1816301773495543,6,-4.440892098500626e-16,-4.815720307512557e-07,-4.815720303071665e-07,4.815720303071665e-07
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204977,6,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
