epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32511615961380663,0.5701895821687789,0.31411494729045747,0.560459585778009
1,1,val,14,0.3031137349671083,0.5505576581677057,0.31411494729045747,0.560459585778009
1,-1,val,30,0.31411494729045747,0.560459585778009,0.31411494729045747,0.560459585778009
2,0,val,16,0.30633154486148767,0.5534722620524787,0.3061213003809399,0.553282297187376
2,1,val,14,0.3059110559003921,0.553092267077015,0.3061213003809399,0.553282297187376
2,-1,val,30,0.3061213003809399,0.553282297187376,0.3061213003809399,0.553282297187376
3,0,val,16,0.31416932722851204,0.5605080973799683,0.29651549678479255,0.544532365231666
3,1,val,14,0.27886166634107307,0.5280735425497788,0.29651549678479255,0.544532365231666
3,-1,val,30,0.29651549678479255,0.544532365231666,0.29651549678479255,0.544532365231666
4,0,val,16,0.31420797588286226,0.5605425727657644,0.28769205997832115,0.5363693316906935
4,1,val,14,0.26117614407378004,0.5110539541709662,0.28769205997832115,0.5363693316906935
4,-1,val,30,0.28769205997832115,0.5363693316906935,0.28769205997832115,0.5363693316906935
5,0,val,16,0.26785099531898093,0.5175432303865841,0.28239113262306303,0.5314048669546253
5,1,val,14,0.29693126992714514,0.544914002322518,0.28239113262306303,0.5314048669546253
5,-1,val,30,0.28239113262306303,0.5314048669546253,0.28239113262306303,0.5314048669546253
6,0,val,16,0.2654069340816589,0.5151766047499234,0.274158571189552,0.5236015385668304
6,1,val,14,0.2829102082974452,0.531893042159272,0.274158571189552,0.5236015385668304
6,-1,val,30,0.274158571189552,0.5236015385668304,0.274158571189552,0.5236015385668304
7,0,val,16,0.2676676883243116,0.517366106663658,0.2658475562196284,0.5156040692426975
7,1,val,14,0.2640274241149452,0.5138359895092453,0.2658475562196284,0.5156040692426975
7,-1,val,30,0.2658475562196284,0.5156040692426975,0.2658475562196284,0.5156040692426975
8,0,val,16,0.25202304834402983,0.5020189720957066,0.25901436177027004,0.5089345358396009
8,1,val,14,0.2660056751965102,0.5157573801667895,0.25901436177027004,0.5089345358396009
8,-1,val,30,0.25901436177027004,0.5089345358396009,0.25901436177027004,0.5089345358396009
9,0,val,16,0.2590266525325626,0.508946610689729,0.2507399295444527,0.5007393828574428
9,1,val,14,0.2424532065563428,0.49239537625402496,0.2507399295444527,0.5007393828574428
9,-1,val,30,0.2507399295444527,0.5007393828574428,0.2507399295444527,0.5007393828574428
10,0,val,16,0.25719243134866526,0.5071414313075449,0.24328574832128533,0.49324005141643285
10,1,val,14,0.2293790652939054,0.47893534563018564,0.24328574832128533,0.49324005141643285
10,-1,val,30,0.24328574832128533,0.49324005141643285,0.24328574832128533,0.49324005141643285
11,0,val,16,0.20824985419821473,0.45634400861435087,0.2393763470174612,0.4892610213551261
11,1,val,14,0.27050283983670764,0.5200988750581063,0.2393763470174612,0.4892610213551261
11,-1,val,30,0.2393763470174612,0.4892610213551261,0.2393763470174612,0.4892610213551261
12,0,val,16,0.2237338678452776,0.47300514568583457,0.23105606520287175,0.48068291544725383
12,1,val,14,0.23837826256046593,0.48823996411648435,0.23105606520287175,0.48068291544725383
12,-1,val,30,0.23105606520287175,0.48068291544725383,0.23105606520287175,0.48068291544725383
13,0,val,16,0.23762868746532842,0.48747172991398013,0.22304673430681568,0.4722782382312525
13,1,val,14,0.20846478114830294,0.4565794357483733,0.22304673430681568,0.4722782382312525
13,-1,val,30,0.22304673430681568,0.4722782382312525,0.22304673430681568,0.4722782382312525
14,0,val,16,0.23508650543899123,0.4848572010798553,0.21639945070082786,0.46518754357874614
14,1,val,14,0.1977123959626645,0.4446486207812462,0.21639945070082786,0.46518754357874614
14,-1,val,30,0.21639945070082786,0.46518754357874614,0.21639945070082786,0.46518754357874614
15,0,val,16,0.19508129198020077,0.4416800787676537,0.21258606072802358,0.46107055938112507
15,1,val,14,0.2300908294758464,0.4796778392586491,0.21258606072802358,0.46107055938112507
15,-1,val,30,0.21258606072802358,0.46107055938112507,0.21258606072802358,0.46107055938112507
16,0,val,16,0.21186783984872304,0.46029103820161765,0.2048866407904147,0.4526440552911467
16,1,val,14,0.1979054417321063,0.44486564458508854,0.2048866407904147,0.4526440552911467
16,-1,val,30,0.2048866407904147,0.4526440552911467,0.2048866407904147,0.4526440552911467
17,0,val,16,0.166288442344755,0.4077847990604297,0.20179593572239743,0.4492170251920528
17,1,val,14,0.23730342910003985,0.4871379980047131,0.20179593572239743,0.4492170251920528
17,-1,val,30,0.20179593572239743,0.4492170251920528,0.20179593572239743,0.4492170251920528
18,0,val,16,0.21466467678563225,0.46331919535632476,0.19215009628379326,0.43834928571151255
18,1,val,14,0.1696355157819543,0.41186832335341633,0.19215009628379326,0.43834928571151255
18,-1,val,30,0.19215009628379326,0.43834928571151255,0.19215009628379326,0.43834928571151255
19,0,val,16,0.16822105735180445,0.41014760434726966,0.18938786538853022,0.43518716133237456
19,1,val,14,0.210554673425256,0.4588623687177409,0.18938786538853022,0.43518716133237456
19,-1,val,30,0.18938786538853022,0.43518716133237456,0.18938786538853022,0.43518716133237456
20,0,val,16,0.1740611563368497,0.4172063714001138,0.18300541908627171,0.4277913265673718
20,1,val,14,0.1919496818356937,0.43812062475497965,0.18300541908627171,0.4277913265673718
20,-1,val,30,0.18300541908627171,0.4277913265673718,0.18300541908627171,0.4277913265673718
21,0,val,16,0.18746696845434926,0.4329745586686928,0.1762254221323466,0.4197921177587147
21,1,val,14,0.16498387581034396,0.4061820722414321,0.1762254221323466,0.4197921177587147
21,-1,val,30,0.1762254221323466,0.4197921177587147,0.1762254221323466,0.4197921177587147
22,0,val,16,0.17250178570371397,0.41533334287498996,0.17162038073947566,0.41427090259813765
22,1,val,14,0.1707389757752374,0.4132057305692134,0.17162038073947566,0.41427090259813765
22,-1,val,30,0.17162038073947566,0.41427090259813765,0.17162038073947566,0.41427090259813765
23,0,val,16,0.17433954848530095,0.4175398765211545,0.16598836312896195,0.40741669471066344
23,1,val,14,0.15763717777262296,0.3970354867925825,0.16598836312896195,0.40741669471066344
23,-1,val,30,0.16598836312896195,0.40741669471066344,0.16598836312896195,0.40741669471066344
24,0,val,16,0.14170907596766977,0.37644265960125955,0.1630060965107962,0.4037401348773691
24,1,val,14,0.18430311705392263,0.42930538903433607,0.1630060965107962,0.4037401348773691
24,-1,val,30,0.1630060965107962,0.4037401348773691,0.1630060965107962,0.4037401348773691
25,0,val,16,0.18849808793103703,0.43416366491340225,0.1545295622045073,0.3931024830810756
25,1,val,14,0.12056103647797761,0.3472190036244814,0.1545295622045073,0.3931024830810756
25,-1,val,30,0.1545295622045073,0.3931024830810756,0.1545295622045073,0.3931024830810756
26,0,val,16,0.13129711945495393,0.36234944384523887,0.15366861591115072,0.39200588759755983
26,1,val,14,0.1760401123673475,0.4195713435964705,0.15366861591115072,0.39200588759755983
26,-1,val,30,0.15366861591115072,0.39200588759755983,0.15366861591115072,0.39200588759755983
27,0,val,16,0.14810659504317816,0.38484619660739555,0.14770123825896142,0.3843191879921707
27,1,val,14,0.1472958814747447,0.3837914557083634,0.14770123825896142,0.3843191879921707
27,-1,val,30,0.14770123825896142,0.3843191879921707,0.14770123825896142,0.3843191879921707
28,0,val,16,0.11156649217461688,0.33401570647892725,0.14572173527345328,0.3817351637895745
28,1,val,14,0.1798769783722897,0.42411906155263723,0.14572173527345328,0.3817351637895745
28,-1,val,30,0.14572173527345328,0.3817351637895745,0.14572173527345328,0.3817351637895745
29,0,val,16,0.10175433372265276,0.31898955111829724,0.1420284761336821,0.3768666556405357
29,1,val,14,0.18230261854471147,0.42696910724865267,0.1420284761336821,0.3768666556405357
29,-1,val,30,0.1420284761336821,0.3768666556405357,0.1420284761336821,0.3768666556405357
30,0,val,16,0.14311934390661304,0.3783111733832521,0.13486520702359733,0.3672399856001486
30,1,val,14,0.1266110701405816,0.35582449345229394,0.13486520702359733,0.3672399856001486
30,-1,val,30,0.13486520702359733,0.3672399856001486,0.13486520702359733,0.3672399856001486
31,0,val,16,0.13358119306921692,0.3654876100078044,0.13152753571769485,0.36266725206130046
31,1,val,14,0.12947387836617277,0.35982478842649623,0.13152753571769485,0.36266725206130046
31,-1,val,30,0.13152753571769485,0.36266725206130046,0.13152753571769485,0.36266725206130046
32,0,val,16,0.1500881433336323,0.3874121104633053,0.12659283033183777,0.3557988621845744
32,1,val,14,0.10309751733004327,0.3210880211562606,0.12659283033183777,0.3557988621845744
32,-1,val,30,0.12659283033183777,0.3557988621845744,0.12659283033183777,0.3557988621845744
33,0,val,16,0.11031601994685332,0.3321385553452856,0.12588980999971175,0.3548095404575696
33,1,val,14,0.14146360005257017,0.3761164713922672,0.12588980999971175,0.3548095404575696
33,-1,val,30,0.12588980999971175,0.3548095404575696,0.12588980999971175,0.3548095404575696
34,0,val,16,0.15096729091395808,0.3885450950841589,0.11958958647528639,0.3458172732459823
34,1,val,14,0.0882118820366147,0.297004851873862,0.11958958647528639,0.3458172732459823
34,-1,val,30,0.11958958647528639,0.3458172732459823,0.11958958647528639,0.3458172732459823
35,0,val,16,0.1321630201136248,0.3635423223142318,0.11768894555853501,0.3430582247352991
35,1,val,14,0.10321487100344522,0.3212707129562936,0.11768894555853501,0.3430582247352991
