epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32718266190308054,0.5719988303336647,0.2956059502144792,0.5436965607896368
1,1,train,16,0.2904087167079834,0.5388958310360021,0.2956059502144792,0.5436965607896368
1,2,train,16,0.28186251803667356,0.5309072593557876,0.2956059502144792,0.5436965607896368
1,3,train,16,0.2857953171333152,0.5345982764032402,0.2956059502144792,0.5436965607896368
1,4,train,16,0.29482732478517937,0.5429800408718348,0.2956059502144792,0.5436965607896368
1,5,train,10,0.2935591627206433,0.5418110027681639,0.2956059502144792,0.5436965607896368
1,-1,train,90,0.2956059502144792,0.5436965607896368,0.2956059502144792,0.5436965607896368
2,0,train,16,0.2940736266013584,0.5422855581714844,0.28671473830839395,0.5354575037371256
2,1,train,16,0.3055490387650971,0.5527649037023761,0.28671473830839395,0.5354575037371256
2,2,train,16,0.274892864921857,0.5243022648452484,0.28671473830839395,0.5354575037371256
2,3,train,16,0.26789599182063656,0.5175866998104149,0.28671473830839395,0.5354575037371256
2,4,train,16,0.296329989095404,0.5443620018842278,0.28671473830839395,0.5354575037371256
2,5,train,10,0.2815469186460106,0.5306099496296791,0.28671473830839395,0.5354575037371256
2,-1,train,90,0.28671473830839395,0.5354575037371256,0.28671473830839395,0.5354575037371256
3,0,train,16,0.27558103212644997,0.5249581241646327,0.27704890927653186,0.526354357136456
3,1,train,16,0.29609829313146047,0.5441491460357725,0.27704890927653186,0.526354357136456
3,2,train,16,0.2553294745915437,0.5053013700669569,0.27704890927653186,0.526354357136456
3,3,train,16,0.27630533987426986,0.5256475433922143,0.27704890927653186,0.526354357136456
3,4,train,16,0.3046512079806573,0.5519521790704855,0.27704890927653186,0.526354357136456
3,5,train,10,0.2543281079548099,0.50430953585552,0.27704890927653186,0.526354357136456
3,-1,train,90,0.27704890927653186,0.526354357136456,0.27704890927653186,0.526354357136456
4,0,train,16,0.27157323989419835,0.5211268942342147,0.2690612553242358,0.5187111482552075
4,1,train,16,0.2960723775209457,0.5441253325484356,0.2690612553242358,0.5187111482552075
4,2,train,16,0.25949032649394727,0.5094019302024162,0.2690612553242358,0.5187111482552075
4,3,train,16,0.26495798106842683,0.5147406930372096,0.2690612553242358,0.5187111482552075
4,4,train,16,0.2711809159915033,0.5207503394060375,0.2690612553242358,0.5187111482552075
4,5,train,10,0.2510926909763935,0.5010914996050058,0.2690612553242358,0.5187111482552075
4,-1,train,90,0.2690612553242358,0.5187111482552075,0.2690612553242358,0.5187111482552075
5,0,train,16,0.26791086395912417,0.5176010664200028,0.264135006186895,0.5139406640721232
5,1,train,16,0.2661521281104474,0.5158993391258099,0.264135006186895,0.5139406640721232
5,2,train,16,0.23607705763673803,0.4858776159041884,0.264135006186895,0.5139406640721232
5,3,train,16,0.24552414407812692,0.49550392942753435,0.264135006186895,0.5139406640721232
5,4,train,16,0.27557184180927674,0.5249493707104302,0.264135006186895,0.5139406640721232
5,5,train,10,0.2935740015276567,0.5418246963065237,0.264135006186895,0.5139406640721232
5,-1,train,90,0.264135006186895,0.5139406640721232,0.264135006186895,0.5139406640721232
6,0,train,16,0.2781072494162477,0.5273587483073052,0.25334164828548844,0.5033305556843221
6,1,train,16,0.2550477825047844,0.505022556431675,0.25334164828548844,0.5033305556843221
6,2,train,16,0.25263745580718633,0.5026305360870809,0.25334164828548844,0.5033305556843221
6,3,train,16,0.246093190409557,0.4960778068101384,0.25334164828548844,0.5033305556843221
6,4,train,16,0.24892093446190033,0.4989197675597754,0.25334164828548844,0.5033305556843221
6,5,train,10,0.2392432771132549,0.4891250117436798,0.25334164828548844,0.5033305556843221
6,-1,train,90,0.25334164828548844,0.5033305556843221,0.25334164828548844,0.5033305556843221
7,0,train,16,0.22793958043015108,0.4774301838281186,0.2449054574487786,0.4948792352168139
7,1,train,16,0.2630625954660127,0.5128962813922642,0.2449054574487786,0.4948792352168139
7,2,train,16,0.23185804784173147,0.48151640454062566,0.2449054574487786,0.4948792352168139
7,3,train,16,0.24616672309522322,0.4961519153396702,0.2449054574487786,0.4948792352168139
7,4,train,16,0.2816309701255423,0.5306891464176955,0.2449054574487786,0.4948792352168139
7,5,train,10,0.21877482773401072,0.46773371455777135,0.2449054574487786,0.4948792352168139
7,-1,train,90,0.2449054574487786,0.4948792352168139,0.2449054574487786,0.4948792352168139
8,0,train,16,0.2192814545744115,0.46827497752326197,0.23942834922450876,0.48931416209272827
8,1,train,16,0.23648434931086368,0.48629656518513853,0.23942834922450876,0.48931416209272827
8,2,train,16,0.26403666414420585,0.513844980654872,0.23942834922450876,0.48931416209272827
8,3,train,16,0.24121415067317006,0.4911355726000409,0.23942834922450876,0.48931416209272827
8,4,train,16,0.23304828249304121,0.48275074571981885,0.23942834922450876,0.48931416209272827
8,5,train,10,0.24250519415136026,0.4924481639232299,0.23942834922450876,0.48931416209272827
8,-1,train,90,0.23942834922450876,0.48931416209272827,0.23942834922450876,0.48931416209272827
9,0,train,16,0.253348646697033,0.5033375077391243,0.23137366086584057,0.48101316080315365
9,1,train,16,0.24149221768801918,0.49141857686499724,0.23137366086584057,0.48101316080315365
9,2,train,16,0.2283460897277735,0.47785572061844517,0.23137366086584057,0.48101316080315365
9,3,train,16,0.23183629352589394,0.4814938146289046,0.23137366086584057,0.48101316080315365
9,4,train,16,0.21047056239767506,0.4587707078679665,0.23137366086584057,0.48101316080315365
9,5,train,10,0.22274815515864876,0.4719620272422865,0.23137366086584057,0.48101316080315365
9,-1,train,90,0.23137366086584057,0.48101316080315365,0.23137366086584057,0.48101316080315365
10,0,train,16,0.23145877685797508,0.4811016284091908,0.22488277854452163,0.4742180706642479
10,1,train,16,0.2166708615345323,0.4654791741147313,0.22488277854452163,0.4742180706642479
10,2,train,16,0.22697319918691963,0.47641704334219576,0.22488277854452163,0.4742180706642479
10,3,train,16,0.2387340123099382,0.48860414684071013,0.22488277854452163,0.4742180706642479
10,4,train,16,0.2097832979263241,0.4580210671206338,0.22488277854452163,0.4742180706642479
