epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.6854857601752269,0.8279406743089911,0.6854857601752269,0.8279406743089911
1,-1,val,10,0.6854857601752269,0.8279406743089911,0.6854857601752269,0.8279406743089911
2,0,val,10,0.6797700248204104,0.8244816703968684,0.6797700248204104,0.8244816703968684
2,-1,val,10,0.6797700248204104,0.8244816703968684,0.6797700248204104,0.8244816703968684
3,0,val,10,0.6740859952270185,0.821027402238816,0.6740859952270185,0.821027402238816
3,-1,val,10,0.6740859952270185,0.821027402238816,0.6740859952270185,0.821027402238816
4,0,val,10,0.6684355634053801,0.8175790869422849,0.6684355634053801,0.8175790869422849
4,-1,val,10,0.6684355634053801,0.8175790869422849,0.6684355634053801,0.8175790869422849
5,0,val,10,0.6628353956989728,0.8141470356753581,0.6628353956989728,0.8141470356753581
5,-1,val,10,0.6628353956989728,0.8141470356753581,0.6628353956989728,0.8141470356753581
6,0,val,10,0.6573033022092561,0.8107424388850358,0.6573033022092561,0.8107424388850358
6,-1,val,10,0.6573033022092561,0.8107424388850358,0.6573033022092561,0.8107424388850358
7,0,val,10,0.6518907203840913,0.8073974983761663,0.6518907203840913,0.8073974983761663
7,-1,val,10,0.6518907203840913,0.8073974983761663,0.6518907203840913,0.8073974983761663
8,0,val,10,0.6465378123158998,0.8040757503593177,0.6465378123158998,0.8040757503593177
8,-1,val,10,0.6465378123158998,0.8040757503593177,0.6465378123158998,0.8040757503593177
9,0,val,10,0.6412292174389679,0.8007678923626795,0.6412292174389679,0.8007678923626795
9,-1,val,10,0.6412292174389679,0.8007678923626795,0.6412292174389679,0.8007678923626795
10,0,val,10,0.6359859044604248,0.7974872440738001,0.6359859044604248,0.7974872440738001
10,-1,val,10,0.6359859044604248,0.7974872440738001,0.6359859044604248,0.7974872440738001
11,0,val,10,0.6308054122927802,0.7942325933206092,0.6308054122927802,0.7942325933206092
11,-1,val,10,0.6308054122927802,0.7942325933206092,0.6308054122927802,0.7942325933206092
12,0,val,10,0.625686961077761,0.7910037680553494,0.625686961077761,0.7910037680553494
12,-1,val,10,0.625686961077761,0.7910037680553494,0.625686961077761,0.7910037680553494
13,0,val,10,0.6206216380667684,0.7877954290720202,0.6206216380667684,0.7877954290720202
13,-1,val,10,0.6206216380667684,0.7877954290720202,0.6206216380667684,0.7877954290720202
14,0,val,10,0.6156240396449352,0.7846171293343877,0.6156240396449352,0.7846171293343877
14,-1,val,10,0.6156240396449352,0.7846171293343877,0.6156240396449352,0.7846171293343877
15,0,val,10,0.6106682908878549,0.7814526798775822,0.6106682908878549,0.7814526798775822
15,-1,val,10,0.6106682908878549,0.7814526798775822,0.6106682908878549,0.7814526798775822
16,0,val,10,0.6057639751687527,0.7783084062046052,0.6057639751687527,0.7783084062046052
16,-1,val,10,0.6057639751687527,0.7783084062046052,0.6057639751687527,0.7783084062046052
17,0,val,10,0.6009266627585361,0.775194596703651,0.6009266627585361,0.775194596703651
17,-1,val,10,0.6009266627585361,0.775194596703651,0.6009266627585361,0.775194596703651
18,0,val,10,0.5961475620472013,0.7721059267012534,0.5961475620472013,0.7721059267012534
18,-1,val,10,0.5961475620472013,0.7721059267012534,0.5961475620472013,0.7721059267012534
19,0,val,10,0.5914564796423488,0.769062077886011,0.5914564796423488,0.769062077886011
19,-1,val,10,0.5914564796423488,0.769062077886011,0.5914564796423488,0.769062077886011
20,0,val,10,0.5868077046083325,0.7660337490008731,0.5868077046083325,0.7660337490008731
20,-1,val,10,0.5868077046083325,0.7660337490008731,0.5868077046083325,0.7660337490008731
21,0,val,10,0.5822142611305245,0.763029659404223,0.5822142611305245,0.763029659404223
21,-1,val,10,0.5822142611305245,0.763029659404223,0.5822142611305245,0.763029659404223
22,0,val,10,0.577660656423556,0.7600399044942022,0.577660656423556,0.7600399044942022
22,-1,val,10,0.577660656423556,0.7600399044942022,0.577660656423556,0.7600399044942022
23,0,val,10,0.5731578162839366,0.7570718699594753,0.5731578162839366,0.7570718699594753
23,-1,val,10,0.5731578162839366,0.7570718699594753,0.5731578162839366,0.7570718699594753
24,0,val,10,0.5687056177054692,0.7541257307011008,0.5687056177054692,0.7541257307011008
24,-1,val,10,0.5687056177054692,0.7541257307011008,0.5687056177054692,0.7541257307011008
25,0,val,10,0.5642922675747719,0.7511938947933295,0.5642922675747719,0.7511938947933295
25,-1,val,10,0.5642922675747719,0.7511938947933295,0.5642922675747719,0.7511938947933295
26,0,val,10,0.5599436605367671,0.7482938330206705,0.5599436605367671,0.7482938330206705
26,-1,val,10,0.5599436605367671,0.7482938330206705,0.5599436605367671,0.7482938330206705
