epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6622751795930321,0.8138029120082036,0.6684993006958664,0.8176180652944665
1,1,train,14,0.6747234217987006,0.8214154988790391,0.6684993006958664,0.8176180652944665
1,-1,train,30,0.6684993006958664,0.8176180652944665,0.6684993006958664,0.8176180652944665
2,0,train,16,0.6739445792043445,0.8209412763434084,0.6615272150811962,0.8133432332546919
2,1,train,14,0.649109850958048,0.8056735386979319,0.6615272150811962,0.8133432332546919
2,-1,train,30,0.6615272150811962,0.8133432332546919,0.6615272150811962,0.8133432332546919
3,0,train,16,0.6697878245458154,0.8184056601379388,0.6556982502903569,0.8097519683769573
3,1,train,14,0.6416086760348984,0.8010047915180647,0.6556982502903569,0.8097519683769573
3,-1,train,30,0.6556982502903569,0.8097519683769573,0.6556982502903569,0.8097519683769573
4,0,train,16,0.6471643939438282,0.8044652844864272,0.6512125796144868,0.8069774343898884
4,1,train,14,0.6552607652851454,0.8094817881120893,0.6512125796144868,0.8069774343898884
4,-1,train,30,0.6512125796144868,0.8069774343898884,0.6512125796144868,0.8069774343898884
5,0,train,16,0.6424951309106892,0.801557939833852,0.645506519101072,0.8034342033427953
5,1,train,14,0.6485179072914548,0.8053060954019005,0.645506519101072,0.8034342033427953
5,-1,train,30,0.645506519101072,0.8034342033427953,0.645506519101072,0.8034342033427953
6,0,train,16,0.6355645651070344,0.7972230334774795,0.6399971794868342,0.7999982371773292
6,1,train,14,0.6444297938666341,0.8027638468856417,0.6399971794868342,0.7999982371773292
6,-1,train,30,0.6399971794868342,0.7999982371773292,0.6399971794868342,0.7999982371773292
7,0,train,16,0.6435682103621816,0.8022270316825416,0.6334793872470582,0.7959141833433163
7,1,train,14,0.6233905641319348,0.7895508622830671,0.6334793872470582,0.7959141833433163
7,-1,train,30,0.6334793872470582,0.7959141833433163,0.6334793872470582,0.7959141833433163
8,0,train,16,0.6269670533968017,0.7918125115182266,0.6287886192072059,0.7929619279683016
8,1,train,14,0.6306101850176101,0.794109680722764,0.6287886192072059,0.7929619279683016
8,-1,train,30,0.6287886192072059,0.7929619279683016,0.6287886192072059,0.7929619279683016
9,0,train,16,0.6167658352317423,0.7853444054882815,0.6237971725837852,0.7898083138229081
9,1,train,14,0.630828509935828,0.7942471340431944,0.6237971725837852,0.7898083138229081
9,-1,train,30,0.6237971725837852,0.7898083138229081,0.6237971725837852,0.7898083138229081
10,0,train,16,0.6270395036192644,0.7918582598036498,0.6174608044738544,0.7857867423632537
10,1,train,14,0.6078821053284444,0.7796679455565968,0.6174608044738544,0.7857867423632537
10,-1,train,30,0.6174608044738544,0.7857867423632537,0.6174608044738544,0.7857867423632537
11,0,train,16,0.6204908768230589,0.7877124328224475,0.6123196355113039,0.782508552995623
11,1,train,14,0.6041483941995489,0.7772698335839034,0.6123196355113039,0.782508552995623
11,-1,train,30,0.6123196355113039,0.782508552995623,0.6123196355113039,0.782508552995623
12,0,train,16,0.6177099094666215,0.7859452331216352,0.6070479973362362,0.7791328496066868
12,1,train,14,0.5963860852058508,0.7722603739710142,0.6070479973362362,0.7791328496066868
12,-1,train,30,0.6070479973362362,0.7791328496066868,0.6070479973362362,0.7791328496066868
13,0,train,16,0.6021031338772803,0.7759530487582869,0.6027279653917035,0.7763555663429634
13,1,train,14,0.6033527969061268,0.7767578753421988,0.6027279653917035,0.7763555663429634
13,-1,train,30,0.6027279653917035,0.7763555663429634,0.6027279653917035,0.7763555663429634
14,0,train,16,0.5881728013435333,0.7669242474609428,0.598388363582249,0.7735556628855154
14,1,train,14,0.6086039258209647,0.7801307107279938,0.598388363582249,0.7735556628855154
14,-1,train,30,0.598388363582249,0.7735556628855154,0.598388363582249,0.7735556628855154
15,0,train,16,0.594325862840647,0.7709253289655535,0.5926722081398459,0.7698520689975743
15,1,train,14,0.5910185534390447,0.7687773106947452,0.5926722081398459,0.7698520689975743
15,-1,train,30,0.5926722081398459,0.7698520689975743,0.5926722081398459,0.7698520689975743
16,0,train,16,0.5977499888576968,0.7731429291261072,0.5871536308404621,0.7662595061990828
16,1,train,14,0.5765572728232273,0.759313685391767,0.5871536308404621,0.7662595061990828
16,-1,train,30,0.5871536308404621,0.7662595061990828,0.5871536308404621,0.7662595061990828
17,0,train,16,0.5776920593009702,0.7600605629165154,0.5834543883597003,0.763841860832267
17,1,train,14,0.5892167174184305,0.7676045319162925,0.5834543883597003,0.763841860832267
17,-1,train,30,0.5834543883597003,0.763841860832267,0.5834543883597003,0.763841860832267
18,0,train,16,0.5732545914608419,0.7571357813898653,0.5785967068664783,0.7606554455642044
18,1,train,14,0.5839388222721149,0.7641588985754958,0.5785967068664783,0.7606554455642044
18,-1,train,30,0.5785967068664783,0.7606554455642044,0.5785967068664783,0.7606554455642044
19,0,train,16,0.5742296648354611,0.757779430200808,0.5734438573575933,0.7572607591560474
19,1,train,14,0.5726580498797254,0.7567417326140573,0.5734438573575933,0.7572607591560474
19,-1,train,30,0.5734438573575933,0.7572607591560474,0.5734438573575933,0.7572607591560474
20,0,train,16,0.5667175488521945,0.7528064484661343,0.5689828156862126,0.7543094959538906
20,1,train,14,0.5712480825202306,0.7558095543986134,0.5689828156862126,0.7543094959538906
20,-1,train,30,0.5689828156862126,0.7543094959538906,0.5689828156862126,0.7543094959538906
21,0,train,16,0.5481419326781424,0.7403660801780038,0.5652935021634866,0.7518600283054596
21,1,train,14,0.582445071648831,0.7631808905160237,0.5652935021634866,0.7518600283054596
21,-1,train,30,0.5652935021634866,0.7518600283054596,0.5652935021634866,0.7518600283054596
22,0,train,16,0.5704371248786225,0.7552728810692348,0.5587814817289678,0.747516877220152
22,1,train,14,0.547125838579313,0.739679551278331,0.5587814817289678,0.747516877220152
22,-1,train,30,0.5587814817289678,0.747516877220152,0.5587814817289678,0.747516877220152
23,0,train,16,0.5532651843890859,0.7438179779953465,0.5551535409071935,0.745086264070942
23,1,train,14,0.557041897425301,0.7463523949350608,0.5551535409071935,0.745086264070942
23,-1,train,30,0.5551535409071935,0.745086264070942,0.5551535409071935,0.745086264070942
24,0,train,16,0.5558980227186443,0.745585691063505,0.5502081452554337,0.7417601669376926
24,1,train,14,0.5445182677922231,0.7379148106605689,0.5502081452554337,0.7417601669376926
24,-1,train,30,0.5502081452554337,0.7417601669376926,0.5502081452554337,0.7417601669376926
25,0,train,16,0.5562003968713305,0.7457884397544189,0.5454582296449695,0.7385514400804927
25,1,train,14,0.5347160624186085,0.7312428204219228,0.5454582296449695,0.7385514400804927
25,-1,train,30,0.5454582296449695,0.7385514400804927,0.5454582296449695,0.7385514400804927
26,0,train,16,0.551758624780127,0.7428045670162018,0.5410951155859314,0.7355916772136097
26,1,train,14,0.5304316063917357,0.7283073570902162,0.5410951155859314,0.7355916772136097
26,-1,train,30,0.5410951155859314,0.7355916772136097,0.5410951155859314,0.7355916772136097
27,0,train,16,0.5340632619720246,0.7307963204423136,0.5377005283957119,0.7332806614085169
27,1,train,14,0.5413377948193991,0.7357566138468612,0.5377005283957119,0.7332806614085169
27,-1,train,30,0.5377005283957119,0.7332806614085169,0.5377005283957119,0.7332806614085169
28,0,train,16,0.5296930296040024,0.7278001302583027,0.5334347018136203,0.7303661422968758
28,1,train,14,0.5371763740232383,0.7329231706142454,0.5334347018136203,0.7303661422968758
28,-1,train,30,0.5334347018136203,0.7303661422968758,0.5334347018136203,0.7303661422968758
29,0,train,16,0.5367456443246128,0.7326292679961761,0.5283804036077433,0.726897794471646
29,1,train,14,0.5200151628908737,0.7211207685893353,0.5283804036077433,0.726897794471646
29,-1,train,30,0.5283804036077433,0.726897794471646,0.5283804036077433,0.726897794471646
30,0,train,16,0.5210947628784234,0.7218689374660912,0.5250286544217928,0.7245886104692737
30,1,train,14,0.5289625459651623,0.7272981135443446,0.5250286544217928,0.7245886104692737
30,-1,train,30,0.5250286544217928,0.7245886104692737,0.5250286544217928,0.7245886104692737
31,0,train,16,0.5234390654004529,0.7234908882636,0.5204435541773329,0.721417739023191
31,1,train,14,0.5174480429542128,0.7193386149472394,0.5204435541773329,0.721417739023191
31,-1,train,30,0.5204435541773329,0.721417739023191,0.5204435541773329,0.721417739023191
32,0,train,16,0.5109605534087064,0.7148150483927338,0.5169386823075319,0.718984479879456
32,1,train,14,0.5229168112063574,0.7231298716042349,0.5169386823075319,0.718984479879456
32,-1,train,30,0.5169386823075319,0.718984479879456,0.5169386823075319,0.718984479879456
33,0,train,16,0.5042730634969844,0.7101218652435541,0.5130864047317631,0.7163004989051475
33,1,train,14,0.521899745966542,0.7224262910266638,0.5130864047317631,0.7163004989051475
33,-1,train,30,0.5130864047317631,0.7163004989051475,0.5130864047317631,0.7163004989051475
34,0,train,16,0.5215206052699417,0.7221638354763701,0.5075717324805198,0.7124406869912188
34,1,train,14,0.49362285969109787,0.7025829913192447,0.5075717324805198,0.7124406869912188
34,-1,train,30,0.5075717324805198,0.7124406869912188,0.5075717324805198,0.7124406869912188
35,0,train,16,0.507669292600149,0.7125091526430724,0.5043157413705531,0.7101519142905645
35,1,train,14,0.5009621901409572,0.7077868253513605,0.5043157413705531,0.7101519142905645
35,-1,train,30,0.5043157413705531,0.7101519142905645,0.5043157413705531,0.7101519142905645
36,0,train,16,0.5012614202828557,0.7079981781635145,0.5006053490165686,0.7075346981007847
36,1,train,14,0.49994927775028153,0.7070709142301651,0.5006053490165686,0.7075346981007847
36,-1,train,30,0.5006053490165686,0.7075346981007847,0.5006053490165686,0.7075346981007847
37,0,train,16,0.48517836521012975,0.6965474608453682,0.4975693570068582,0.7053859631484442
37,1,train,14,0.5099603488035866,0.714115080924347,0.4975693570068582,0.7053859631484442
37,-1,train,30,0.4975693570068582,0.7053859631484442,0.4975693570068582,0.7053859631484442
38,0,train,16,0.49633086674884214,0.7045075349127518,0.4926526843283762,0.7018922170307748
38,1,train,14,0.4889745019079103,0.6992671177081833,0.4926526843283762,0.7018922170307748
38,-1,train,30,0.4926526843283762,0.7018922170307748,0.4926526843283762,0.7018922170307748
39,0,train,16,0.49637849409013807,0.7045413359698195,0.48856584159332805,0.6989748504726963
39,1,train,14,0.480753189096518,0.6933636773703379,0.48856584159332805,0.6989748504726963
39,-1,train,30,0.48856584159332805,0.6989748504726963,0.48856584159332805,0.6989748504726963
40,0,train,16,0.48494996966586984,0.6963834932462643,0.48531619357141126,0.6966463906254099
40,1,train,14,0.4856824174769527,0.6969091888309069,0.48531619357141126,0.6966463906254099
40,-1,train,30,0.48531619357141126,0.6966463906254099,0.48531619357141126,0.6966463906254099
41,0,train,16,0.4743992832083544,0.6887664939646486,0.4820239034669891,0.6942794131090083
41,1,train,14,0.4896485237256238,0.699748900481897,0.4820239034669891,0.6942794131090083
41,-1,train,30,0.4820239034669891,0.6942794131090083,0.4820239034669891,0.6942794131090083
42,0,train,16,0.4683124892955403,0.6843336096492268,0.4784601991573242,0.6917081748521728
42,1,train,14,0.48860790901910806,0.6990049420562834,0.4784601991573242,0.6917081748521728
42,-1,train,30,0.4784601991573242,0.6917081748521728,0.4784601991573242,0.6917081748521728
43,0,train,16,0.4890244091811322,0.6993028022116973,0.4729837356340329,0.6877381301295086
43,1,train,14,0.4569430620869336,0.6759756371992511,0.4729837356340329,0.6877381301295086
43,-1,train,30,0.4729837356340329,0.6877381301295086,0.4729837356340329,0.6877381301295086
44,0,train,16,0.4732531042047398,0.6879339388376908,0.4701437977694988,0.6856703273217376
44,1,train,14,0.4670344913342578,0.68339921812529,0.4701437977694988,0.6856703273217376
44,-1,train,30,0.4701437977694988,0.6856703273217376,0.4701437977694988,0.6856703273217376
45,0,train,16,0.47290095830182827,0.6876779466449598,0.46622281404337623,0.6828051069253775
45,1,train,14,0.4595446697849242,0.6778972413167974,0.46622281404337623,0.6828051069253775
45,-1,train,30,0.46622281404337623,0.6828051069253775,0.46622281404337623,0.6828051069253775
46,0,train,16,0.4672585500485791,0.6835631280639551,0.4627113736685153,0.6802289126966857
46,1,train,14,0.4581641972884515,0.676878273612362,0.4627113736685153,0.6802289126966857
46,-1,train,30,0.4627113736685153,0.6802289126966857,0.4627113736685153,0.6802289126966857
47,0,train,16,0.4737149736805876,0.6882695501622803,0.45835475574636153,0.677019021702021
47,1,train,14,0.4429945378121354,0.6655783483648904,0.45835475574636153,0.677019021702021
47,-1,train,30,0.45835475574636153,0.677019021702021,0.45835475574636153,0.677019021702021
48,0,train,16,0.46349669726268056,0.6808059174703761,0.4551926232212987,0.6746796448843694
48,1,train,14,0.4468885491799169,0.6684972319912155,0.4551926232212987,0.6746796448843694
48,-1,train,30,0.4551926232212987,0.6746796448843694,0.4551926232212987,0.6746796448843694
49,0,train,16,0.44919134432468993,0.6702173858716961,0.45238063870860223,0.6725924759530114
49,1,train,14,0.45556993309251453,0.6749592084656039,0.45238063870860223,0.6725924759530114
49,-1,train,30,0.45238063870860223,0.6725924759530114,0.45238063870860223,0.6725924759530114
50,0,train,16,0.460111383806362,0.6783151065739005,0.4477497624398842,0.6691410631846503
50,1,train,14,0.43538814107340634,0.6598394812932963,0.4477497624398842,0.6691410631846503
50,-1,train,30,0.4477497624398842,0.6691410631846503,0.4477497624398842,0.6691410631846503
51,0,train,16,0.44125431039419033,0.6642697572479048,0.4452803848468765,0.6672933274406965
51,1,train,14,0.4493064592995626,0.6703032592040431,0.4452803848468765,0.6672933274406965
51,-1,train,30,0.4452803848468765,0.6672933274406965,0.4452803848468765,0.6672933274406965
52,0,train,16,0.43808596137351286,0.6618806247152977,0.44173208524127855,0.6646292840684035
52,1,train,14,0.44537820910904424,0.6673666227112682,0.44173208524127855,0.6646292840684035
52,-1,train,30,0.44173208524127855,0.6646292840684035,0.44173208524127855,0.6646292840684035
53,0,train,16,0.4499774893598248,0.6708036145995524,0.43712847221766293,0.6611569195112934
53,1,train,14,0.424279455075501,0.6513673733581542,0.43712847221766293,0.6611569195112934
53,-1,train,30,0.43712847221766293,0.6611569195112934,0.43712847221766293,0.6611569195112934
54,0,train,16,0.4417101171295415,0.6646127572726404,0.43398137379269364,0.658772626778537
54,1,train,14,0.42625263045584577,0.6528802573641248,0.43398137379269364,0.658772626778537
54,-1,train,30,0.43398137379269364,0.658772626778537,0.43398137379269364,0.658772626778537
55,0,train,16,0.4191874956521168,0.6474469056626317,0.43190090358633,0.657191679486533
55,1,train,14,0.44461431152054315,0.6667940548029377,0.43190090358633,0.657191679486533
55,-1,train,30,0.43190090358633,0.657191679486533,0.43190090358633,0.657191679486533
56,0,train,16,0.4158620898381233,0.6448737006872922,0.4284511089536985,0.6545617686312717
56,1,train,14,0.4410401280692737,0.6641085213045181,0.4284511089536985,0.6545617686312717
56,-1,train,30,0.4284511089536985,0.6545617686312717,0.4284511089536985,0.6545617686312717
57,0,train,16,0.43733727666384903,0.661314809046228,0.42327416111267613,0.650595236005211
57,1,train,14,0.4092110455615033,0.6396960571720787,0.42327416111267613,0.650595236005211
57,-1,train,30,0.42327416111267613,0.650595236005211,0.42327416111267613,0.650595236005211
58,0,train,16,0.4118673636166214,0.6417689331968488,0.4214502075121924,0.6491919650705733
58,1,train,14,0.4310330514077635,0.6565310742133715,0.4214502075121924,0.6491919650705733
58,-1,train,30,0.4214502075121924,0.6491919650705733,0.4214502075121924,0.6491919650705733
59,0,train,16,0.43583545963779785,0.6601783544147731,0.4161290781117646,0.645080675661397
59,1,train,14,0.3964226965857313,0.6296210738100586,0.4161290781117646,0.645080675661397
59,-1,train,30,0.4161290781117646,0.645080675661397,0.4161290781117646,0.645080675661397
60,0,train,16,0.41348734427228645,0.6430298160056704,0.4141438057446945,0.6435400576069018
60,1,train,14,0.41480026721710256,0.6440498949748401,0.4141438057446945,0.6435400576069018
60,-1,train,30,0.4141438057446945,0.6435400576069018,0.4141438057446945,0.6435400576069018
61,0,train,16,0.3876432538104139,0.6226100334964205,0.41240786010634733,0.6421898941172676
61,1,train,14,0.4371724664022808,0.6611901892816323,0.41240786010634733,0.6421898941172676
61,-1,train,30,0.41240786010634733,0.6421898941172676,0.41240786010634733,0.6421898941172676
62,0,train,16,0.4002295657371486,0.6326369936520853,0.40794152641414033,0.6387030032919372
62,1,train,14,0.4156534870911321,0.6447119411730576,0.40794152641414033,0.6387030032919372
62,-1,train,30,0.40794152641414033,0.6387030032919372,0.40794152641414033,0.6387030032919372
63,0,train,16,0.4128334982734026,0.642521204532117,0.4035243815669023,0.6352356897773473
63,1,train,14,0.394215264860402,0.6278656423633977,0.4035243815669023,0.6352356897773473
63,-1,train,30,0.4035243815669023,0.6352356897773473,0.4035243815669023,0.6352356897773473
64,0,train,16,0.4097468188753905,0.6401146919696427,0.4002279283380014,0.6326356995443756
64,1,train,14,0.39070903780061234,0.6250672266249546,0.4002279283380014,0.6326356995443756
64,-1,train,30,0.4002279283380014,0.6326356995443756,0.4002279283380014,0.6326356995443756
65,0,train,16,0.4041123475546112,0.635698314890492,0.39714136298611613,0.6301915288117702
