epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5642581086162705,0.7511711580034676,0.5218978955195627,0.7224250103087259
1,1,train,16,0.5232591281478625,0.7233665240718998,0.5218978955195627,0.7224250103087259
1,2,train,16,0.5124888543348777,0.7158832686513058,0.5218978955195627,0.7224250103087259
1,3,train,16,0.5313498525056508,0.7289374818910404,0.5218978955195627,0.7224250103087259
1,4,train,16,0.5356344580362445,0.7318705199939703,0.5218978955195627,0.7224250103087259
1,5,train,16,0.5278664008152991,0.7265441492540554,0.5218978955195627,0.7224250103087259
1,6,train,16,0.4993473198172092,0.7066451158942579,0.5218978955195627,0.7224250103087259
1,7,train,16,0.5696328893589707,0.7547402794067445,0.5218978955195627,0.7224250103087259
1,8,train,16,0.4952831115256578,0.7037635338134947,0.5218978955195627,0.7224250103087259
1,9,train,16,0.5635320835342557,0.750687740364964,0.5218978955195627,0.7224250103087259
1,10,train,16,0.5077690523608372,0.7125791551545956,0.5218978955195627,0.7224250103087259
1,11,train,16,0.5161344158753844,0.7184249549364112,0.5218978955195627,0.7224250103087259
1,12,train,16,0.5050107312433332,0.7106410706139444,0.5218978955195627,0.7224250103087259
1,13,train,16,0.5003375735184,0.7073454414346643,0.5218978955195627,0.7224250103087259
1,14,train,16,0.4765644531031887,0.6903364781779887,0.5218978955195627,0.7224250103087259
1,-1,train,240,0.5218978955195627,0.7224250103087259,0.5218978955195627,0.7224250103087259
2,0,train,16,0.5216613892043133,0.7222613025798303,0.4921818759611592,0.7015567517750501
2,1,train,16,0.5004136863647476,0.707399241139505,0.4921818759611592,0.7015567517750501
2,2,train,16,0.5260719797979255,0.7253081964226832,0.4921818759611592,0.7015567517750501
2,3,train,16,0.4884784510169225,0.6989123342858692,0.4921818759611592,0.7015567517750501
2,4,train,16,0.4812807903266669,0.6937440380476555,0.4921818759611592,0.7015567517750501
2,5,train,16,0.46316410199192815,0.6805616077857523,0.4921818759611592,0.7015567517750501
2,6,train,16,0.48039897215338967,0.6931081965706289,0.4921818759611592,0.7015567517750501
2,7,train,16,0.4801029545394133,0.6928946200826019,0.4921818759611592,0.7015567517750501
2,8,train,16,0.4768476911187136,0.6905415926059151,0.4921818759611592,0.7015567517750501
2,9,train,16,0.4792266282504929,0.6922619650468259,0.4921818759611592,0.7015567517750501
2,10,train,16,0.5493250841733516,0.7411646808728486,0.4921818759611592,0.7015567517750501
2,11,train,16,0.48686919510379195,0.6977601271954367,0.4921818759611592,0.7015567517750501
2,12,train,16,0.5005577716669939,0.7075010753822173,0.4921818759611592,0.7015567517750501
2,13,train,16,0.46215120156019873,0.6798170353559837,0.4921818759611592,0.7015567517750501
2,14,train,16,0.4861782421485388,0.6972648292783301,0.4921818759611592,0.7015567517750501
2,-1,train,240,0.4921818759611592,0.7015567517750501,0.4921818759611592,0.7015567517750501
3,0,train,16,0.48253385275380883,0.6946465667904858,0.46359447441916257,0.6808777235445161
3,1,train,16,0.45845649953607487,0.6770941585452314,0.46359447441916257,0.6808777235445161
3,2,train,16,0.5069088371926419,0.7119753065890992,0.46359447441916257,0.6808777235445161
3,3,train,16,0.4971428261235698,0.7050835596747167,0.46359447441916257,0.6808777235445161
3,4,train,16,0.43657079082478395,0.6607350382905268,0.46359447441916257,0.6808777235445161
3,5,train,16,0.4813547550418525,0.6937973443606227,0.46359447441916257,0.6808777235445161
3,6,train,16,0.4719242583640703,0.6869674361744306,0.46359447441916257,0.6808777235445161
3,7,train,16,0.48745473806392786,0.6981795886904227,0.46359447441916257,0.6808777235445161
3,8,train,16,0.4745580126626667,0.6888817116622176,0.46359447441916257,0.6808777235445161
3,9,train,16,0.4609157116733673,0.6789077342860128,0.46359447441916257,0.6808777235445161
3,10,train,16,0.47347935686179626,0.68809836278093,0.46359447441916257,0.6808777235445161
3,11,train,16,0.44398299554419557,0.6663204901128252,0.46359447441916257,0.6808777235445161
3,12,train,16,0.41841906000356116,0.6468531981860808,0.46359447441916257,0.6808777235445161
3,13,train,16,0.4193681896553036,0.6475864341192638,0.46359447441916257,0.6808777235445161
3,14,train,16,0.4408472319858175,0.6639632760822073,0.46359447441916257,0.6808777235445161
3,-1,train,240,0.46359447441916257,0.6808777235445161,0.46359447441916257,0.6808777235445161
4,0,train,16,0.44556172295134555,0.6675040995764338,0.436020031852817,0.6603181292777118
4,1,train,16,0.43205782517352054,0.6573110566341636,0.436020031852817,0.6603181292777118
4,2,train,16,0.4151668753607369,0.6443344437174975,0.436020031852817,0.6603181292777118
4,3,train,16,0.410373832789032,0.6406042715975534,0.436020031852817,0.6603181292777118
4,4,train,16,0.46262389597219444,0.6801646094675865,0.436020031852817,0.6603181292777118
4,5,train,16,0.46943402321416067,0.6851525547016232,0.436020031852817,0.6603181292777118
4,6,train,16,0.45655529495641617,0.675688755978976,0.436020031852817,0.6603181292777118
4,7,train,16,0.40637166387576146,0.6374728730508942,0.436020031852817,0.6603181292777118
4,8,train,16,0.45277886184370697,0.6728884468050458,0.436020031852817,0.6603181292777118
4,9,train,16,0.414360677055754,0.6437085342418213,0.436020031852817,0.6603181292777118
4,10,train,16,0.41083267073525837,0.6409623005569504,0.436020031852817,0.6603181292777118
4,11,train,16,0.44682276236991997,0.6684480251821527,0.436020031852817,0.6603181292777118
4,12,train,16,0.4455597063844097,0.6675025890469712,0.436020031852817,0.6603181292777118
4,13,train,16,0.44464491672886214,0.6668170039290106,0.436020031852817,0.6603181292777118
4,14,train,16,0.4271557483811759,0.6535715327193925,0.436020031852817,0.6603181292777118
4,-1,train,240,0.436020031852817,0.6603181292777118,0.436020031852817,0.6603181292777118
5,0,train,16,0.4141810676692743,0.6435690076979114,0.4095237131098128,0.6399403980917385
5,1,train,16,0.41750807862657324,0.6461486505646926,0.4095237131098128,0.6399403980917385
5,2,train,16,0.41069367694072295,0.6408538655112591,0.4095237131098128,0.6399403980917385
5,3,train,16,0.41246274919021536,0.6422326285624356,0.4095237131098128,0.6399403980917385
5,4,train,16,0.4272481517149492,0.6536422199605447,0.4095237131098128,0.6399403980917385
5,5,train,16,0.42741493565160865,0.6537697879617936,0.4095237131098128,0.6399403980917385
5,6,train,16,0.41405236003142076,0.6434690047169489,0.4095237131098128,0.6399403980917385
5,7,train,16,0.4335206584326805,0.6584228568577192,0.4095237131098128,0.6399403980917385
5,8,train,16,0.40867047805382145,0.6392733985188351,0.4095237131098128,0.6399403980917385
5,9,train,16,0.38334208269727466,0.6191462530753736,0.4095237131098128,0.6399403980917385
5,10,train,16,0.3878672589332866,0.6227898995112932,0.4095237131098128,0.6399403980917385
5,11,train,16,0.378927406666846,0.6155707974448155,0.4095237131098128,0.6399403980917385
5,12,train,16,0.444998814107686,0.6670823143418554,0.4095237131098128,0.6399403980917385
5,13,train,16,0.3935357401104613,0.6273242703024181,0.4095237131098128,0.6399403980917385
5,14,train,16,0.388432237820371,0.6232433215208736,0.4095237131098128,0.6399403980917385
5,-1,train,240,0.4095237131098128,0.6399403980917385,0.4095237131098128,0.6399403980917385
6,0,train,16,0.3993285800748774,0.6319245050438205,0.38407214591944594,0.6197355451476427
6,1,train,16,0.43124088547062506,0.6566893371074523,0.38407214591944594,0.6197355451476427
6,2,train,16,0.3781838155389147,0.614966515786766,0.38407214591944594,0.6197355451476427
6,3,train,16,0.36219188063330304,0.6018237953365612,0.38407214591944594,0.6197355451476427
6,4,train,16,0.35772918889248917,0.5981046638277361,0.38407214591944594,0.6197355451476427
6,5,train,16,0.398302951679853,0.6311124714976349,0.38407214591944594,0.6197355451476427
6,6,train,16,0.3755195836836016,0.6127965271471449,0.38407214591944594,0.6197355451476427
6,7,train,16,0.37773825739538563,0.614604146907085,0.38407214591944594,0.6197355451476427
6,8,train,16,0.3775809389622975,0.6144761500353757,0.38407214591944594,0.6197355451476427
6,9,train,16,0.3835828072664111,0.6193406229744752,0.38407214591944594,0.6197355451476427
6,10,train,16,0.36585383432472907,0.6048585242225897,0.38407214591944594,0.6197355451476427
6,11,train,16,0.36379367200633067,0.6031531082621814,0.38407214591944594,0.6197355451476427
6,12,train,16,0.36610029093504776,0.6050622207137443,0.38407214591944594,0.6197355451476427
