epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5025727433128696,0.7089236512579261,0.5106653581697655,0.7146085349124831
1,1,val,16,0.5176635802330002,0.7194884156350262,0.5106653581697655,0.7146085349124831
1,2,val,16,0.4966338467087789,0.7047225317164046,0.5106653581697655,0.7146085349124831
1,3,val,16,0.5266448938534048,0.7257030342043533,0.5106653581697655,0.7146085349124831
1,4,val,16,0.5098117267407744,0.7140110130388567,0.5106653581697655,0.7146085349124831
1,-1,val,80,0.5106653581697655,0.7146085349124831,0.5106653581697655,0.7146085349124831
2,0,val,16,0.48726474152130655,0.698043509762326,0.4816198464451393,0.693988361894592
2,1,val,16,0.4817332426056021,0.6940700559782147,0.4816198464451393,0.693988361894592
2,2,val,16,0.46984807441943793,0.6854546479669081,0.4816198464451393,0.693988361894592
2,3,val,16,0.4814246299582894,0.6938476993968412,0.4816198464451393,0.693988361894592
2,4,val,16,0.4878285437210606,0.6984472376071514,0.4816198464451393,0.693988361894592
2,-1,val,80,0.4816198464451393,0.693988361894592,0.4816198464451393,0.693988361894592
3,0,val,16,0.48167503076456325,0.6940281195777036,0.45361666018748037,0.6735106979012883
3,1,val,16,0.4587944004351303,0.677343635413466,0.45361666018748037,0.6735106979012883
3,2,val,16,0.45118566934097254,0.6717035576360844,0.45361666018748037,0.6735106979012883
3,3,val,16,0.42116055706405237,0.6489688413660955,0.45361666018748037,0.6735106979012883
3,4,val,16,0.45526764333268366,0.6747352394329821,0.45361666018748037,0.6735106979012883
3,-1,val,80,0.45361666018748037,0.6735106979012883,0.45361666018748037,0.6735106979012883
4,0,val,16,0.4315699410824288,0.65693983064085,0.42666414731868746,0.653195336265261
4,1,val,16,0.41481440388906776,0.6440608697080329,0.42666414731868746,0.653195336265261
4,2,val,16,0.40848197793252455,0.6391259484112067,0.42666414731868746,0.653195336265261
4,3,val,16,0.4501011112334321,0.6708957528807528,0.42666414731868746,0.653195336265261
4,4,val,16,0.42835330245598396,0.6544870529322822,0.42666414731868746,0.653195336265261
4,-1,val,80,0.42666414731868746,0.653195336265261,0.42666414731868746,0.653195336265261
5,0,val,16,0.3764231810800445,0.6135333577565645,0.40071156647617967,0.6330178247697135
5,1,val,16,0.42079439892597836,0.6486866723819585,0.40071156647617967,0.6330178247697135
5,2,val,16,0.39215448659313873,0.6262223938770785,0.40071156647617967,0.6330178247697135
5,3,val,16,0.40872774906787007,0.6393181907844248,0.40071156647617967,0.6330178247697135
5,4,val,16,0.40545801671386683,0.6367558533016142,0.40071156647617967,0.6330178247697135
5,-1,val,80,0.40071156647617967,0.6330178247697135,0.40071156647617967,0.6330178247697135
6,0,val,16,0.37524047941786187,0.6125687548494959,0.37584621755663855,0.6130629800898424
6,1,val,16,0.3492558111360851,0.5909786892402171,0.37584621755663855,0.6130629800898424
6,2,val,16,0.39938586835339257,0.6319698318380337,0.37584621755663855,0.6130629800898424
6,3,val,16,0.3616269152183052,0.6013542343896027,0.37584621755663855,0.6130629800898424
6,4,val,16,0.3937220136575481,0.6274727194528446,0.37584621755663855,0.6130629800898424
6,-1,val,80,0.37584621755663855,0.6130629800898424,0.37584621755663855,0.6130629800898424
7,0,val,16,0.38694523406941767,0.6220492215809112,0.3519765946132198,0.5932761537540674
7,1,val,16,0.3446953526291084,0.587107615884097,0.3519765946132198,0.5932761537540674
7,2,val,16,0.3307023352779009,0.5750672441357627,0.3519765946132198,0.5932761537540674
7,3,val,16,0.3665166860156639,0.6054062157061686,0.3519765946132198,0.5932761537540674
7,4,val,16,0.33102336507400826,0.5753463001306328,0.3519765946132198,0.5932761537540674
7,-1,val,80,0.3519765946132198,0.5932761537540674,0.3519765946132198,0.5932761537540674
8,0,val,16,0.3816369091838467,0.6177676822105918,0.3292315470398644,0.5737870223696806
8,1,val,16,0.30624086947333695,0.5533903409649801,0.3292315470398644,0.5737870223696806
8,2,val,16,0.3228656124512823,0.56821264721166,0.3292315470398644,0.5737870223696806
8,3,val,16,0.30456054138546323,0.5518700403042941,0.3292315470398644,0.5737870223696806
8,4,val,16,0.3308538027053927,0.5751989244647392,0.3292315470398644,0.5737870223696806
8,-1,val,80,0.3292315470398644,0.5737870223696806,0.3292315470398644,0.5737870223696806
9,0,val,16,0.32529858241225784,0.5703495265293537,0.3075290191335829,0.5545529903747548
9,1,val,16,0.31707615862594835,0.5630951594765741,0.3075290191335829,0.5545529903747548
9,2,val,16,0.28950266205082575,0.538054515872533,0.3075290191335829,0.5545529903747548
9,3,val,16,0.3203850056216196,0.5660256227606835,0.3075290191335829,0.5545529903747548
9,4,val,16,0.2853826869572628,0.5342122115388817,0.3075290191335829,0.5545529903747548
9,-1,val,80,0.3075290191335829,0.5545529903747548,0.3075290191335829,0.5545529903747548
10,0,val,16,0.2875109599665069,0.5362004848622453,0.28680877780123243,0.5355453088219824
10,1,val,16,0.30165227427441405,0.5492287995675519,0.28680877780123243,0.5355453088219824
10,2,val,16,0.2860188844963299,0.5348073339963935,0.28680877780123243,0.5355453088219824
10,3,val,16,0.2831432276915662,0.5321120443022938,0.28680877780123243,0.5355453088219824
10,4,val,16,0.27571854257734524,0.525089080611419,0.28680877780123243,0.5355453088219824
10,-1,val,80,0.28680877780123243,0.5355453088219824,0.28680877780123243,0.5355453088219824
11,0,val,16,0.260198849240275,0.5100969018140328,0.26705024234964647,0.516769041593676
