epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.33249310992161374,0.5766221552469292,0.31980338909887734,0.5655116171210609
1,1,train,16,0.3095986524997524,0.5564158988560197,0.31980338909887734,0.5655116171210609
1,2,train,16,0.32519778201029526,0.5702611524646364,0.31980338909887734,0.5655116171210609
1,3,train,16,0.3127331703231066,0.5592255093637151,0.31980338909887734,0.5655116171210609
1,4,train,16,0.31426531625598136,0.5605937176387026,0.31980338909887734,0.5655116171210609
1,5,train,10,0.3245323035825147,0.5696773679746412,0.31980338909887734,0.5655116171210609
1,-1,train,90,0.31980338909887734,0.5655116171210609,0.31980338909887734,0.5655116171210609
2,0,train,16,0.3302570739241573,0.5746799752246091,0.31342464661440067,0.5598434125846268
2,1,train,16,0.3126564569071199,0.559156916175701,0.31342464661440067,0.5598434125846268
2,2,train,16,0.31735971323860424,0.5633468853544894,0.31342464661440067,0.5598434125846268
2,3,train,16,0.30347763337031475,0.5508880406855051,0.31342464661440067,0.5598434125846268
2,4,train,16,0.31169457408522905,0.5582961347575577,0.31342464661440067,0.5598434125846268
2,5,train,10,0.30510242816097877,0.5523607771746458,0.31342464661440067,0.5598434125846268
2,-1,train,90,0.31342464661440067,0.5598434125846268,0.31342464661440067,0.5598434125846268
3,0,train,16,0.2991840758102272,0.5469772169023379,0.30787138278867293,0.5548615888567823
3,1,train,16,0.31155792088136075,0.5581737371834694,0.30787138278867293,0.5548615888567823
3,2,train,16,0.30488835896460775,0.5521669665641071,0.30787138278867293,0.5548615888567823
3,3,train,16,0.324103280543656,0.5693006943115878,0.30787138278867293,0.5548615888567823
3,4,train,16,0.309187321629046,0.556046150628746,0.30787138278867293,0.5548615888567823
3,5,train,10,0.2983073389031399,0.546175190669752,0.30787138278867293,0.5548615888567823
3,-1,train,90,0.30787138278867293,0.5548615888567823,0.30787138278867293,0.5548615888567823
4,0,train,16,0.3004272482517928,0.5481124412488672,0.3042167097647928,0.5515584373072293
4,1,train,16,0.3004132276213535,0.5480996511779163,0.3042167097647928,0.5515584373072293
4,2,train,16,0.29597434428770997,0.5440352417699702,0.3042167097647928,0.5515584373072293
4,3,train,16,0.3140393602338774,0.5603921486190517,0.3042167097647928,0.5515584373072293
4,4,train,16,0.2944697264470302,0.5426506486193766,0.3042167097647928,0.5515584373072293
4,5,train,10,0.31997635174699285,0.5656645222629689,0.3042167097647928,0.5515584373072293
4,-1,train,90,0.3042167097647928,0.5515584373072293,0.3042167097647928,0.5515584373072293
5,0,train,16,0.3066852702652912,0.5537917210154836,0.29680754351910404,0.5448004621135192
5,1,train,16,0.2978051305143291,0.545715246730682,0.29680754351910404,0.5448004621135192
5,2,train,16,0.2987695970716925,0.5465982044168207,0.29680754351910404,0.5448004621135192
5,3,train,16,0.31239147475234164,0.558919918013611,0.29680754351910404,0.5448004621135192
5,4,train,16,0.2867031294898844,0.5354466635341791,0.29680754351910404,0.5448004621135192
5,5,train,10,0.2784906590210854,0.5277221418711606,0.29680754351910404,0.5448004621135192
5,-1,train,90,0.29680754351910404,0.5448004621135192,0.29680754351910404,0.5448004621135192
6,0,train,16,0.29381166903111533,0.542043973337141,0.292368175057325,0.5407108053824382
6,1,train,16,0.2966999684582344,0.544701724302608,0.292368175057325,0.5407108053824382
6,2,train,16,0.29409986461118354,0.5423097496921695,0.292368175057325,0.5407108053824382
