epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33333430060677594,0.5773511068723918,0.330719951602216,0.5750825606834344
1,1,val,14,0.3281056025976561,0.5728050301783811,0.330719951602216,0.5750825606834344
1,-1,val,30,0.330719951602216,0.5750825606834344,0.330719951602216,0.5750825606834344
2,0,val,16,0.32802841146206585,0.5727376462762561,0.3250299238083687,0.5701139568615811
2,1,val,14,0.3220314361546716,0.5674781371600774,0.3250299238083687,0.5701139568615811
2,-1,val,30,0.3250299238083687,0.5701139568615811,0.3250299238083687,0.5701139568615811
3,0,val,16,0.3099484434342542,0.5567301351950101,0.3204085993189777,0.5660464639223336
3,1,val,14,0.33086875520370124,0.5752119219937128,0.3204085993189777,0.5660464639223336
3,-1,val,30,0.3204085993189777,0.5660464639223336,0.3204085993189777,0.5660464639223336
4,0,val,16,0.3188480661952123,0.5646663317351339,0.3140399523967743,0.5603926769656918
4,1,val,14,0.30923183859833636,0.5560861791110586,0.3140399523967743,0.5603926769656918
4,-1,val,30,0.3140399523967743,0.5603926769656918,0.3140399523967743,0.5603926769656918
5,0,val,16,0.31096427236237495,0.557641706082297,0.30903151047817046,0.555906026661135
5,1,val,14,0.307098748593966,0.5541649110093186,0.30903151047817046,0.555906026661135
5,-1,val,30,0.30903151047817046,0.555906026661135,0.30903151047817046,0.555906026661135
6,0,val,16,0.2920885467817357,0.5404521688195317,0.3049634401654676,0.5522349501484559
6,1,val,14,0.31783833354919955,0.5637715260184746,0.3049634401654676,0.5522349501484559
6,-1,val,30,0.3049634401654676,0.5522349501484559,0.3049634401654676,0.5522349501484559
7,0,val,16,0.30397481392318026,0.5513391097348167,0.29879536313755695,0.5466217733840804
7,1,val,14,0.2936159123519337,0.5418633705574992,0.29879536313755695,0.5466217733840804
7,-1,val,30,0.29879536313755695,0.5466217733840804,0.29879536313755695,0.5466217733840804
8,0,val,16,0.28956542596603835,0.5381128375778061,0.2945764744676803,0.5427489976662143
8,1,val,14,0.2995875229693223,0.5473458896980248,0.2945764744676803,0.5427489976662143
8,-1,val,30,0.2945764744676803,0.5427489976662143,0.2945764744676803,0.5427489976662143
9,0,val,16,0.2839176303401507,0.5328392162183173,0.2898148785857331,0.5383445723565281
9,1,val,14,0.29571212683131554,0.5437941952901995,0.2898148785857331,0.5383445723565281
9,-1,val,30,0.2898148785857331,0.5383445723565281,0.2898148785857331,0.5383445723565281
10,0,val,16,0.282773723247203,0.5317647254634356,0.28483428965646196,0.5336986880782657
10,1,val,14,0.28689485606572085,0.5356256678555658,0.28483428965646196,0.5336986880782657
