epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,train,16,0.24498081925182894,0.4949553709697764,0.22780496862324215,0.47728918762448636
11,1,train,16,0.22616068959557892,0.4755635494816428,0.22780496862324215,0.47728918762448636
11,2,train,16,0.21265964678513666,0.4611503516046981,0.22780496862324215,0.47728918762448636
11,3,train,16,0.2153167428233133,0.4640223516419369,0.22780496862324215,0.47728918762448636
11,4,train,16,0.2291995576401483,0.47874790614701207,0.22780496862324215,0.47728918762448636
11,5,train,10,0.23851235564344667,0.4883772677382176,0.22780496862324215,0.47728918762448636
11,-1,train,90,0.22780496862324215,0.47728918762448636,0.22780496862324215,0.47728918762448636
12,0,train,16,0.223468332904495,0.4727243730806515,0.2219851759658287,0.47115302818280674
12,1,train,16,0.23076389736514083,0.4803789102002094,0.2219851759658287,0.47115302818280674
12,2,train,16,0.21501608322403493,0.4636982674369562,0.2219851759658287,0.47115302818280674
12,3,train,16,0.2226569448679198,0.4718653885038823,0.2219851759658287,0.47115302818280674
12,4,train,16,0.23389671117076896,0.48362869142635545,0.2219851759658287,0.47115302818280674
12,5,train,10,0.2061090862626128,0.45399238568792405,0.2219851759658287,0.47115302818280674
12,-1,train,90,0.2219851759658287,0.47115302818280674,0.2219851759658287,0.47115302818280674
13,0,train,16,0.22613483375771773,0.475536364285338,0.21943018927053734,0.46843376188158914
13,1,train,16,0.22897985914697555,0.47851840000879337,0.21943018927053734,0.46843376188158914
13,2,train,16,0.21067263878115122,0.4589908918280963,0.21943018927053734,0.46843376188158914
13,3,train,16,0.21202566670650266,0.46046244874745507,0.21943018927053734,0.46843376188158914
13,4,train,16,0.21337451506025928,0.4619247937275713,0.21943018927053734,0.46843376188158914
13,5,train,10,0.22539362217061765,0.4747563819166812,0.21943018927053734,0.46843376188158914
13,-1,train,90,0.21943018927053734,0.46843376188158914,0.21943018927053734,0.46843376188158914
14,0,train,16,0.2166094440999938,0.46541319716999197,0.21487469826234076,0.4635457887440471
14,1,train,16,0.2132775410011723,0.4618198144310964,0.21487469826234076,0.4635457887440471
14,2,train,16,0.21925909060879598,0.46825109781910385,0.21487469826234076,0.4635457887440471
14,3,train,16,0.20321414215334127,0.45079279292524327,0.21487469826234076,0.4635457887440471
14,4,train,16,0.22503391704156464,0.4743773993789804,0.21487469826234076,0.4635457887440471
14,5,train,10,0.2118540546691766,0.46027606354141054,0.21487469826234076,0.4635457887440471
14,-1,train,90,0.21487469826234076,0.4635457887440471,0.21487469826234076,0.4635457887440471
15,0,train,16,0.22376491370699822,0.4730379622260757,0.21232979511827965,0.4607925727681379
15,1,train,16,0.20669376502011252,0.4546358598044291,0.21232979511827965,0.4607925727681379
15,2,train,16,0.20653262145501286,0.4544586025756503,0.21232979511827965,0.4607925727681379
15,3,train,16,0.21034264251077733,0.4586312707511093,0.21232979511827965,0.4607925727681379
15,4,train,16,0.19583956084462034,0.4425376377717723,0.21232979511827965,0.4607925727681379
15,5,train,10,0.23080526717215663,0.48042196782844626,0.21232979511827965,0.4607925727681379
15,-1,train,90,0.21232979511827965,0.4607925727681379,0.21232979511827965,0.4607925727681379
16,0,train,16,0.22669719513552883,0.4761272887952641,0.2074398775887801,0.4554556812564534
16,1,train,16,0.1999280788825883,0.4471331780158886,0.2074398775887801,0.4554556812564534
16,2,train,16,0.19525925941321023,0.44188149928822573,0.2074398775887801,0.4554556812564534
16,3,train,16,0.206852253164009,0.45481012869549087,0.2074398775887801,0.4554556812564534
16,4,train,16,0.20375209128670843,0.4513890686389165,0.2074398775887801,0.4554556812564534
16,5,train,10,0.21215038765063576,0.46059785892971294,0.2074398775887801,0.4554556812564534
16,-1,train,90,0.2074398775887801,0.4554556812564534,0.2074398775887801,0.4554556812564534
17,0,train,16,0.2071535425335226,0.4551412336116369,0.20246153096260613,0.4499572545949294
17,1,train,16,0.2052469482665013,0.4530418835676248,0.20246153096260613,0.4499572545949294
17,2,train,16,0.21306504086706307,0.46158968886562346,0.20246153096260613,0.4499572545949294
17,3,train,16,0.19305522003393066,0.43938049573681653,0.20246153096260613,0.4499572545949294
17,4,train,16,0.20427658985665173,0.451969678027909,0.20246153096260613,0.4499572545949294
17,5,train,10,0.19197184421796756,0.43814591658255536,0.20246153096260613,0.4499572545949294
17,-1,train,90,0.20246153096260613,0.4499572545949294,0.20246153096260613,0.4499572545949294
18,0,train,16,0.21390927400438028,0.4625032691823705,0.19833997805570633,0.4453537673083122
18,1,train,16,0.20692242328258398,0.45488726436622073,0.19833997805570633,0.4453537673083122
18,2,train,16,0.19515141292380717,0.44175945142555484,0.19833997805570633,0.4453537673083122
18,3,train,16,0.19617617316609148,0.44291779504338213,0.19833997805570633,0.4453537673083122
18,4,train,16,0.19217168272422952,0.4383739074400181,0.19833997805570633,0.4453537673083122
18,5,train,10,0.1857089022331456,0.43093955751722957,0.19833997805570633,0.4453537673083122
18,-1,train,90,0.19833997805570633,0.4453537673083122,0.19833997805570633,0.4453537673083122
19,0,train,16,0.19915476047962466,0.446267588426075,0.19525942966253695,0.4418816919295672
19,1,train,16,0.18865490392141254,0.43434422284797636,0.19525942966253695,0.4418816919295672
19,2,train,16,0.19214352315308378,0.4383417880525239,0.19525942966253695,0.4418816919295672
19,3,train,16,0.20366906203786309,0.45129708844381333,0.19525942966253695,0.4418816919295672
19,4,train,16,0.19192974616585806,0.4380978728159474,0.19525942966253695,0.4418816919295672
19,5,train,10,0.19600458221737976,0.4427240474803461,0.19525942966253695,0.4418816919295672
19,-1,train,90,0.19525942966253695,0.4418816919295672,0.19525942966253695,0.4418816919295672
20,0,train,16,0.19964123706075956,0.44681230629959107,0.19031918745473764,0.43625587383408104
20,1,train,16,0.1836631540579356,0.4285593938509989,0.19031918745473764,0.43625587383408104
20,2,train,16,0.19178025698865164,0.43792722795991074,0.19031918745473764,0.43625587383408104
20,3,train,16,0.19627575822402415,0.44303020012638433,0.19031918745473764,0.43625587383408104
20,4,train,16,0.19373761880405113,0.4401563572232612,0.19031918745473764,0.43625587383408104
20,5,train,10,0.17681709959300362,0.42049625395834817,0.19031918745473764,0.43625587383408104
20,-1,train,90,0.19031918745473764,0.43625587383408104,0.19031918745473764,0.43625587383408104
21,0,train,16,0.18345794755197528,0.4283199126260362,0.18753661962569126,0.43305498452932195
21,1,train,16,0.1946111798179637,0.4411475714746299,0.18753661962569126,0.43305498452932195
21,2,train,16,0.18560799031961076,0.43082245800284225,0.18753661962569126,0.43305498452932195
21,3,train,16,0.17811379109504277,0.422035296029897,0.18753661962569126,0.43305498452932195
21,4,train,16,0.19164253012082472,0.43776995113966505,0.18753661962569126,0.43305498452932195
21,5,train,10,0.19178627884873045,0.43793410331775995,0.18753661962569126,0.43305498452932195
21,-1,train,90,0.18753661962569126,0.43305498452932195,0.18753661962569126,0.43305498452932195
22,0,train,16,0.18090212351551743,0.4253259027093429,0.1836641279551862,0.42856053009485856
22,1,train,16,0.1778530377645135,0.4217262592778798,0.1836641279551862,0.42856053009485856
22,2,train,16,0.1839549131393499,0.4288996539277572,0.1836641279551862,0.42856053009485856
22,3,train,16,0.1830011245898015,0.42778630715557214,0.1836641279551862,0.42856053009485856
22,4,train,16,0.18630990431089792,0.43163631023223464,0.1836641279551862,0.42856053009485856
22,5,train,10,0.18996366441103707,0.4358482125821294,0.1836641279551862,0.42856053009485856
22,-1,train,90,0.1836641279551862,0.42856053009485856,0.1836641279551862,0.42856053009485856
23,0,train,16,0.18235430377694004,0.42702962868744837,0.17852516711760258,0.4225223865283384
23,1,train,16,0.17500240061720365,0.4183328825435596,0.17852516711760258,0.4225223865283384
23,2,train,16,0.17386480116112518,0.4169709835961313,0.17852516711760258,0.4225223865283384
23,3,train,16,0.19067930351089307,0.43666841368582304,0.17852516711760258,0.4225223865283384
23,4,train,16,0.18181889248466576,0.4264022660407256,0.17852516711760258,0.4225223865283384
23,5,train,10,0.16743130115478774,0.40918370098867296,0.17852516711760258,0.4225223865283384
23,-1,train,90,0.17852516711760258,0.4225223865283384,0.17852516711760258,0.4225223865283384
24,0,train,16,0.17360047416721588,0.4166539021384726,0.1744826311693927,0.4177111815230623
24,1,train,16,0.18404119992318863,0.42900023301064605,0.1744826311693927,0.4177111815230623
24,2,train,16,0.16998019805769152,0.41228654848016993,0.1744826311693927,0.4177111815230623
24,3,train,16,0.18368536772886482,0.4285853097445884,0.1744826311693927,0.4177111815230623
24,4,train,16,0.17308433846452506,0.41603405926020653,0.1744826311693927,0.4177111815230623
24,5,train,10,0.16250420867487037,0.4031181075998328,0.1744826311693927,0.4177111815230623
24,-1,train,90,0.1744826311693927,0.4177111815230623,0.1744826311693927,0.4177111815230623
25,0,train,16,0.1691206592605826,0.4112428227465892,0.17181908752029387,0.4145106603216543
25,1,train,16,0.1642750414962067,0.40530857565095596,0.17181908752029387,0.4145106603216543
25,2,train,16,0.17093859482604126,0.4134472092372148,0.17181908752029387,0.4145106603216543
25,3,train,16,0.17823914254792442,0.4221837781676653,0.17181908752029387,0.4145106603216543
25,4,train,16,0.16935839433337324,0.4115317658861503,0.17181908752029387,0.4145106603216543
25,5,train,10,0.17898269265763517,0.4230634617378759,0.17181908752029387,0.4145106603216543
25,-1,train,90,0.17181908752029387,0.4145106603216543,0.17181908752029387,0.4145106603216543
26,0,train,16,0.16972805642311534,0.41198065054455574,0.16656705566645288,0.40812627416824426
26,1,train,16,0.1624424558801487,0.40304150639871905,0.16656705566645288,0.40812627416824426
26,2,train,16,0.1728486147166977,0.41575066412057327,0.16656705566645288,0.40812627416824426
26,3,train,16,0.1650720920559618,0.40629064972746026,0.16656705566645288,0.40812627416824426
26,4,train,16,0.17543961327528776,0.4188551220592721,0.16656705566645288,0.40812627416824426
26,5,train,10,0.15387150164750596,0.39226458117896135,0.16656705566645288,0.40812627416824426
26,-1,train,90,0.16656705566645288,0.40812627416824426,0.16656705566645288,0.40812627416824426
27,0,train,16,0.17066415181433828,0.41311517984012436,0.1626677616677838,0.40332091647692137
27,1,train,16,0.1697527663673664,0.4120106386579919,0.1626677616677838,0.40332091647692137
27,2,train,16,0.16746301162415392,0.4092224476053995,0.1626677616677838,0.40332091647692137
27,3,train,16,0.15968017445424354,0.3996000180858899,0.1626677616677838,0.40332091647692137
27,4,train,16,0.1584995526056136,0.3981200228644794,0.1626677616677838,0.40332091647692137
27,5,train,10,0.1499469131409871,0.3872297937155496,0.1626677616677838,0.40332091647692137
27,-1,train,90,0.1626677616677838,0.40332091647692137,0.1626677616677838,0.40332091647692137
28,0,train,16,0.15949053357014026,0.3993626592085698,0.15967660170802062,0.3995955476579045
28,1,train,16,0.14675554206084246,0.38308685968177303,0.15967660170802062,0.3995955476579045
28,2,train,16,0.15472842691260255,0.3933553443295293,0.15967660170802062,0.3995955476579045
28,3,train,16,0.16395288937945326,0.404910964755776,0.15967660170802062,0.3995955476579045
28,4,train,16,0.1730487259179891,0.415991257021093,0.15967660170802062,0.3995955476579045
28,5,train,10,0.16008349240709607,0.40010435189722204,0.15967660170802062,0.3995955476579045
28,-1,train,90,0.15967660170802062,0.3995955476579045,0.15967660170802062,0.3995955476579045
29,0,train,16,0.1496056189942924,0.3867888558300153,0.1559718805140364,0.39493275442033976
29,1,train,16,0.15902577975877571,0.398780365312506,0.1559718805140364,0.39493275442033976
29,2,train,16,0.1623815435343147,0.4029659334662357,0.1559718805140364,0.39493275442033976
29,3,train,16,0.1536277850651493,0.3919538047591186,0.1559718805140364,0.39493275442033976
29,4,train,16,0.15216429293963302,0.3900824181370304,0.1559718805140364,0.39493275442033976
29,5,train,10,0.15902626279205329,0.39878097095028653,0.1559718805140364,0.39493275442033976
29,-1,train,90,0.1559718805140364,0.39493275442033976,0.1559718805140364,0.39493275442033976
30,0,train,16,0.15679744250074049,0.3959765681208176,0.15189720240161322,0.38973991635655336
30,1,train,16,0.1464125278894733,0.38263890012578866,0.15189720240161322,0.38973991635655336
30,2,train,16,0.1531124549910027,0.39129586630962854,0.15189720240161322,0.38973991635655336
30,3,train,16,0.16080593014398306,0.4010061472645813,0.15189720240161322,0.38973991635655336
30,4,train,16,0.142460204211584,0.37743900727347196,0.15189720240161322,0.38973991635655336
30,5,train,10,0.15179465467289577,0.3896083349633267,0.15189720240161322,0.38973991635655336
30,-1,train,90,0.15189720240161322,0.38973991635655336,0.15189720240161322,0.38973991635655336
31,0,train,16,0.14087699965009265,0.37533584914059653,0.14772236302822397,0.3843466703748375
31,1,train,16,0.141968259776498,0.3767867563708921,0.14772236302822397,0.3843466703748375
31,2,train,16,0.13995211896469134,0.37410174948092845,0.14772236302822397,0.3843466703748375
31,3,train,16,0.14215549160921453,0.3770351331231806,0.14772236302822397,0.3843466703748375
31,4,train,16,0.1785471480065534,0.42254839723581183,0.14772236302822397,0.3843466703748375
31,5,train,10,0.142834160162294,0.3779340685388048,0.14772236302822397,0.3843466703748375
31,-1,train,90,0.14772236302822397,0.3843466703748375,0.14772236302822397,0.3843466703748375
32,0,train,16,0.15227112359297865,0.39021932754923694,0.14321944589288846,0.37844345138063684
32,1,train,16,0.13674993618698322,0.36979715546091374,0.14321944589288846,0.37844345138063684
32,2,train,16,0.15369319816867483,0.3920372407931099,0.14321944589288846,0.37844345138063684
32,3,train,16,0.14689713170912952,0.38327161610159644,0.14321944589288846,0.37844345138063684
32,4,train,16,0.14093392827124734,0.3754116783895346,0.14321944589288846,0.37844345138063684
32,5,train,10,0.12877135742831708,0.35884726197689887,0.14321944589288846,0.37844345138063684
32,-1,train,90,0.14321944589288846,0.37844345138063684,0.14321944589288846,0.37844345138063684
33,0,train,16,0.1376635797888067,0.37103042973428296,0.14081016659625237,0.3752468075763635
33,1,train,16,0.1385170432265177,0.372178778581635,0.14081016659625237,0.3752468075763635
33,2,train,16,0.15078929018812745,0.38831596694976045,0.14081016659625237,0.3752468075763635
33,3,train,16,0.1360332446786719,0.3688268491835592,0.14081016659625237,0.3752468075763635
33,4,train,16,0.13406851845518167,0.3661536814715669,0.14081016659625237,0.3752468075763635
33,5,train,10,0.14778932324020885,0.3844337696407651,0.14081016659625237,0.3752468075763635
33,-1,train,90,0.14081016659625237,0.3752468075763635,0.14081016659625237,0.3752468075763635
34,0,train,16,0.13346894759130173,0.36533402194608394,0.1366483709520426,0.36965980434994905
34,1,train,16,0.13987317882974204,0.37399622836299035,0.1366483709520426,0.36965980434994905
34,2,train,16,0.13790554510207254,0.3713563586396125,0.1366483709520426,0.36965980434994905
34,3,train,16,0.1452823221789777,0.3811591822047289,0.1366483709520426,0.36965980434994905
34,4,train,16,0.12445568705479057,0.3527827760177509,0.1366483709520426,0.36965980434994905
34,5,train,10,0.13890454495537108,0.3726990004754119,0.1366483709520426,0.36965980434994905
34,-1,train,90,0.1366483709520426,0.36965980434994905,0.1366483709520426,0.36965980434994905
35,0,train,16,0.13955141490195394,0.3735658106705617,0.1335880243122875,0.36549695527088527
35,1,train,16,0.13399976105901848,0.36605977798580724,0.1335880243122875,0.36549695527088527
35,2,train,16,0.12471268798685439,0.35314683629738836,0.1335880243122875,0.36549695527088527
35,3,train,16,0.13082499987060361,0.3616973871492627,0.1335880243122875,0.36549695527088527
35,4,train,16,0.1251710546815169,0.35379521574141853,0.1335880243122875,0.36549695527088527
35,5,train,10,0.14726822737377762,0.3837554265072712,0.1335880243122875,0.36549695527088527
35,-1,train,90,0.1335880243122875,0.36549695527088527,0.1335880243122875,0.36549695527088527
36,0,train,16,0.14448050625298642,0.3801059145198696,0.12895288661842283,0.35910010668116327
36,1,train,16,0.12207951451780237,0.34939879009207,0.12895288661842283,0.35910010668116327
36,2,train,16,0.11999686690615508,0.3464056392528203,0.12895288661842283,0.35910010668116327
36,3,train,16,0.1330503338402861,0.36476065281261644,0.12895288661842283,0.35910010668116327
36,4,train,16,0.12377872120560425,0.3518220021624632,0.12895288661842283,0.35910010668116327
36,5,train,10,0.13033137698770283,0.36101437227304795,0.12895288661842283,0.35910010668116327
36,-1,train,90,0.12895288661842283,0.35910010668116327,0.12895288661842283,0.35910010668116327
37,0,train,16,0.12459289039735903,0.352977181128411,0.12573525776054506,0.35459167751167686
37,1,train,16,0.11204612397469496,0.33473291438801617,0.12573525776054506,0.35459167751167686
37,2,train,16,0.12279447718258804,0.3504204291741394,0.12573525776054506,0.35459167751167686
37,3,train,16,0.1322553225911542,0.36366924889403857,0.12573525776054506,0.35459167751167686
37,4,train,16,0.1268527227236156,0.3561638986809522,0.12573525776054506,0.35459167751167686
37,5,train,10,0.1358700096938586,0.3686054933039639,0.12573525776054506,0.35459167751167686
37,-1,train,90,0.12573525776054506,0.35459167751167686,0.12573525776054506,0.35459167751167686
38,0,train,16,0.12295358731227272,0.35064738315332217,0.12113361533360632,0.3480425481656033
38,1,train,16,0.11416229909844437,0.33787911906249013,0.12113361533360632,0.3480425481656033
38,2,train,16,0.12666390334300082,0.35589872624526325,0.12113361533360632,0.3480425481656033
38,3,train,16,0.12633531065387307,0.35543678854878413,0.12113361533360632,0.3480425481656033
38,4,train,16,0.1177942697419178,0.34321169814258634,0.12113361533360632,0.3480425481656033
38,5,train,10,0.11889232185212915,0.3448076592132622,0.12113361533360632,0.3480425481656033
38,-1,train,90,0.12113361533360632,0.3480425481656033,0.12113361533360632,0.3480425481656033
39,0,train,16,0.11132104574838368,0.33364808668473384,0.11679778657827332,0.3417569115296329
39,1,train,16,0.11028905156494004,0.33209795477379866,0.11679778657827332,0.3417569115296329
39,2,train,16,0.11500615801511942,0.3391255785326719,0.11679778657827332,0.3417569115296329
39,3,train,16,0.13097057199240308,0.36189856588884556,0.11679778657827332,0.3417569115296329
39,4,train,16,0.12722042376559412,0.35667972155085315,0.11679778657827332,0.3417569115296329
39,5,train,10,0.10597946838319947,0.325544879215139,0.11679778657827332,0.3417569115296329
39,-1,train,90,0.11679778657827332,0.3417569115296329,0.11679778657827332,0.3417569115296329
40,0,train,16,0.12031865216819004,0.3468697913745013,0.11374541602591133,0.33726164327701325
40,1,train,16,0.11570778071346441,0.3401584641214509,0.11374541602591133,0.33726164327701325
40,2,train,16,0.10775767244188601,0.32826463781815735,0.11374541602591133,0.33726164327701325
40,3,train,16,0.10625786879860585,0.3259721902227333,0.11374541602591133,0.33726164327701325
40,4,train,16,0.11922234695386273,0.34528589162296036,0.11374541602591133,0.33726164327701325
40,5,train,10,0.113208175079459,0.3364642255566838,0.11374541602591133,0.33726164327701325
40,-1,train,90,0.11374541602591133,0.33726164327701325,0.11374541602591133,0.33726164327701325
41,0,train,16,0.11904388196242643,0.34502736407773,0.10956143305698673,0.3310006541639861
41,1,train,16,0.1002098868852815,0.31655945237076955,0.10956143305698673,0.3310006541639861
41,2,train,16,0.11267537126151253,0.33567152286351687,0.10956143305698673,0.3310006541639861
41,3,train,16,0.10905847551095527,0.33024002711808764,0.10956143305698673,0.3310006541639861
41,4,train,16,0.11460226365959118,0.338529560983367,0.10956143305698673,0.3310006541639861
41,5,train,10,0.10177871906215356,0.31902777161581647,0.10956143305698673,0.3310006541639861
41,-1,train,90,0.10956143305698673,0.3310006541639861,0.10956143305698673,0.3310006541639861
42,0,train,16,0.09486223224778119,0.3079971302590029,0.10613615387001041,0.32578544146417965
42,1,train,16,0.09729156060678035,0.3119159511900287,0.10613615387001041,0.32578544146417965
42,2,train,16,0.1262277762135977,0.3552854855093263,0.10613615387001041,0.32578544146417965
42,3,train,16,0.09878449902585873,0.3143000143586677,0.10613615387001041,0.32578544146417965
42,4,train,16,0.11754683522975214,0.3428510394176342,0.10613615387001041,0.32578544146417965
42,5,train,10,0.1021040198962924,0.3195371964205301,0.10613615387001041,0.32578544146417965
42,-1,train,90,0.10613615387001041,0.32578544146417965,0.10613615387001041,0.32578544146417965
43,0,train,16,0.10396760164479786,0.3224400745019109,0.1027446053951333,0.32053799368426406
43,1,train,16,0.10912591192334598,0.33034211345716424,0.1027446053951333,0.32053799368426406
43,2,train,16,0.09431723127668731,0.3071111057527671,0.1027446053951333,0.32053799368426406
43,3,train,16,0.10021393832077097,0.3165658514760728,0.1027446053951333,0.32053799368426406
43,4,train,16,0.10679322637276929,0.3267923291216752,0.1027446053951333,0.32053799368426406
43,5,train,10,0.10204972283242839,0.31945222308262056,0.1027446053951333,0.32053799368426406
43,-1,train,90,0.1027446053951333,0.32053799368426406,0.1027446053951333,0.32053799368426406
44,0,train,16,0.08874244390747624,0.2978967000614076,0.09861625685732094,0.31403225448561956
44,1,train,16,0.1113622774906394,0.33370987023257104,0.09861625685732094,0.31403225448561956
44,2,train,16,0.11177887804062443,0.3343334832777364,0.09861625685732094,0.31403225448561956
44,3,train,16,0.09457887769548334,0.30753679079987056,0.09861625685732094,0.31403225448561956
44,4,train,16,0.0954547765886008,0.3089575643815843,0.09861625685732094,0.31403225448561956
44,5,train,10,0.08978028742110135,0.2996335886063199,0.09861625685732094,0.31403225448561956
44,-1,train,90,0.09861625685732094,0.31403225448561956,0.09861625685732094,0.31403225448561956
45,0,train,16,0.1001270163215742,0.3164285327235428,0.0959583357091906,0.3097714249397297
45,1,train,16,0.09272914910253674,0.3045146122972373,0.0959583357091906,0.3097714249397297
45,2,train,16,0.09392892816823317,0.3064782670406389,0.0959583357091906,0.3097714249397297
45,3,train,16,0.09780978108818861,0.3127455532668508,0.0959583357091906,0.3097714249397297
45,4,train,16,0.0907519100926163,0.301250576916653,0.0959583357091906,0.3097714249397297
45,5,train,10,0.1004032294819946,0.31686468639151727,0.0959583357091906,0.3097714249397297
45,-1,train,90,0.0959583357091906,0.3097714249397297,0.0959583357091906,0.3097714249397297
46,0,train,16,0.08826101232310908,0.29708754992949316,0.09186541750211379,0.30309308389026923
