epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27140522293289515,0.5209656638713296,0.28144708594684387,0.5305158677616004
1,1,val,14,0.29148894896079264,0.5398971651720285,0.28144708594684387,0.5305158677616004
1,-1,val,30,0.28144708594684387,0.5305158677616004,0.28144708594684387,0.5305158677616004
2,0,val,16,0.2768762904856727,0.5261903557512934,0.2760551617534037,0.525409518141234
2,1,val,14,0.27523403302113475,0.5246275183605362,0.2760551617534037,0.525409518141234
2,-1,val,30,0.2760551617534037,0.525409518141234,0.2760551617534037,0.525409518141234
3,0,val,16,0.27769411513206255,0.5269669013629438,0.27102977624599434,0.5206052019006286
3,1,val,14,0.2643654373599262,0.5141647959165682,0.27102977624599434,0.5206052019006286
3,-1,val,30,0.27102977624599434,0.5206052019006286,0.27102977624599434,0.5206052019006286
4,0,val,16,0.2726118971299301,0.5221224924574023,0.2664916341010656,0.5162282771226946
4,1,val,14,0.2603713710722011,0.5102659807122175,0.2664916341010656,0.5162282771226946
4,-1,val,30,0.2664916341010656,0.5162282771226946,0.2664916341010656,0.5162282771226946
5,0,val,16,0.2612485737794927,0.5111248123301124,0.2624834666706156,0.5123314031665593
5,1,val,14,0.26371835956173856,0.5135351590317245,0.2624834666706156,0.5123314031665593
5,-1,val,30,0.2624834666706156,0.5123314031665593,0.2624834666706156,0.5123314031665593
6,0,val,16,0.26657103648642655,0.5163051776676528,0.25735443307645267,0.5073011266264374
6,1,val,14,0.24813782966647885,0.49813434901287307,0.25735443307645267,0.5073011266264374
6,-1,val,30,0.25735443307645267,0.5073011266264374,0.25735443307645267,0.5073011266264374
7,0,val,16,0.2509857363143221,0.5009847665491657,0.25377701887766807,0.5037628597640641
7,1,val,14,0.25656830144101406,0.5065257164656244,0.25377701887766807,0.5037628597640641
7,-1,val,30,0.25377701887766807,0.5037628597640641,0.25377701887766807,0.5037628597640641
8,0,val,16,0.25225614679489433,0.5022510794362659,0.2490583770886427,0.4990574887612074
8,1,val,14,0.24586060738239104,0.495843329472517,0.2490583770886427,0.4990574887612074
8,-1,val,30,0.2490583770886427,0.4990574887612074,0.2490583770886427,0.4990574887612074
9,0,val,16,0.23548555911526536,0.48526854329872376,0.24567816487961253,0.49565932340632163
9,1,val,14,0.2558707706439597,0.5058367035357949,0.24567816487961253,0.49565932340632163
9,-1,val,30,0.24567816487961253,0.49565932340632163,0.24567816487961253,0.49565932340632163
10,0,val,16,0.24755578996397629,0.4975497864173758,0.2402859198527108,0.49018967742365893
10,1,val,14,0.23301604974144532,0.4827173600995155,0.2402859198527108,0.49018967742365893
10,-1,val,30,0.2402859198527108,0.49018967742365893,0.2402859198527108,0.49018967742365893
11,0,val,16,0.2402717280027093,0.4901752013338795,0.23635372909110156,0.4861622456455268
11,1,val,14,0.23243573017949382,0.4821158887440797,0.23635372909110156,0.4861622456455268
11,-1,val,30,0.23635372909110156,0.4861622456455268,0.23635372909110156,0.4861622456455268
12,0,val,16,0.22992543969656834,0.4795054115404417,0.232758365763721,0.4824503764779555
12,1,val,14,0.23559129183087363,0.4853774735511256,0.232758365763721,0.4824503764779555
12,-1,val,30,0.232758365763721,0.4824503764779555,0.232758365763721,0.4824503764779555
13,0,val,16,0.2278752181344968,0.4773627741398535,0.22862091829375203,0.4781431985229446
13,1,val,14,0.22936661845300726,0.47892235117292997,0.22862091829375203,0.4781431985229446
13,-1,val,30,0.22862091829375203,0.4781431985229446,0.22862091829375203,0.4781431985229446
14,0,val,16,0.228488129549079,0.4780043195924897,0.22429532720529272,0.473598276184883
14,1,val,14,0.22010252486150642,0.4691508551217896,0.22429532720529272,0.473598276184883
14,-1,val,30,0.22429532720529272,0.473598276184883,0.22429532720529272,0.473598276184883
15,0,val,16,0.22956178265443014,0.479126061339216,0.21994145851786412,0.4689791664006666
15,1,val,14,0.21032113438129807,0.458607821980064,0.21994145851786412,0.4689791664006666
15,-1,val,30,0.21994145851786412,0.4689791664006666,0.21994145851786412,0.4689791664006666
16,0,val,16,0.20725967201222736,0.45525780829352874,0.21726449609100967,0.4661163975779115
16,1,val,14,0.22726932016979196,0.4767277212096984,0.21726449609100967,0.4661163975779115
16,-1,val,30,0.21726449609100967,0.4661163975779115,0.21726449609100967,0.4661163975779115
17,0,val,16,0.20414821824325835,0.45182764218588745,0.2132059150377693,0.461742260398341
17,1,val,14,0.22226361183228027,0.47144841905799223,0.2132059150377693,0.461742260398341
17,-1,val,30,0.2132059150377693,0.461742260398341,0.2132059150377693,0.461742260398341
18,0,val,16,0.21388001129980944,0.4624716329676983,0.20822690887679807,0.4563188675441747
18,1,val,14,0.20257380645378667,0.45008199969981766,0.20822690887679807,0.4563188675441747
18,-1,val,30,0.20822690887679807,0.4563188675441747,0.20822690887679807,0.4563188675441747
19,0,val,16,0.20071375814838407,0.44801089065823396,0.20487845240620234,0.45263501014194907
19,1,val,14,0.20904314666402057,0.457212364950928,0.20487845240620234,0.45263501014194907
19,-1,val,30,0.20487845240620234,0.45263501014194907,0.20487845240620234,0.45263501014194907
20,0,val,16,0.1901353662690691,0.43604514246700316,0.20134525598662967,0.44871511673513925
20,1,val,14,0.21255514570419023,0.4610370328988662,0.20134525598662967,0.44871511673513925
20,-1,val,30,0.20134525598662967,0.44871511673513925,0.20134525598662967,0.44871511673513925
21,0,val,16,0.18589410358869735,0.4311543848654416,0.19734895092142907,0.4442397448691743
21,1,val,14,0.20880379825416082,0.45695054245964173,0.19734895092142907,0.4442397448691743
21,-1,val,30,0.19734895092142907,0.4442397448691743,0.19734895092142907,0.4442397448691743
22,0,val,16,0.19262711949594385,0.4388930615718866,0.19258396593563454,0.4388438970016953
22,1,val,14,0.19254081237532522,0.43879472692288046,0.19258396593563454,0.4388438970016953
22,-1,val,30,0.19258396593563454,0.4388438970016953,0.19258396593563454,0.4388438970016953
23,0,val,16,0.18038251138100608,0.42471462346027844,0.18916982814128533,0.434936579447263
23,1,val,14,0.19795714490156457,0.4449237517840159,0.18916982814128533,0.434936579447263
23,-1,val,30,0.18916982814128533,0.434936579447263,0.18916982814128533,0.434936579447263
24,0,val,16,0.19037040240161418,0.4363145681748596,0.1841991895148599,0.4291843304628675
24,1,val,14,0.1780279766281056,0.42193361637597165,0.1841991895148599,0.4291843304628675
24,-1,val,30,0.1841991895148599,0.4291843304628675,0.1841991895148599,0.4291843304628675
25,0,val,16,0.17854559228296812,0.42254655634967386,0.18083511252617107,0.4252471193625785
25,1,val,14,0.183124632769374,0.42793064013853227,0.18083511252617107,0.4252471193625785
25,-1,val,30,0.18083511252617107,0.4252471193625785,0.18083511252617107,0.4252471193625785
26,0,val,16,0.18009958940780776,0.4243814197250014,0.1765500123208888,0.420178548144582
26,1,val,14,0.17300043523396982,0.41593321006379114,0.1765500123208888,0.420178548144582
26,-1,val,30,0.1765500123208888,0.420178548144582,0.1765500123208888,0.420178548144582
27,0,val,16,0.17614120018661372,0.419691791898071,0.1726701797679718,0.41553601500708914
27,1,val,14,0.1691991593493299,0.4113382541769363,0.1726701797679718,0.41553601500708914
27,-1,val,30,0.1726701797679718,0.41553601500708914,0.1726701797679718,0.41553601500708914
28,0,val,16,0.15881326741754972,0.3985138233707204,0.16974651024813986,0.41200304640638263
28,1,val,14,0.18067975307873002,0.42506441050590205,0.16974651024813986,0.41200304640638263
28,-1,val,30,0.16974651024813986,0.41200304640638263,0.16974651024813986,0.41200304640638263
29,0,val,16,0.16172775686685675,0.40215389699324905,0.16538133028399232,0.40667103447872005
29,1,val,14,0.1690349037011279,0.4111385456280254,0.16538133028399232,0.40667103447872005
29,-1,val,30,0.16538133028399232,0.40667103447872005,0.16538133028399232,0.40667103447872005
30,0,val,16,0.15137148950858573,0.3890648911281841,0.16196497507570984,0.40244872353594296
30,1,val,14,0.17255846064283395,0.4154015655276638,0.16196497507570984,0.40244872353594296
30,-1,val,30,0.16196497507570984,0.40244872353594296,0.16196497507570984,0.40244872353594296
31,0,val,16,0.16379706798027743,0.40471850461805847,0.15692658085205952,0.3961395976825083
31,1,val,14,0.1500560937238416,0.38737074453789305,0.15692658085205952,0.3961395976825083
31,-1,val,30,0.15692658085205952,0.3961395976825083,0.15692658085205952,0.3961395976825083
32,0,val,16,0.16388905356786979,0.4048321301081101,0.1527788141733658,0.39086930574472817
32,1,val,14,0.1416685747788618,0.37638886112485026,0.1527788141733658,0.39086930574472817
32,-1,val,30,0.1527788141733658,0.39086930574472817,0.1527788141733658,0.39086930574472817
33,0,val,16,0.14931457769792628,0.3864124450608783,0.1496811958028278,0.3868865412531532
33,1,val,14,0.15004781390772928,0.38736005719192224,0.1496811958028278,0.3868865412531532
33,-1,val,30,0.1496811958028278,0.3868865412531532,0.1496811958028278,0.3868865412531532
34,0,val,16,0.15564284042698878,0.3945159571259302,0.14510136449998445,0.3809217301493634
34,1,val,14,0.13455988857298015,0.3668240566988214,0.14510136449998445,0.3809217301493634
