epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33859785224980216,0.5818916155520736,0.3442892738671928,0.5867616840482964
1,1,val,16,0.34574120444725287,0.5879976228244914,0.3442892738671928,0.5867616840482964
1,2,val,16,0.34898226100637364,0.5907472056695433,0.3442892738671928,0.5867616840482964
1,3,val,16,0.3461173250716007,0.58831736764403,0.3442892738671928,0.5867616840482964
1,4,val,16,0.34843401478920616,0.5902829955108025,0.3442892738671928,0.5867616840482964
1,5,val,16,0.3498711664250988,0.5914990840441757,0.3442892738671928,0.5867616840482964
1,6,val,16,0.3479696118609418,0.5898894912277568,0.3442892738671928,0.5867616840482964
1,7,val,16,0.3453849638109526,0.5876946178169004,0.3442892738671928,0.5867616840482964
1,8,val,16,0.33449919692301455,0.5783590553652761,0.3442892738671928,0.5867616840482964
1,9,val,16,0.33729514208768496,0.5807711615496115,0.3442892738671928,0.5867616840482964
1,-1,val,160,0.3442892738671928,0.5867616840482964,0.3442892738671928,0.5867616840482964
2,0,val,16,0.309231736058149,0.5560860869129428,0.315994498301323,0.5621338793395422
2,1,val,16,0.3052328474401718,0.5524788208068901,0.315994498301323,0.5621338793395422
2,2,val,16,0.3180795327942472,0.5639854012243998,0.315994498301323,0.5621338793395422
2,3,val,16,0.3134281425790947,0.5598465348460189,0.315994498301323,0.5621338793395422
2,4,val,16,0.3194457169169887,0.5651952909543645,0.315994498301323,0.5621338793395422
2,5,val,16,0.3265980862134848,0.5714876081014223,0.315994498301323,0.5621338793395422
2,6,val,16,0.31417330117887143,0.5605116423223263,0.315994498301323,0.5621338793395422
2,7,val,16,0.315619297504603,0.5618000511788896,0.315994498301323,0.5621338793395422
2,8,val,16,0.3206661986188307,0.5662739607458838,0.315994498301323,0.5621338793395422
2,9,val,16,0.31747012370878835,0.5634448719340592,0.315994498301323,0.5621338793395422
2,-1,val,160,0.315994498301323,0.5621338793395422,0.315994498301323,0.5621338793395422
3,0,val,16,0.28742210512644384,0.5361176224733186,0.2878984489495427,0.5365616916530127
3,1,val,16,0.2831870254131009,0.5321531973154919,0.2878984489495427,0.5365616916530127
3,2,val,16,0.2849613407131315,0.533817703634051,0.2878984489495427,0.5365616916530127
3,3,val,16,0.2944715603796088,0.5426523384079431,0.2878984489495427,0.5365616916530127
3,4,val,16,0.2949197547639205,0.5430651478081802,0.2878984489495427,0.5365616916530127
3,5,val,16,0.2846281658157154,0.5335055443158162,0.2878984489495427,0.5365616916530127
3,6,val,16,0.2879582790770677,0.5366174420171858,0.2878984489495427,0.5365616916530127
3,7,val,16,0.29193729178986344,0.5403122169541084,0.2878984489495427,0.5365616916530127
3,8,val,16,0.2866651381558955,0.5354111860578704,0.2878984489495427,0.5365616916530127
3,9,val,16,0.2828338282606793,0.5318212371283036,0.2878984489495427,0.5365616916530127
3,-1,val,160,0.2878984489495427,0.5365616916530127,0.2878984489495427,0.5365616916530127
4,0,val,16,0.2536172104135027,0.5036042200116106,0.26051686183820477,0.5104085244568363
4,1,val,16,0.25972257385688274,0.5096298400377305,0.26051686183820477,0.5104085244568363
4,2,val,16,0.26178327474071933,0.5116476079693125,0.26051686183820477,0.5104085244568363
4,3,val,16,0.2614139654104217,0.5112865785549447,0.26051686183820477,0.5104085244568363
4,4,val,16,0.2724313718229194,0.5219495874343799,0.26051686183820477,0.5104085244568363
4,5,val,16,0.2564340841095284,0.5063932109631095,0.26051686183820477,0.5104085244568363
4,6,val,16,0.2608797351926176,0.5107638742047225,0.26051686183820477,0.5104085244568363
4,7,val,16,0.25517090491872246,0.5051444396593141,0.26051686183820477,0.5104085244568363
4,8,val,16,0.2559549624708609,0.5059199170529471,0.26051686183820477,0.5104085244568363
4,9,val,16,0.2677605354458725,0.5174558294636099,0.26051686183820477,0.5104085244568363
4,-1,val,160,0.26051686183820477,0.5104085244568363,0.26051686183820477,0.5104085244568363
5,0,val,16,0.233959150894078,0.48369324048830575,0.2342737010907944,0.48401828590539264
5,1,val,16,0.23083158218200278,0.48044935444019776,0.2342737010907944,0.48401828590539264
5,2,val,16,0.23581120201994352,0.4856039559352287,0.2342737010907944,0.48401828590539264
5,3,val,16,0.23601298215754643,0.4858116735500974,0.2342737010907944,0.48401828590539264
5,4,val,16,0.23418782331805135,0.4839295644182646,0.2342737010907944,0.48401828590539264
